generation,ave_CoopeRate
145400,0.997001815
145500,0.996909454
145600,0.996999838
145700,0.99699999
145800,0.996940628
145900,0.997001177
146000,0.997000994
146100,0.997002332
146200,0.997000784
146300,0.996918585
146400,0.997004828
146500,0.997002557
146600,0.996965906
146700,0.997005056
146800,0.996967658
146900,0.997004559
147000,0.997005264
147100,0.99700251
147200,0.997000498
147300,0.99689301
147400,0.996010162
147500,0.997001626
147600,0.997003762
147700,0.997004257
147800,0.997006085
147900,0.996570778
148000,0.997007918
148100,0.997008365
148200,0.996947735
148300,0.9970066
148400,0.997007549
148500,0.997008164
148600,0.997005036
148700,0.997006565
148800,0.997007527
148900,0.996993408
149000,0.996917598
149100,0.996999255
149200,0.996976669
149300,0.996012094
149400,0.995611849
149500,0.997002552
149600,0.996861033
149700,0.997002605
149800,0.997005195
149900,0.996678227
150000,0.996986875
150100,0.997005548
150200,0.996986273
150300,0.996828245
150400,0.996616073
150500,0.99581244
150600,0.997001906
150700,0.99700654
150800,0.9970069
150900,0.996997665
151000,0.995611943
151100,0.99699846
151200,0.997004991
151300,0.99566155
151400,0.996996104
151500,0.996889995
151600,0.996997135
151700,0.997005397
151800,0.997007397
151900,0.997006462
152000,0.996385688
152100,0.997008094
152200,0.996988731
152300,0.997006428
152400,0.997003413
152500,0.997004706
152600,0.996931614
152700,0.997006409
152800,0.997005479
152900,0.997003055
153000,0.996997684
153100,0.996707515
153200,0.99700391
153300,0.99699909
153400,0.99548604
153500,0.997005611
153600,0.996562196
153700,0.99700581
153800,0.996992038
153900,0.997005855
154000,0.997003637
154100,0.997006587
154200,0.997007535
154300,0.996837358
154400,0.996728828
154500,0.996968031
154600,0.99700663
154700,0.997005756
154800,0.997006815
154900,0.997006245
155000,0.997007339
155100,0.997007758
155200,0.997006568
155300,0.997006253
155400,0.997004511
155500,0.996922384
155600,0.996838006
155700,0.997007821
155800,0.996011415
155900,0.997008392
156000,0.997008986
156100,0.996679611
156200,0.99672482
156300,0.997009448
156400,0.996708124
156500,0.997002513
156600,0.997002318
156700,0.996942178
156800,0.996996488
156900,0.997001887
157000,0.997004718
157100,0.997002825
157200,0.997005386
157300,0.997001743
157400,0.997006458
157500,0.997005036
157600,0.997008095
157700,0.997000219
157800,0.996985352
157900,0.99700005
158000,0.997007894
158100,0.997006914
158200,0.997007746
158300,0.996982967
158400,0.996572265
158500,0.997007531
158600,0.997006803
158700,0.99700616
158800,0.997007273
158900,0.996012967
159000,0.996998834
159100,0.997006702
159200,0.996929579
159300,0.996621626
159400,0.997005398
159500,0.996979092
159600,0.997003315
159700,0.996989198
159800,0.996991293
159900,0.997008065
160000,0.996981321
160100,0.995810641
160200,0.997005953
160300,0.997007211
160400,0.996565517
160500,0.995611086
160600,0.996793875
160700,0.997004696
160800,0.997006379
160900,0.997007391
161000,0.996816302
161100,0.997006642
161200,0.996614388
161300,0.997007268
161400,0.997007967
161500,0.996995307
161600,0.996983808
161700,0.996405313
161800,0.997001033
161900,0.996963241
162000,0.996915613
162100,0.9970074
162200,0.99700666
162300,0.996923446
162400,0.997008185
162500,0.997007186
162600,0.997007598
162700,0.997006119
162800,0.99696704
162900,0.996969341
163000,0.997004694
163100,0.99700123
163200,0.996990505
163300,0.995505712
163400,0.996979205
163500,0.997006365
163600,0.996012161
163700,0.99700482
163800,0.996912278
163900,0.99700459
164000,0.99700619
164100,0.996676784
164200,0.996949219
164300,0.997006352
164400,0.996981444
164500,0.997006281
164600,0.996015094
164700,0.996979694
164800,0.996788005
164900,0.997007156
165000,0.996986601
165100,0.996768165
165200,0.997008054
165300,0.997006868
165400,0.997003678
165500,0.996948373
165600,0.996772414
165700,0.996945776
165800,0.997007624
165900,0.996997599
166000,0.997005718
166100,0.996987513
166200,0.997005612
166300,0.996998198
166400,0.99700231
166500,0.996995535
166600,0.997002132
166700,0.996529005
166800,0.997003462
166900,0.996619596
167000,0.997004036
167100,0.997003814
167200,0.996998168
167300,0.996773541
167400,0.997006211
167500,0.997003241
167600,0.997005187
167700,0.99699068
167800,0.996622974
167900,0.997008278
168000,0.997005687
168100,0.99700694
168200,0.996989487
168300,0.997008319
168400,0.99661688
168500,0.997008983
168600,0.996572601
168700,0.99697683
168800,0.997004413
168900,0.997006069
169000,0.997006935
169100,0.996763477
169200,0.996949413
169300,0.996321607
169400,0.99688251
169500,0.997002671
169600,0.997005287
169700,0.997003442
169800,0.996999586
169900,0.997002892
170000,0.99698975
170100,0.997007259
170200,0.997007827
170300,0.997006509
170400,0.996565996
170500,0.996512524
170600,0.996989256
170700,0.997005386
170800,0.997004854
170900,0.996760068
171000,0.99700214
171100,0.995231443
171200,0.997007718
171300,0.996914104
171400,0.997007113
171500,0.99634702
171600,0.997003806
171700,0.997000741
171800,0.99700367
171900,0.997005739
172000,0.996773879
172100,0.996007486
172200,0.997002083
172300,0.997004636
172400,0.996613108
172500,0.996567323
172600,0.997003118
172700,0.997001406
172800,0.997002546
172900,0.995411024
173000,0.997003094
173100,0.996990885
173200,0.997005698
173300,0.995998471
173400,0.996837857
173500,0.997007713
173600,0.99685786
173700,0.997005621
173800,0.99700693
173900,0.996982052
174000,0.997002101
174100,0.997004938
174200,0.996202482
174300,0.996510461
174400,0.995665526
174500,0.996315021
174600,0.997001493
174700,0.996811632
174800,0.997004959
174900,0.997004322
175000,0.996695602
175100,0.997006047
175200,0.995394732
175300,0.996872787
175400,0.997007607
175500,0.996997673
175600,0.997006325
175700,0.997005898
175800,0.996996377
175900,0.996816126
176000,0.997008261
176100,0.997007382
176200,0.997006144
176300,0.996526683
176400,0.996831222
176500,0.996997704
176600,0.996569429
176700,0.997005342
176800,0.997004974
176900,0.99691461
177000,0.996927866
177100,0.996013343
177200,0.997007708
177300,0.997005317
177400,0.997007585
177500,0.996874584
177600,0.996968944
177700,0.996569664
177800,0.997006772
177900,0.9970076
178000,0.997006857
178100,0.997008643
178200,0.996971836
178300,0.997009154
178400,0.997009316
178500,0.99693877
178600,0.99700569
178700,0.997000618
178800,0.996445374
178900,0.997003731
179000,0.997005813
179100,0.996996699
179200,0.997004749
179300,0.997002938
179400,0.996011823
179500,0.99699977
179600,0.997007763
179700,0.99700649
179800,0.997007426
179900,0.996985623
180000,0.996854851
180100,0.997002163
180200,0.997001923
180300,0.997002056
180400,0.996914256
180500,0.997007642
180600,0.997008228
180700,0.996269383
180800,0.996922979
180900,0.997008298
181000,0.995813014
181100,0.996778823
181200,0.997004806
181300,0.996939023
181400,0.996894171
181500,0.99700813
181600,0.996013726
181700,0.995514072
181800,0.997005701
181900,0.99683357
182000,0.997005767
182100,0.997007039
182200,0.997007518
182300,0.997006996
182400,0.99542268
182500,0.996997127
182600,0.99700512
182700,0.996365884
182800,0.996616324
182900,0.997003432
183000,0.996512314
183100,0.997005615
183200,0.996566138
183300,0.996980534
183400,0.997002978
183500,0.996989262
183600,0.996890115
183700,0.997002771
183800,0.996977629
183900,0.997003591
184000,0.997001852
184100,0.996999559
184200,0.997003342
184300,0.997005755
184400,0.996966317
184500,0.996426146
184600,0.997001012
184700,0.996772873
184800,0.996939505
184900,0.996815255
185000,0.997007186
185100,0.997001782
185200,0.997003049
185300,0.997005421
185400,0.996569215
185500,0.996983759
185600,0.996999183
185700,0.996984089
185800,0.997000346
185900,0.997001203
186000,0.996999256
186100,0.99700345
186200,0.996554944
186300,0.997002866
186400,0.997007099
186500,0.99677628
186600,0.997006563
186700,0.997007421
186800,0.997008141
186900,0.99673753
187000,0.997006008
187100,0.996805105
187200,0.996829427
187300,0.99658403
187400,0.997000346
187500,0.995810406
187600,0.997001428
187700,0.996999994
187800,0.996920073
187900,0.997004252
188000,0.997004171
188100,0.996984195
188200,0.997007207
188300,0.997006325
188400,0.997002773
188500,0.997001107
188600,0.997001679
188700,0.996876051
188800,0.997000308
188900,0.99699882
189000,0.997000373
189100,0.996806145
189200,0.997004111
189300,0.997002401
189400,0.994807547
189500,0.996918704
189600,0.99667556
189700,0.997005266
189800,0.996008043
189900,0.996978756
190000,0.997007344
190100,0.997006113
190200,0.997007155
190300,0.997007949
190400,0.997006136
190500,0.997007253
190600,0.997006488
190700,0.996012066
190800,0.997004829
190900,0.996821095
191000,0.997004793
191100,0.996981074
191200,0.997007475
191300,0.996982225
191400,0.996322647
191500,0.997008152
191600,0.997007192
191700,0.9968823
191800,0.996793629
191900,0.996994435
192000,0.997001308
192100,0.997004914
192200,0.997005707
192300,0.996021352
192400,0.996966777
192500,0.997003701
192600,0.996387472
192700,0.997006019
192800,0.997007505
192900,0.996929446
193000,0.996922334
193100,0.996995626
193200,0.997001779
193300,0.997004709
193400,0.99700444
193500,0.997006218
193600,0.996871022
193700,0.99700321
193800,0.997007742
193900,0.996949028
194000,0.997005967
194100,0.99700713
194200,0.996992855
194300,0.997008401
194400,0.997007119
194500,0.997007866
194600,0.997008389
194700,0.996015162
194800,0.996986816
194900,0.997008947
195000,0.997007424
195100,0.996940773
195200,0.996949858
195300,0.996768722
195400,0.997007105
195500,0.996873843
195600,0.996014512
195700,0.996985777
195800,0.997004912
195900,0.996813372
196000,0.997006103
196100,0.996571493
196200,0.997007328
196300,0.997006907
196400,0.996921786
196500,0.997008295
196600,0.996572354
196700,0.997006049
196800,0.997007744
196900,0.996996989
197000,0.996816506
197100,0.996982067
197200,0.99691517
197300,0.997006857
197400,0.996606529
197500,0.996786943
197600,0.996347474
197700,0.997007674
197800,0.997008297
197900,0.997003865
198000,0.995955878
198100,0.995503122
198200,0.996983061
198300,0.996501063
198400,0.996754282
198500,0.997007869
198600,0.996012996
198700,0.997007581
198800,0.997008265
198900,0.997008664
199000,0.997008861
199100,0.997007655
199200,0.997000601
199300,0.997004137
199400,0.996012536
199500,0.996013493
199600,0.996988151
199700,0.996990262
199800,0.996894432
199900,0.997004618
200000,0.997004
200100,0.997004026
200200,0.996568608
200300,0.996538868
200400,0.997003976
200500,0.997000825
200600,0.996911966
200700,0.996986967
200800,0.997003386
200900,0.99700635
201000,0.996981409
201100,0.996834765
201200,0.997001162
201300,0.997006348
201400,0.997004779
201500,0.997004783
201600,0.996434964
201700,0.997004376
201800,0.996980446
201900,0.996909621
202000,0.997004222
202100,0.996967284
202200,0.99700643
202300,0.996013377
202400,0.997008138
202500,0.99700786
202600,0.996584882
202700,0.99697089
202800,0.997007264
202900,0.996983869
203000,0.996901019
203100,0.997006151
203200,0.996747268
203300,0.997006859
203400,0.996876498
203500,0.997006913
203600,0.996311219
203700,0.995514729
203800,0.996868076
203900,0.996975794
204000,0.997005967
204100,0.996999579
204200,0.99637898
204300,0.996014013
204400,0.996407995
204500,0.997008588
204600,0.997005518
204700,0.996978013
204800,0.997003302
204900,0.997003834
205000,0.996961504
205100,0.996983685
205200,0.997004451
205300,0.996958398
205400,0.997007403
205500,0.996492944
205600,0.996811162
205700,0.996999808
205800,0.997004582
205900,0.997005197
206000,0.996816248
206100,0.996999435
206200,0.995683331
206300,0.99700569
206400,0.99699398
206500,0.996574859
206600,0.997000005
206700,0.997008957
206800,0.996808428
206900,0.997008191
207000,0.996390185
207100,0.996951302
207200,0.99601486
207300,0.996983588
207400,0.997006993
207500,0.996750763
207600,0.996968943
207700,0.997004684
207800,0.997004061
207900,0.99698965
208000,0.997005623
208100,0.997004749
208200,0.996313838
208300,0.997004812
208400,0.99700462
208500,0.997004369
208600,0.996530057
208700,0.996567434
208800,0.997005837
208900,0.997002344
209000,0.996311158
209100,0.997006064
209200,0.996993729
209300,0.99700816
209400,0.996992164
209500,0.997007586
209600,0.996949188
209700,0.9969107
209800,0.997008311
209900,0.997009119
210000,0.997007366
210100,0.997009442
210200,0.996572985
210300,0.997005758
210400,0.997007325
210500,0.997007201
210600,0.997003779
210700,0.996998491
210800,0.997001832
210900,0.996997014
211000,0.996809543
211100,0.996521118
211200,0.996988476
211300,0.997004141
211400,0.99700605
211500,0.997002721
211600,0.997005132
211700,0.997005093
211800,0.996955556
211900,0.996313248
212000,0.997004913
212100,0.997006452
212200,0.99699889
212300,0.997007924
212400,0.9967659
212500,0.99700493
212600,0.997005427
212700,0.997004535
212800,0.997006271
212900,0.996571427
213000,0.99650989
213100,0.997001714
213200,0.997002327
213300,0.996868252
213400,0.996528706
213500,0.997005253
213600,0.997006729
213700,0.996339359
213800,0.997008215
213900,0.996776952
214000,0.996326082
214100,0.996011041
214200,0.997005994
214300,0.997007502
214400,0.996997784
214500,0.997008524
214600,0.997007075
214700,0.996969206
214800,0.997008497
214900,0.995746796
215000,0.997005149
215100,0.997004841
215200,0.997004611
215300,0.997004015
215400,0.996915437
215500,0.996748918
215600,0.997008018
215700,0.997006997
215800,0.997005872
215900,0.997005295
216000,0.996996402
216100,0.997007659
216200,0.997006784
216300,0.997005749
216400,0.997002884
216500,0.99691776
216600,0.996522823
216700,0.997004193
216800,0.996600905
216900,0.995899235
217000,0.997007938
217100,0.997008056
217200,0.997008783
217300,0.9967108
217400,0.997009234
217500,0.997009382
217600,0.997009498
217700,0.997009571
217800,0.996817648
217900,0.996015678
218000,0.996773767
218100,0.997005977
218200,0.997007304
218300,0.996915222
218400,0.996939928
218500,0.996984498
218600,0.997003943
218700,0.997006903
218800,0.997001944
218900,0.997004135
219000,0.996007824
219100,0.997003682
219200,0.99700117
219300,0.997005078
219400,0.997005799
219500,0.996996283
219600,0.997002246
219700,0.997001431
219800,0.996199538
219900,0.997003866
220000,0.996747475
220100,0.997007087
220200,0.996998991
220300,0.996949386
220400,0.996997337
220500,0.997003149
220600,0.997007159
220700,0.997007984
220800,0.997003587
220900,0.997007596
221000,0.997004854
221100,0.99677443
221200,0.997008231
221300,0.99681541
221400,0.99700609
221500,0.997005117
221600,0.997006782
221700,0.996926377
221800,0.997005718
221900,0.996912754
222000,0.997004478
222100,0.996836159
222200,0.997005699
222300,0.997002677
222400,0.997002788
222500,0.996950175
222600,0.997003573
222700,0.997001147
222800,0.997001836
222900,0.996010006
223000,0.997001278
223100,0.997002442
223200,0.997003461
223300,0.996968335
223400,0.99689181
223500,0.996993788
223600,0.997004946
223700,0.997006516
223800,0.996857021
223900,0.996816325
224000,0.997005037
224100,0.997004522
224200,0.996773722
224300,0.997004005
224400,0.997005512
224500,0.996913506
224600,0.997003877
224700,0.997005938
224800,0.997007119
224900,0.997007878
225000,0.997002693
225100,0.997004813
225200,0.997004173
225300,0.995506565
225400,0.996901316
225500,0.997004981
225600,0.996345627
225700,0.997004153
225800,0.997003267
225900,0.996998957
226000,0.997006135
226100,0.996869476
226200,0.996969301
226300,0.996992335
226400,0.9960156
226500,0.996571401
226600,0.997007226
226700,0.997004911
226800,0.995235905
226900,0.997007469
227000,0.996999296
227100,0.99700744
227200,0.997006631
227300,0.997007562
227400,0.997007571
227500,0.997005694
227600,0.995934045
227700,0.99700431
227800,0.99700457
227900,0.997005963
228000,0.997007325
228100,0.997004184
228200,0.995649102
228300,0.996603705
228400,0.997007941
228500,0.997006877
228600,0.997005854
228700,0.99685835
228800,0.997004224
228900,0.997003753
229000,0.997005829
229100,0.997006691
229200,0.996959121
229300,0.997005706
229400,0.99700694
229500,0.995814173
229600,0.997008238
229700,0.996981132
229800,0.997007844
229900,0.997004742
230000,0.997004484
230100,0.997006263
230200,0.997006959
230300,0.995813008
230400,0.997005647
230500,0.997003818
230600,0.997002479
230700,0.996957906
230800,0.995512066
230900,0.997006715
231000,0.996994269
231100,0.997008205
231200,0.997000163
231300,0.995399492
231400,0.99697111
231500,0.997008468
231600,0.997007498
231700,0.996990033
231800,0.996811438
231900,0.996998791
232000,0.997001509
232100,0.997004607
232200,0.997003932
232300,0.996916627
232400,0.997005054
232500,0.996793467
232600,0.997005031
232700,0.996833201
232800,0.996729745
232900,0.996838521
233000,0.996978995
233100,0.997006594
233200,0.997007988
233300,0.997008484
233400,0.997008323
233500,0.99640772
233600,0.997008365
233700,0.997008664
233800,0.997008752
233900,0.997009208
234000,0.997009362
234100,0.99700707
234200,0.997008018
234300,0.99677778
234400,0.996496728
234500,0.996988685
234600,0.997007427
234700,0.996998998
234800,0.996223966
234900,0.997007709
235000,0.997007307
235100,0.996321882
235200,0.997006755
235300,0.997005562
235400,0.996968383
235500,0.997006966
235600,0.996869595
235700,0.997003372
235800,0.99662111
235900,0.997006857
236000,0.9960139
236100,0.996900793
236200,0.997007226
236300,0.997006165
236400,0.997005794
236500,0.997007011
236600,0.996167999
236700,0.997002379
236800,0.996746603
236900,0.99699715
237000,0.997001143
237100,0.997001651
237200,0.997000205
237300,0.997001814
237400,0.996984957
237500,0.996572034
237600,0.996998936
237700,0.99699148
237800,0.997005004
237900,0.996995801
238000,0.996997679
238100,0.997007373
238200,0.994877937
238300,0.996568556
238400,0.997004374
238500,0.995999212
238600,0.997005774
238700,0.996438919
238800,0.996531424
238900,0.997006087
239000,0.996893811
239100,0.997006352
239200,0.996912844
239300,0.996928535
239400,0.997005065
239500,0.996983244
239600,0.996940523
239700,0.997005134
239800,0.997000346
239900,0.996956772
240000,0.997002083
240100,0.997005641
240200,0.997006941
240300,0.996954685
240400,0.996997599
240500,0.997005161
240600,0.996773843
240700,0.997007554
240800,0.997001718
240900,0.996348655
241000,0.996858678
241100,0.99700361
241200,0.996889939
241300,0.996964631
241400,0.996873995
241500,0.997005938
241600,0.995386153
241700,0.99700577
241800,0.996013667
241900,0.997007777
242000,0.997008342
242100,0.996204248
242200,0.997005685
242300,0.996997746
242400,0.997006454
242500,0.996939525
242600,0.997004299
242700,0.996880279
242800,0.997005897
242900,0.996202968
243000,0.996202791
243100,0.997008377
243200,0.997006963
243300,0.997007919
243400,0.99700844
243500,0.996605601
243600,0.996007846
243700,0.996920921
243800,0.997005203
243900,0.997006647
244000,0.997003947
244100,0.9970071
244200,0.997004682
244300,0.997002025
244400,0.997007584
244500,0.99674968
244600,0.996869164
244700,0.9970002
244800,0.995994747
244900,0.997004383
245000,0.997007596
245100,0.996165092
245200,0.997005483
245300,0.995810907
245400,0.99655397
245500,0.997008075
245600,0.997007074
245700,0.99699905
245800,0.997004518
245900,0.996961991
246000,0.997005622
246100,0.997001981
246200,0.996992802
246300,0.997007514
246400,0.997006804
246500,0.997000284
246600,0.996991708
246700,0.99697008
246800,0.997002652
246900,0.997006507
247000,0.99698216
247100,0.997005905
247200,0.997000386
247300,0.997005555
247400,0.996813118
247500,0.996994645
247600,0.996200825
247700,0.99700697
247800,0.996999174
247900,0.995539413
248000,0.996981261
248100,0.996959857
248200,0.996960229
248300,0.997005064
248400,0.997006739
248500,0.997006045
248600,0.996014369
248700,0.99700863
248800,0.997005559
248900,0.996009753
249000,0.997003639
249100,0.99684522
249200,0.997002183
249300,0.997003149
249400,0.997005435
249500,0.997004554
249600,0.997004488
249700,0.996985692
249800,0.996979314
249900,0.997006679
250000,0.99631462
250100,0.996746962
250200,0.99700666
250300,0.997007384
250400,0.996570199
250500,0.997008554
250600,0.997006517
250700,0.997006247
250800,0.996998499
250900,0.996833467
251000,0.99697108
251100,0.996763342
251200,0.997005891
251300,0.995994284
251400,0.99700434
251500,0.996404382
251600,0.997003892
251700,0.996811969
251800,0.997003849
251900,0.996835846
252000,0.997004982
252100,0.996854672
252200,0.996965693
252300,0.997003138
252400,0.997005128
252500,0.996991693
252600,0.997006582
252700,0.996857309
252800,0.997007188
252900,0.996940296
253000,0.997008429
253100,0.996570076
253200,0.996571211
253300,0.996986585
253400,0.997005508
253500,0.996590776
253600,0.997003359
253700,0.996968808
253800,0.997005223
253900,0.997007735
254000,0.996961904
254100,0.997005693
254200,0.997005339
254300,0.996833366
254400,0.997006638
254500,0.996053971
254600,0.997001409
254700,0.996013236
254800,0.997004734
254900,0.996994006
255000,0.996986645
255100,0.997005187
255200,0.997006813
255300,0.997000573
255400,0.997008204
255500,0.996801086
255600,0.996877234
255700,0.996999657
255800,0.997007235
255900,0.997008499
256000,0.997007443
256100,0.997008091
256200,0.997007093
256300,0.996218912
256400,0.997008377
256500,0.997008743
256600,0.995997829
256700,0.996991887
256800,0.996408251
256900,0.997001785
257000,0.99697004
257100,0.997006743
257200,0.996999115
257300,0.997005622
257400,0.996811517
257500,0.997003762
257600,0.997004779
257700,0.996932745
257800,0.997007421
257900,0.995998215
258000,0.997004136
258100,0.997006164
258200,0.997007297
258300,0.997006513
258400,0.997006043
258500,0.997003515
258600,0.997005461
258700,0.997005398
258800,0.99550912
258900,0.997004063
259000,0.996986085
259100,0.996994358
259200,0.99697645
259300,0.997004601
259400,0.997001341
259500,0.997007248
259600,0.996389609
259700,0.99700548
259800,0.997007252
259900,0.99700797
260000,0.997008455
260100,0.99692494
260200,0.997007787
260300,0.997006429
260400,0.997007499
260500,0.997006221
260600,0.997002445
260700,0.99698562
260800,0.996603424
260900,0.996918489
261000,0.99700539
261100,0.997006301
261200,0.996331753
261300,0.996757941
261400,0.997007467
261500,0.996986711
261600,0.996365064
261700,0.996766979
261800,0.99601169
261900,0.997002712
262000,0.996979383
262100,0.997005026
262200,0.997006549
262300,0.997005887
262400,0.996991847
262500,0.996999993
262600,0.99686655
262700,0.997008059
262800,0.996642312
262900,0.996532979
263000,0.997004982
263100,0.996998719
263200,0.997005821
263300,0.997006783
263400,0.99700583
263500,0.997005461
263600,0.996886982
263700,0.996915041
263800,0.99700113
263900,0.996313394
264000,0.99699203
264100,0.996878887
264200,0.997006748
264300,0.996970882
264400,0.997008223
264500,0.99700551
264600,0.995815292
264700,0.997009145
264800,0.997009295
264900,0.997009369
265000,0.996513039
265100,0.997003213
265200,0.997003525
265300,0.997004313
265400,0.996960418
265500,0.996983898
265600,0.996977322
265700,0.997006038
265800,0.997003567
265900,0.996994992
266000,0.99700574
266100,0.996897782
266200,0.997004075
266300,0.997006007
266400,0.997007156
266500,0.996989866
266600,0.996339081
266700,0.996514152
266800,0.997006511
266900,0.996568569
267000,0.997002454
267100,0.995604755
267200,0.997005427
267300,0.997003178
267400,0.997005499
267500,0.996880496
267600,0.997007697
267700,0.997008264
267800,0.996386508
267900,0.996316324
268000,0.997008084
268100,0.996381193
268200,0.997000354
268300,0.996912685
268400,0.996800098
268500,0.997008232
268600,0.99700189
268700,0.997005985
268800,0.996975209
268900,0.997002049
269000,0.99700495
269100,0.997004863
269200,0.997006473
269300,0.996831273
269400,0.99700397
269500,0.996964945
269600,0.997001685
269700,0.99699664
269800,0.997006717
269900,0.997004177
270000,0.996989665
270100,0.997005672
270200,0.997005128
270300,0.997002127
270400,0.996388189
270500,0.997007444
270600,0.99700629
270700,0.997001344
270800,0.99700889
270900,0.997007903
271000,0.99685956
271100,0.997007426
271200,0.997008076
271300,0.99638403
271400,0.997002253
271500,0.997003336
271600,0.997005559
271700,0.997005219
271800,0.996011808
271900,0.996999337
272000,0.997007242
272100,0.996999396
272200,0.997003207
272300,0.995339771
272400,0.997009073
272500,0.997007891
272600,0.997004668
272700,0.996999261
272800,0.996773921
272900,0.997006333
273000,0.997005474
273100,0.997003249
273200,0.996966735
273300,0.997005633
273400,0.997002223
273500,0.997004747
273600,0.997003644
273700,0.996998935
273800,0.997003794
273900,0.996766771
274000,0.997005398
274100,0.997006792
274200,0.997007665
274300,0.997006841
274400,0.996991497
274500,0.995796681
274600,0.997005328
274700,0.996013342
274800,0.997005373
274900,0.997008271
275000,0.996513609
275100,0.99700791
275200,0.997008412
275300,0.997007299
275400,0.996770005
275500,0.997005463
275600,0.99699079
275700,0.996870046
275800,0.997006594
275900,0.997007387
276000,0.997006472
276100,0.997007095
276200,0.997008105
276300,0.996836818
276400,0.997006215
276500,0.997006855
276600,0.997006321
276700,0.996985561
276800,0.996912206
276900,0.996997675
277000,0.997003294
277100,0.996321674
277200,0.997004572
277300,0.997007726
277400,0.997008278
277500,0.996960582
277600,0.997008962
277700,0.99639404
277800,0.996750123
277900,0.996348965
278000,0.995661374
278100,0.996872251
278200,0.996981708
278300,0.995990351
278400,0.997006811
278500,0.996793201
278600,0.997008249
278700,0.996970223
278800,0.996406345
278900,0.997003402
279000,0.996746704
279100,0.997006761
279200,0.997006365
279300,0.997005499
279400,0.996009765
279500,0.996983147
279600,0.996198014
279700,0.997004511
279800,0.997004497
279900,0.997005891
280000,0.997003583
280100,0.997008009
280200,0.997008363
280300,0.997002506
280400,0.997005225
280500,0.996980189
280600,0.99601348
280700,0.996010897
280800,0.997005331
280900,0.997005902
281000,0.996957563
281100,0.997005388
281200,0.997005463
281300,0.997004976
281400,0.995993417
281500,0.997003948
281600,0.997003559
281700,0.996994006
281800,0.995513164
281900,0.996799634
282000,0.996958957
282100,0.996988101
282200,0.996202139
282300,0.997005572
282400,0.996833497
282500,0.99700747
282600,0.997006557
282700,0.997004997
282800,0.997006433
282900,0.996816289
283000,0.997008301
283100,0.995317167
283200,0.997008971
283300,0.997008993
283400,0.996931664
283500,0.997008293
283600,0.997006955
283700,0.997005822
283800,0.996882057
283900,0.997003927
284000,0.996986433
284100,0.996922465
284200,0.99700645
284300,0.997005875
284400,0.997000034
284500,0.997007755
284600,0.996933658
284700,0.996945098
284800,0.997004415
284900,0.997002298
285000,0.996743714
285100,0.996999802
285200,0.997007512
285300,0.997007531
285400,0.997008216
285500,0.996989334
285600,0.997003147
285700,0.996815141
285800,0.997007425
285900,0.995512094
286000,0.997002781
286100,0.996999144
286200,0.996999328
286300,0.997003441
286400,0.997001729
286500,0.996989552
286600,0.997003459
286700,0.997003345
286800,0.995679895
286900,0.996776217
287000,0.996623489
287100,0.99700713
287200,0.996867306
287300,0.996916441
287400,0.997008758
287500,0.996832106
287600,0.99700171
287700,0.996986929
287800,0.997003628
287900,0.996871904
288000,0.99601316
288100,0.996918792
288200,0.997000307
288300,0.995513992
288400,0.997007437
288500,0.997006253
288600,0.997005279
288700,0.997004898
288800,0.997003791
288900,0.99700821
289000,0.996999721
289100,0.997005786
289200,0.997008093
289300,0.997006941
289400,0.997007929
289500,0.996911263
289600,0.997008504
289700,0.997009038
289800,0.997007893
289900,0.99698615
290000,0.9970076
290100,0.997004712
290200,0.997005246
290300,0.996963848
290400,0.997002978
290500,0.996965339
290600,0.996805911
290700,0.996948154
290800,0.996959015
290900,0.99700688
291000,0.997007794
291100,0.997008737
291200,0.997007993
291300,0.996998636
291400,0.997009371
291500,0.997007785
291600,0.997007293
291700,0.997007967
291800,0.997008459
291900,0.997008807
292000,0.996991748
292100,0.996960184
292200,0.99700685
292300,0.996012614
292400,0.996177289
292500,0.996998967
292600,0.99700578
292700,0.995512911
292800,0.997002488
292900,0.996993528
293000,0.997000431
293100,0.997001087
293200,0.997002503
293300,0.997004542
293400,0.996707758
293500,0.996531762
293600,0.99700805
293700,0.997007293
293800,0.997006294
293900,0.997005375
294000,0.997006774
294100,0.997007633
294200,0.99699908
294300,0.996832097
294400,0.996981544
294500,0.997007673
294600,0.996822146
294700,0.997008658
294800,0.997007397
294900,0.997001012
295000,0.997008572
295100,0.995499123
295200,0.996813491
295300,0.996972013
295400,0.997007432
295500,0.996956055
295600,0.996014687
295700,0.996015471
295800,0.997009075
295900,0.99601547
296000,0.997000867
296100,0.997004477
296200,0.996987597
296300,0.997006109
296400,0.997007227
296500,0.99698545
296600,0.99700666
296700,0.99692892
296800,0.997005773
296900,0.997004878
297000,0.996997804
297100,0.997003305
297200,0.997001962
297300,0.996988874
297400,0.996568706
297500,0.996512862
297600,0.997005774
297700,0.997003029
297800,0.996823528
297900,0.997007632
298000,0.9970038
298100,0.997004546
298200,0.997004213
298300,0.997005995
298400,0.997005126
298500,0.997004357
298600,0.997006164
298700,0.996836729
298800,0.997003889
298900,0.996970834
299000,0.996773392
299100,0.997006983
299200,0.99698609
299300,0.996969793
299400,0.99700551
299500,0.996948956
299600,0.996921669
299700,0.997007799
299800,0.996995851
299900,0.997008714
300000,0.997008989
300100,0.996859184
300200,0.997000704
300300,0.996811213
300400,0.995610089
300500,0.996917849
300600,0.997006723
300700,0.99696899
