generation,ave_CoopeRate
3691,0.0010932
3692,0.001090978
3693,0.001089789
3694,0.001089118
3695,0.001088708
3696,0.001088427
3697,0.001101332
3698,0.001101128
3699,0.001100942
3700,0.001100764
3701,0.00110059
3702,0.001100419
3703,0.001100249
3704,0.00110008
3705,0.001099912
3706,0.001099744
3707,0.001099576
3708,0.001099408
3709,0.001099241
3710,0.001099074
3711,0.001098907
3712,0.002096971
3713,0.001098432
3714,0.001098267
3715,0.001098101
3716,0.001599161
3717,0.001349137
3718,0.001223588
3719,0.00116053
3720,0.001128825
3721,0.001112845
3722,0.00110475
3723,0.001100611
3724,0.001098454
3725,0.001097292
3726,0.001601783
3727,0.001349056
3728,0.001222405
3729,0.001158929
3730,0.001127085
3731,0.001111073
3732,0.001784356
3733,0.001325322
3734,0.002168165
3735,0.001120668
3736,0.001102986
3737,0.001097027
3738,0.001094896
3739,0.001094061
3740,0.001093667
3741,0.001093426
3742,0.001093239
3743,0.00109307
3744,0.001092909
3745,0.001092751
3746,0.001092594
3747,0.001092438
3748,0.001092283
3749,0.001092127
3750,0.001091972
3751,0.001091817
3752,0.001091663
3753,0.001091509
3754,0.001091355
3755,0.001091201
3756,0.001091047
3757,0.001090894
3758,0.001090741
3759,0.001090589
3760,0.001090436
3761,0.001090284
3762,0.001090132
3763,0.00108998
3764,0.001089829
3765,0.001089678
3766,0.001089527
3767,0.001089376
3768,0.001089226
3769,0.001089076
3770,0.001088926
3771,0.001088776
3772,0.001088627
3773,0.001088478
3774,0.001088329
3775,0.00108818
3776,0.001088032
3777,0.001097365
3778,0.002108654
3779,0.001097327
3780,0.00109676
3781,0.001096597
3782,0.001096434
3783,0.001096271
3784,0.001602511
3785,0.001856869
3786,0.001477435
3787,0.001286913
3788,0.001191242
3789,0.001143169
3790,0.001118977
3791,0.001106763
3792,0.001100558
3793,0.001097366
3794,0.001095686
3795,0.001094764
3796,0.001094223
3797,0.001093873
3798,0.001093619
3799,0.001093413
3800,0.002104451
3801,0.001093385
3802,0.001092791
3803,0.001092631
3804,0.001092473
3805,0.001092316
3806,0.001598471
3807,0.001346365
3808,0.001219548
3809,0.001155751
3810,0.001123628
3811,0.001107417
3812,0.0010992
3813,0.001094997
3814,0.00109281
3815,0.00158892
3816,0.001339576
3817,0.001214751
3818,0.001152264
3819,0.001120955
3820,0.001105233
3821,0.0010973
3822,0.001093261
3823,0.001091167
3824,0.001090046
3825,0.00108941
3826,0.001089018
3827,0.001088747
3828,0.001088537
3829,0.001088357
3830,0.001088193
3831,0.001088037
3832,0.001087884
3833,0.001087734
3834,0.001087585
3835,0.001100533
3836,0.001100365
3837,0.001100196
3838,0.001100028
3839,0.00109986
3840,0.001099693
3841,0.001099526
3842,0.001099359
3843,0.001099192
3844,0.001099026
3845,0.00109886
3846,0.001098694
3847,0.001098528
3848,0.001098363
3849,0.001596052
3850,0.00134689
3851,0.001222166
3852,0.00115973
3853,0.001128445
3854,0.00111273
3855,0.001104797
3856,0.001100751
3857,0.001098649
3858,0.001097517
3859,0.001096871
3860,0.001096468
3861,0.001096185
3862,0.001095964
3863,0.001095773
3864,0.001095597
3865,0.001777011
3866,0.001321864
3867,0.001170452
3868,0.001119959
3869,0.001103045
3870,0.001097308
3871,0.001095292
3872,0.001094515
3873,0.001094151
3874,0.001093925
3875,0.001093744
3876,0.00109358
3877,0.00109342
3878,0.001093262
3879,0.001093106
3880,0.001092949
3881,0.001092793
3882,0.001092638
3883,0.001092482
3884,0.001092327
3885,0.001092172
3886,0.001092018
3887,0.001091863
3888,0.001091563
3889,0.001091409
3890,0.001091256
3891,0.001091103
3892,0.00109095
3893,0.001090631
3894,0.001090479
3895,0.001090327
3896,0.001090176
3897,0.001090024
3898,0.001089873
3899,0.001089723
3900,0.001089572
3901,0.001089422
3902,0.001089272
3903,0.001416433
3904,0.001307507
3905,0.00223073
3906,0.00118623
3907,0.001153355
3908,0.001131555
3909,0.001116952
3910,0.001107156
3911,0.001100569
3912,0.001096123
3913,0.00210447
3914,0.00109193
3915,0.001089518
3916,0.001088517
3917,0.001594427
3918,0.00134176
3919,0.001214624
3920,0.001150639
3921,0.001118404
3922,0.001102126
3923,0.001093868
3924,0.001089642
3925,0.001087443
3926,0.001086264
3927,0.001085598
3928,0.001085192
3929,0.001084915
3930,0.001084705
3931,0.001084529
3932,0.001084369
3933,0.001084219
3934,0.001084073
3935,0.001083929
3936,0.001083787
3937,0.001083646
3938,0.001083505
3939,0.001083364
3940,0.001083224
3941,0.001083085
3942,0.001082945
3943,0.001082806
3944,0.001082667
3945,0.001082528
3946,0.00108239
3947,0.001082251
3948,0.001082113
3949,0.001081976
3950,0.001081838
3951,0.001081701
3952,0.001081563
3953,0.001094135
3954,0.001093978
3955,0.001093821
3956,0.001093665
3957,0.001093509
3958,0.001093353
3959,0.002089525
3960,0.001093189
3961,0.001092747
3962,0.001092593
3963,0.001092438
3964,0.001092284
3965,0.00109213
3966,0.001091977
3967,0.001091823
3968,0.00109167
3969,0.001091517
3970,0.001091365
3971,0.001091045
3972,0.001090893
3973,0.001090742
3974,0.00109059
3975,0.001090439
3976,0.001595566
3977,0.001343192
3978,0.001216648
3979,0.001153193
3980,0.001121347
3981,0.001105329
3982,0.001097236
3983,0.002089438
3984,0.001091126
3985,0.001594917
3986,0.001342078
3987,0.0012153
3988,0.001151729
3989,0.001119826
3990,0.00110378
3991,0.001095674
3992,0.001091543
3993,0.001089402
3994,0.001088257
3995,0.001087612
3996,0.002083556
3997,0.001087105
3998,0.001086609
3999,0.001086433
4000,0.001086273
4001,0.001086121
4002,0.001085974
4003,0.001085828
4004,0.001413174
4005,0.001304163
4006,0.001231298
4007,0.001693957
4008,0.001406547
4009,0.001256891
4010,0.001178138
4011,0.001136157
4012,0.001113425
4013,0.001100882
4014,0.001093807
4015,0.001089712
4016,0.001087271
4017,0.001085765
4018,0.001084799
4019,0.001084151
4020,0.001083694
4021,0.001083354
4022,0.001083086
4023,0.001082865
4024,0.001082672
4025,0.001588458
4026,0.001335266
4027,0.001208714
4028,0.00114526
4029,0.00111341
4030,0.001097389
4031,0.001089296
4032,0.001085175
4033,0.001083043
4034,0.001081908
4035,0.001762382
4036,0.001307636
4037,0.001156132
4038,0.001105539
4039,0.001088575
4040,0.001082825
4041,0.001585769
4042,0.001332975
4043,0.001206323
4044,0.001142854
4045,0.001111017
4046,0.001095015
4047,0.001086939
4048,0.00108283
4049,0.001080708
4050,0.00107958
4051,0.00107895
4052,0.001078569
4053,0.001078313
4054,0.00107812
4055,0.001077958
4056,0.001077671
4057,0.001077533
4058,0.001089848
4059,0.001089697
4060,0.001089547
4061,0.001089399
4062,0.00108925
4063,0.001089102
4064,0.001088954
4065,0.001088807
4066,0.001416117
4067,0.001307091
4068,0.002232512
4069,0.001185431
4070,0.001152853
4071,0.00113106
4072,0.001116467
4073,0.001106501
4074,0.001099928
4075,0.001095494
4076,0.001092348
4077,0.001090296
4078,0.00108888
4079,0.001087887
4080,0.001087177
4081,0.001086656
4082,0.001086261
4083,0.00108595
4084,0.001085696
4085,0.001085479
4086,0.001590645
4087,0.002349929
4088,0.001213105
4089,0.001148124
4090,0.001116253
4091,0.001100219
4092,0.001092117
4093,0.001087989
4094,0.001085851
4095,0.001084711
4096,0.00108407
4097,0.00108368
4098,0.001083416
4099,0.001595016
4100,0.001339724
4101,0.001211596
4102,0.001147248
4103,0.001114895
4104,0.001098594
4105,0.001090347
4106,0.001086142
4107,0.001083963
4108,0.001082803
4109,0.001082153
4110,0.00108176
4111,0.001081495
4112,0.001081295
4113,0.001081128
4114,0.001080977
4115,0.001080834
4116,0.001080696
4117,0.00108056
4118,0.001080425
4119,0.001080291
4120,0.001080036
4121,0.001079903
4122,0.001079771
4123,0.001079638
4124,0.001079506
4125,0.001079374
4126,0.001079242
4127,0.001079111
4128,0.00107898
4129,0.001078848
4130,0.001078718
4131,0.001078587
4132,0.001078457
4133,0.001078326
4134,0.001078196
4135,0.001078067
4136,0.001077937
4137,0.001077808
4138,0.001077678
4139,0.00107755
4140,0.001077421
4141,0.001077292
4142,0.001077164
4143,0.001077036
4144,0.001076908
4145,0.00107678
4146,0.001076653
4147,0.001076526
4148,0.001076399
4149,0.001076272
4150,0.001076145
4151,0.001076019
4152,0.001075893
4153,0.001075767
4154,0.001075641
4155,0.001075515
4156,0.00107539
4157,0.001075265
4158,0.00107514
4159,0.001074879
4160,0.001074754
4161,0.00107463
4162,0.001074506
4163,0.001074383
4164,0.002070624
4165,0.001074314
4166,0.001082621
4167,0.001082483
4168,0.001082346
4169,0.001082208
4170,0.001082071
4171,0.001081935
4172,0.001081798
4173,0.001081662
4174,0.001593467
4175,0.001845689
4176,0.001465047
4177,0.001273713
4178,0.001177545
4179,0.001129186
4180,0.001104839
4181,0.001092548
4182,0.001086311
4183,0.001083113
4184,0.001081441
4185,0.001080536
4186,0.002078373
4187,0.001079569
4188,0.001079339
4189,0.001079158
4190,0.001079002
4191,0.001078858
4192,0.002090098
4193,0.001080662
4194,0.001078361
4195,0.001078224
4196,0.001078093
4197,0.001405729
4198,0.001296623
4199,0.001223706
4200,0.001174975
4201,0.001142402
4202,0.001120617
4203,0.001106036
4204,0.001096262
4205,0.001089697
4206,0.001085274
4207,0.00108228
4208,0.00108024
4209,0.001078837
4210,0.001077858
4211,0.001077163
4212,0.001076657
4213,0.001076277
4214,0.001075982
4215,0.001075744
4216,0.001075543
4217,0.001075367
4218,0.001075208
4219,0.00107506
4220,0.00107492
4221,0.001074785
4222,0.001074654
4223,0.001074525
4224,0.001074398
4225,0.001074272
4226,0.001074147
4227,0.001074023
4228,0.001073899
4229,0.001073666
4230,0.001073543
4231,0.00107342
4232,0.001073297
4233,0.001073175
4234,0.001754557
4235,0.001300229
4236,0.001148641
4237,0.001097958
4238,0.001080954
4239,0.001075194
4240,0.001401155
4241,0.001291356
4242,0.001218193
4243,0.001181196
4244,0.001148636
4245,0.001126867
4246,0.001112296
4247,0.001102528
4248,0.001095964
4249,0.001091539
4250,0.001088541
4251,0.001086495
4252,0.001085084
4253,0.001084098
4254,0.001083394
4255,0.00108288
4256,0.001082491
4257,0.001082187
4258,0.001081939
4259,0.001081729
4260,0.001582458
4261,0.001332352
4262,0.001206896
4263,0.001143957
4264,0.001112176
4265,0.001096292
4266,0.001088268
4267,0.001084181
4268,0.001082067
4269,0.001763304
4270,0.001307962
4271,0.001155897
4272,0.001104989
4273,0.001087876
4274,0.001082061
4275,0.001080025
4276,0.001079256
4277,0.00107891
4278,0.001078707
4279,0.001078552
4280,0.001078414
4281,0.001078281
4282,0.00107815
4283,0.00107802
4284,0.001077891
4285,0.001077762
4286,0.001077633
4287,0.001077504
4288,0.001077376
4289,0.001077248
4290,0.00107712
4291,0.001076992
4292,0.001076864
4293,0.001076737
4294,0.00107661
4295,0.001076483
4296,0.001076356
4297,0.001076229
4298,0.001588078
4299,0.001332808
4300,0.001204668
4301,0.001140305
4302,0.001107943
4303,0.00109164
4304,0.001083396
4305,0.001079197
4306,0.001077027
4307,0.001075877
4308,0.001075237
4309,0.001074855
4310,0.001074602
4311,0.001074413
4312,0.001579722
4313,0.001327103
4314,0.001200572
4315,0.001137166
4316,0.001105362
4317,0.001089379
4318,0.001081316
4319,0.001077219
4320,0.001075108
4321,0.00107399
4322,0.001073371
4323,0.001073
4324,0.001072755
4325,0.001072572
4326,0.00107242
4327,0.002070714
4328,0.001072048
4329,0.001071925
4330,0.001071803
4331,0.001071579
4332,0.00107146
4333,0.001071342
4334,0.001071223
4335,0.001071105
4336,0.001070987
4337,0.00107087
4338,0.001070752
4339,0.001070635
4340,0.001070518
4341,0.001070401
4342,0.001070284
4343,0.001070168
4344,0.001070052
4345,0.001069936
4346,0.00106982
4347,0.001069704
4348,0.001069588
4349,0.001069347
4350,0.001069232
4351,0.001069117
4352,0.001069003
4353,0.001068888
4354,0.001068774
4355,0.00106866
4356,0.001068546
4357,0.001068433
4358,0.001580095
4359,0.001324958
4360,0.001196884
4361,0.001132557
4362,0.001100218
4363,0.001083932
4364,0.001576407
4365,0.001322344
4366,0.001194946
4367,0.001131062
4368,0.001099008
4369,0.001082897
4370,0.001074773
4371,0.001070649
4372,0.001068529
4373,0.001067412
4374,0.001066798
4375,0.001066435
4376,0.001066199
4377,0.001066026
4378,0.001065885
4379,0.00106576
4380,0.001065643
4381,0.001065531
4382,0.00106542
4383,0.001065311
4384,0.001065202
4385,0.001065094
4386,0.001572449
4387,0.001319776
4388,0.001192731
4389,0.00112886
4390,0.001096732
4391,0.001080546
4392,0.001072367
4393,0.001068207
4394,0.001066066
4395,0.001064938
4396,0.002075434
4397,0.001066956
4398,0.001063651
4399,0.00106347
4400,0.001063333
4401,0.001071316
4402,0.001071189
4403,0.001071067
4404,0.001070946
4405,0.001070827
4406,0.001070709
4407,0.001070591
4408,0.001575785
4409,0.001323829
4410,0.001697042
4411,0.001383036
4412,0.001226101
4413,0.001147687
4414,0.001108489
4415,0.001088869
4416,0.00107902
4417,0.001074047
4418,0.001071508
4419,0.001070184
4420,0.001069465
4421,0.001069049
4422,0.001068785
4423,0.001068595
4424,0.001068444
4425,0.001068311
4426,0.001068188
4427,0.00106807
4428,0.002066201
4429,0.00106774
4430,0.001067627
4431,0.001067514
4432,0.001067401
4433,0.001067289
4434,0.001067177
4435,0.001067065
4436,0.001066953
4437,0.001066842
4438,0.001066731
4439,0.00106662
4440,0.001066509
4441,0.001066398
4442,0.001066287
4443,0.001066177
4444,0.001066067
4445,0.001065957
4446,0.001065847
4447,0.001065738
4448,0.001065628
4449,0.001065519
4450,0.00106541
4451,0.001065301
4452,0.001065192
4453,0.001065084
4454,0.001064975
4455,0.001064867
4456,0.001064759
4457,0.001064652
4458,0.001064544
4459,0.001064437
4460,0.001064329
4461,0.001064222
4462,0.001064115
4463,0.001064009
4464,0.001063902
4465,0.001063796
4466,0.00106369
4467,0.001063584
4468,0.001063478
4469,0.001063372
4470,0.001063267
4471,0.001063161
4472,0.001063056
4473,0.001062951
4474,0.001062847
4475,0.001062742
4476,0.001062638
4477,0.001062533
4478,0.001062429
4479,0.001062325
4480,0.001062222
4481,0.001062118
4482,0.001062015
4483,0.001061912
4484,0.001061809
4485,0.001061706
4486,0.001061603
4487,0.001061501
4488,0.001061398
4489,0.001061296
4490,0.001061194
4491,0.001061092
4492,0.001060991
4493,0.001060889
4494,0.001060788
4495,0.001060687
4496,0.001571792
4497,0.001316956
4498,0.00118904
4499,0.0011248
4500,0.00109251
4501,0.001076255
4502,0.001068048
4503,0.001063879
4504,0.001061737
4505,0.001060613
4506,0.001059999
4507,0.001059642
4508,0.001059414
4509,0.00105925
4510,0.001059119
4511,0.001059004
4512,0.001058898
4513,0.001739381
4514,0.001293674
4515,0.001142237
4516,0.001091594
4517,0.002085922
4518,0.001071339
4519,0.001066784
4520,0.001066038
4521,0.001393891
4522,0.001284597
4523,0.001211587
4524,0.001162812
4525,0.001458316
4526,0.001327489
4527,0.001240058
4528,0.00118164
4529,0.001142606
4530,0.001116516
4531,0.002109916
4532,0.001090181
4533,0.001079498
4534,0.001074228
4535,0.001070681
4536,0.00106828
4537,0.001077956
4538,0.001076812
4539,0.001581536
4540,0.001328478
4541,0.001201636
4542,0.001138014
4543,0.001106064
4544,0.001089983
4545,0.001081855
4546,0.001077714
4547,0.001075574
4548,0.001074436
4549,0.001073803
4550,0.001073423
4551,0.001073171
4552,0.001072984
4553,0.001072829
4554,0.001072691
4555,0.001072561
4556,0.001577833
4557,0.001830988
4558,0.001460707
4559,0.001270896
4560,0.002173873
4561,0.001127819
4562,0.001103852
4563,0.001091778
4564,0.002097681
4565,0.001085234
4566,0.001080809
4567,0.001079916
4568,0.001079407
4569,0.001079087
4570,0.001078861
4571,0.001078682
4572,0.001078527
4573,0.001078384
4574,0.001078247
4575,0.001078114
4576,0.001583504
4577,0.001331393
4578,0.001204813
4579,0.001141261
4580,0.001109332
4581,0.00109326
4582,0.001085138
4583,0.001081003
4584,0.001078865
4585,0.00107773
4586,0.001077097
4587,0.001076717
4588,0.001076462
4589,0.001076271
4590,0.001076112
4591,0.001075969
4592,0.001075834
4593,0.001075704
4594,0.001075576
4595,0.001075448
4596,0.001075322
4597,0.001075196
4598,0.001075071
4599,0.001074945
4600,0.00107482
4601,0.001074695
4602,0.001074571
4603,0.001074446
4604,0.001074322
4605,0.001074198
4606,0.001082811
4607,0.001082672
4608,0.001082534
4609,0.001082395
4610,0.001082258
4611,0.00108212
4612,0.001081982
4613,0.001081845
4614,0.001081708
4615,0.001081571
4616,0.001081435
4617,0.001081298
4618,0.001081162
4619,0.001081026
4620,0.00108089
4621,0.001080755
4622,0.00108062
4623,0.001080485
4624,0.002092309
4625,0.001082667
4626,0.001079847
4627,0.001079705
4628,0.001079572
4629,0.001079438
4630,0.00108833
4631,0.001088182
4632,0.001088034
4633,0.001087886
4634,0.001087738
4635,0.001087591
4636,0.001087444
4637,0.001087297
4638,0.00108715
4639,0.001087004
4640,0.001086858
4641,0.001086712
4642,0.001086566
4643,0.001086421
4644,0.001086276
4645,0.001768492
4646,0.001313434
4647,0.001161674
4648,0.002123389
4649,0.001096074
4650,0.001088044
4651,0.001086017
4652,0.001085247
4653,0.001084895
4654,0.001084683
4655,0.001084518
4656,0.001084368
4657,0.001591864
4658,0.001339288
4659,0.001212157
4660,0.001148166
4661,0.001115932
4662,0.001099661
4663,0.001091415
4664,0.001087202
4665,0.001085015
4666,0.001083847
4667,0.001083191
4668,0.001082792
4669,0.001082523
4670,0.001082319
4671,0.001082148
4672,0.001091165
4673,0.001091003
4674,0.001090845
4675,0.00109069
4676,0.001090536
4677,0.001090383
4678,0.001090231
4679,0.001090079
4680,0.001089927
4681,0.001089775
4682,0.002087712
4683,0.001089345
4684,0.001089195
4685,0.001089044
4686,0.001088894
4687,0.001088745
4688,0.001088595
4689,0.001088446
4690,0.001088297
4691,0.001088148
4692,0.001088
4693,0.001087851
4694,0.001087703
4695,0.001087556
4696,0.001087408
4697,0.001087261
4698,0.001087114
4699,0.001086967
4700,0.001086821
4701,0.001086675
4702,0.001086529
4703,0.001086383
4704,0.001086237
4705,0.001768265
4706,0.001640289
4707,0.002377628
4708,0.002254419
4709,0.001518308
4710,0.001371463
4711,0.001275139
4712,0.001211366
4713,0.001168934
4714,0.001140623
4715,0.001121698
4716,0.001109024
4717,0.001100519
4718,0.001094796
4719,0.00109093
4720,0.001088302
4721,0.001086502
4722,0.001085254
4723,0.001084375
4724,0.001582056
4725,0.001331953
4726,0.001206927
4727,0.002156503
4728,0.001115235
4729,0.00111005
4730,0.001102121
4731,0.001098083
4732,0.001095985
4733,0.001094856
4734,0.001094212
4735,0.001093811
4736,0.001093532
4737,0.001093313
4738,0.001093126
4739,0.001092954
4740,0.00109279
4741,0.001092631
4742,0.001092474
4743,0.001092318
4744,0.001092162
4745,0.001092008
4746,0.001091853
4747,0.001091699
4748,0.001091546
4749,0.001091392
4750,0.001091239
4751,0.001091087
4752,0.001090934
4753,0.001090782
4754,0.001773483
4755,0.001318119
4756,0.00116623
4757,0.001115448
4758,0.001098397
4759,0.001092605
4760,0.001090571
4761,0.001089792
4762,0.001089432
4763,0.001771956
4764,0.001316652
4765,0.00116478
4766,0.001114003
4767,0.001096956
4768,0.001091166
4769,0.001089135
4770,0.001088358
4771,0.001088
4772,0.001087783
4773,0.001087613
4774,0.001087458
4775,0.001087309
4776,0.001087162
4777,0.001087016
4778,0.00108687
4779,0.001086724
4780,0.001086579
4781,0.001086434
4782,0.001086289
4783,0.001086144
4784,0.001086
4785,0.001085856
4786,0.001085712
4787,0.001085569
4788,0.001085425
4789,0.001085282
4790,0.001085139
4791,0.001084997
4792,0.001084854
4793,0.001084712
4794,0.00108457
4795,0.001084429
4796,0.001411773
4797,0.001302786
4798,0.00122993
4799,0.001181228
4800,0.001148664
4801,0.001126878
4802,0.001112289
4803,0.001102505
4804,0.001095929
4805,0.001091493
4806,0.001416017
4807,0.001305106
4808,0.001729572
4809,0.001430286
4810,0.001272393
4811,0.001187952
4812,0.001142039
4813,0.001116588
4814,0.001102171
4815,0.001093807
4816,0.00108883
4817,0.001593406
4818,0.001844717
4819,0.001464169
4820,0.00127301
4821,0.001186004
4822,0.001137717
4823,0.001113379
4824,0.001101068
4825,0.001094799
4826,0.001091568
4827,0.001089865
4828,0.001088932
4829,0.001088251
4830,0.001087901
4831,0.001586343
4832,0.00133623
4833,0.001211292
4834,0.001148885
4835,0.001117685
4836,0.001102053
4837,0.001094185
4838,0.002102719
4839,0.001090908
4840,0.001086928
4841,0.001086298
4842,0.001085916
4843,0.001085653
4844,0.00108545
4845,0.001586328
4846,0.001336342
4847,0.001210856
4848,0.001147857
4849,0.001116201
4850,0.00110026
4851,0.001092199
4852,0.001088087
4853,0.001085956
4854,0.001084817
4855,0.001084176
4856,0.001083785
4857,0.001083519
4858,0.001083316
4859,0.001083144
4860,0.001092211
4861,0.001092048
4862,0.001091889
4863,0.001091732
4864,0.001091576
4865,0.001091422
4866,0.001091267
4867,0.001091113
4868,0.00109096
4869,0.001090807
4870,0.002086987
4871,0.001417884
4872,0.001308714
4873,0.001235921
4874,0.001187247
4875,0.002167468
4876,0.001135308
4877,0.001118217
4878,0.001108413
4879,0.001101823
4880,0.00109723
4881,0.001094214
4882,0.001092151
4883,0.001090725
4884,0.001089723
4885,0.001595398
4886,0.001342174
4887,0.001215135
4888,0.001151355
4889,0.00111929
4890,0.001103129
4891,0.001094945
4892,0.001090763
4893,0.001088588
4894,0.001087422
4895,0.001086763
4896,0.001086359
4897,0.001086083
4898,0.001085872
4899,0.001591612
4900,0.001339356
4901,0.001212653
4902,0.001149012
4903,0.001117019
4904,0.001100903
4905,0.00109275
4906,0.00108859
4907,0.001086434
4908,0.001085281
4909,0.001084633
4910,0.001084237
4911,0.001083968
4912,0.001083763
4913,0.00108359
4914,0.001083433
4915,0.00209613
4916,0.00108594
4917,0.001082912
4918,0.001082761
4919,0.001082622
4920,0.001082482
4921,0.001082343
4922,0.001082204
4923,0.001082066
4924,0.001081928
4925,0.00108179
4926,0.001081652
4927,0.001081514
4928,0.001081377
4929,0.00108124
4930,0.001081103
4931,0.001080967
4932,0.00108083
4933,0.001080694
4934,0.001080558
4935,0.001080423
4936,0.001080287
4937,0.001080152
4938,0.001080017
4939,0.002076236
4940,0.001079942
4941,0.0010795
4942,0.001079366
4943,0.001079232
4944,0.001079099
4945,0.002091264
4946,0.001081943
4947,0.00107862
4948,0.001078477
4949,0.001078344
4950,0.001078212
4951,0.001078081
4952,0.001077949
4953,0.001077818
4954,0.001077687
4955,0.001077556
4956,0.001077426
4957,0.001077295
4958,0.002089347
4959,0.001080161
4960,0.001584767
4961,0.001332152
4962,0.002202663
4963,0.001140879
4964,0.001108582
4965,0.00109228
4966,0.00108402
4967,0.001079805
4968,0.001077622
4969,0.001076462
4970,0.001757775
4971,0.001302974
4972,0.001151118
4973,0.0011003
4974,0.001083229
4975,0.001077436
4976,0.001075414
4977,0.001074654
4978,0.001074315
4979,0.001074119
4980,0.00107397
4981,0.001073838
4982,0.001073711
4983,0.001073586
4984,0.001073461
4985,0.001073338
4986,0.001073214
4987,0.001073091
4988,0.001072968
4989,0.001072845
4990,0.001072723
4991,0.0010726
4992,0.001072478
4993,0.001072356
4994,0.001072234
4995,0.001072113
4996,0.001071991
4997,0.00107187
4998,0.001071749
4999,0.001071629
5000,0.001071508
5001,0.001071388
5002,0.001071268
5003,0.001071148
5004,0.001071028
5005,0.001070909
5006,0.001070789
5007,0.00107067
5008,0.001070551
5009,0.001070433
5010,0.001070314
5011,0.001070196
5012,0.001070078
5013,0.00106996
5014,0.001069842
5015,0.001069725
5016,0.001069607
5017,0.00106949
5018,0.001069373
5019,0.001069257
5020,0.00106914
5021,0.001069024
5022,0.001068908
5023,0.001569615
5024,0.001319743
5025,0.001194357
5026,0.001131436
5027,0.001099839
5028,0.002081792
5029,0.001075827
5030,0.001071749
5031,0.001069649
5032,0.00106854
5033,0.001067928
5034,0.001572899
5035,0.001320915
5036,0.001194341
5037,0.001130769
5038,0.00109882
5039,0.001082738
5040,0.001074617
5041,0.001070487
5042,0.00106836
5043,0.001067238
5044,0.00106662
5045,0.001066255
5046,0.001066016
5047,0.001065842
5048,0.001065699
5049,0.001065572
5050,0.001065454
5051,0.00106534
5052,0.001065228
5053,0.001065118
5054,0.001065008
5055,0.001064898
5056,0.001064789
5057,0.00106468
5058,0.001064571
5059,0.001064463
5060,0.001064354
5061,0.001064246
5062,0.001064138
5063,0.001064031
5064,0.001063923
5065,0.001063815
5066,0.001063708
5067,0.001063601
5068,0.001063494
5069,0.001063388
5070,0.001063281
5071,0.001063175
5072,0.001063069
5073,0.001574722
5074,0.001319836
5075,0.001191777
5076,0.001127404
5077,0.001095016
5078,0.001078695
5079,0.001070444
5080,0.001066247
5081,0.001064087
5082,0.001062951
5083,0.001062328
5084,0.001061963
5085,0.001061729
5086,0.001389806
5087,0.001280559
5088,0.001207556
5089,0.001158597
5090,0.001126031
5091,0.001104261
5092,0.001089696
5093,0.001079943
5094,0.0010734
5095,0.001069
5096,0.00106603
5097,0.001064015
5098,0.001062636
5099,0.001061683
5100,0.001061014
5101,0.001060534
5102,0.00106018
5103,0.001059911
5104,0.001067594
5105,0.001067406
5106,0.001067242
5107,0.001067096
5108,0.001066961
5109,0.001066833
5110,0.001066711
5111,0.001565319
5112,0.001315076
5113,0.001190199
5114,0.001127893
5115,0.001096788
5116,0.001081234
5117,0.001073429
5118,0.001069485
5119,0.001067465
5120,0.001066403
5121,0.001065819
5122,0.001065473
5123,0.001065245
5124,0.001065077
5125,0.001064938
5126,0.001064814
5127,0.001392787
5128,0.001283637
5129,0.001210684
5130,0.00116193
5131,0.001140485
5132,0.001118718
5133,0.001104148
5134,0.00109438
5135,0.00108782
5136,0.001083399
5137,0.001080408
5138,0.001078369
5139,0.001076968
5140,0.001075991
5141,0.001075298
5142,0.001074794
5143,0.001074416
5144,0.001074123
5145,0.001073887
5146,0.001073688
5147,0.001073514
5148,0.001073357
5149,0.001073212
5150,0.001073074
5151,0.001072942
5152,0.001072813
5153,0.001072686
5154,0.001072561
5155,0.001072438
5156,0.001571632
5157,0.00132105
5158,0.001196016
5159,0.001133636
5160,0.001102494
5161,0.001086919
5162,0.0010791
5163,0.001075145
5164,0.001581284
5165,0.002339627
5166,0.001203831
5167,0.001144029
5168,0.001111662
5169,0.001095326
5170,0.001087045
5171,0.001082816
5172,0.001080623
5173,0.001079455
5174,0.001078802
5175,0.001078409
5176,0.001078145
5177,0.001583872
5178,0.001331197
5179,0.001204533
5180,0.001141006
5181,0.001109112
5182,0.001601291
5183,0.001340632
5184,0.001209375
5185,0.001143283
5186,0.001109981
5187,0.001093172
5188,0.001084656
5189,0.001080311
5190,0.001078063
5191,0.00107687
5192,0.001076206
5193,0.00107581
5194,0.001075547
5195,0.001075352
5196,0.001075191
5197,0.001075047
5198,0.001074912
5199,0.001074782
5200,0.001074654
5201,0.001074527
5202,0.001074401
5203,0.001074276
5204,0.001573083
5205,0.001650018
5206,0.001416545
5207,0.001281533
5208,0.001201819
5209,0.00115379
5210,0.001124296
5211,0.001105869
5212,0.001094176
5213,0.001086655
5214,0.001589865
5215,0.001334114
5216,0.001204856
5217,0.001139457
5218,0.001106296
5219,0.001089421
5220,0.001080782
5221,0.001076316
5222,0.001073969
5223,0.001072701
5224,0.001071986
5225,0.001071554
5226,0.001071269
5227,0.001071061
5228,0.001070894
5229,0.001070748
5230,0.001070614
5231,0.001398393
5232,0.001289288
5233,0.001216363
5234,0.001167624
5235,0.001135043
5236,0.001113253
5237,0.00109867
5238,0.001088897
5239,0.001082336
5240,0.001077918
5241,0.001074931
5242,0.001072899
5243,0.001071504
5244,0.001070535
