generation,ave_CoopeRate
2746,0.996012836
2747,0.996632986
2748,0.996866056
2749,0.996953626
2750,0.99698653
2751,0.996998898
2752,0.997003552
2753,0.997005309
2754,0.997005977
2755,0.997006236
2756,0.997006341
2757,0.997006389
2758,0.997006415
2759,0.997006433
2760,0.997006447
2761,0.996012947
2762,0.996632522
2763,0.996865815
2764,0.996953594
2765,0.996986616
2766,0.996999042
2767,0.997003723
2768,0.997005491
2769,0.997006164
2770,0.997006424
2771,0.997006529
2772,0.997006577
2773,0.997006602
2774,0.997006619
2775,0.997006632
2776,0.997006645
2777,0.997006657
2778,0.997006669
2779,0.99700668
2780,0.997006692
2781,0.997006704
2782,0.997006715
2783,0.997006726
2784,0.997006738
2785,0.996013941
2786,0.996634597
2787,0.996867343
2788,0.996954558
2789,0.996987234
2790,0.996999479
2791,0.997004072
2792,0.997005799
2793,0.997006452
2794,0.997006704
2795,0.995614232
2796,0.996526853
2797,0.996841556
2798,0.996949967
2799,0.995995503
2800,0.996999955
2801,0.9970046
2802,0.997006134
2803,0.997006669
2804,0.99700686
2805,0.997006932
2806,0.997006964
2807,0.997006981
2808,0.997006994
2809,0.997007005
2810,0.997007015
2811,0.996347548
2812,0.996890283
2813,0.996657315
2814,0.9968358
2815,0.996921077
2816,0.996963509
2817,0.996984942
2818,0.996995827
2819,0.997001368
2820,0.997004193
2821,0.997005635
2822,0.997006374
2823,0.997006755
2824,0.997006953
2825,0.997007059
2826,0.997007117
2827,0.997007151
2828,0.997007173
2829,0.997007189
2830,0.997007201
2831,0.997007212
2832,0.997007222
2833,0.997007231
2834,0.997007241
2835,0.99700725
2836,0.997007259
2837,0.996347707
2838,0.996890547
2839,0.996986688
2840,0.995678523
2841,0.996626569
2842,0.996898255
2843,0.99697608
2844,0.996998378
2845,0.997004772
2846,0.99700661
2847,0.997007143
2848,0.997007301
2849,0.997007353
2850,0.997007373
2851,0.997007385
2852,0.997007398
2853,0.997007407
2854,0.997007415
2855,0.997007423
2856,0.997007431
2857,0.997007439
2858,0.997007448
2859,0.997007456
2860,0.997007464
2861,0.997007472
2862,0.99700748
2863,0.996013906
2864,0.996634132
2865,0.996867236
2866,0.996954819
2867,0.996987726
2868,0.997000091
2869,0.997004741
2870,0.997006493
2871,0.997007155
2872,0.997007409
2873,0.997007509
2874,0.997007551
2875,0.997007572
2876,0.997007584
2877,0.995682391
2878,0.996627428
2879,0.996898625
2880,0.99697638
2881,0.996998672
2882,0.997005066
2883,0.995813288
2884,0.99642608
2885,0.996724569
2886,0.996869888
2887,0.996940621
2888,0.996975047
2889,0.996991804
2890,0.996999962
2891,0.997003936
2892,0.997005873
2893,0.997006819
2894,0.995682059
2895,0.996627304
2896,0.995905326
2897,0.996602266
2898,0.996857912
2899,0.996952164
2900,0.996987069
2901,0.996006543
2902,0.995238456
2903,0.996385241
2904,0.996788656
2905,0.996930572
2906,0.995986748
2907,0.995067458
2908,0.996231697
2909,0.996682838
2910,0.996864563
2911,0.996941521
2912,0.996975807
2913,0.996991832
2914,0.996999638
2915,0.997003568
2916,0.997005595
2917,0.997006661
2918,0.997007229
2919,0.997007536
2920,0.996513946
2921,0.99684771
2922,0.996956017
2923,0.996991105
2924,0.997002472
2925,0.997006157
2926,0.997007355
2927,0.997007748
2928,0.997007879
2929,0.997007926
2930,0.997007946
2931,0.997007956
2932,0.997007963
2933,0.99700797
2934,0.997007978
2935,0.997007984
2936,0.99700799
2937,0.997007996
2938,0.997008002
2939,0.997008008
2940,0.997008013
2941,0.997008019
2942,0.997008025
2943,0.996014181
2944,0.996468727
2945,0.996715558
2946,0.996849474
2947,0.996922096
2948,0.996961468
2949,0.995789238
2950,0.996412957
2951,0.995724623
2952,0.995498585
2953,0.996258045
2954,0.996628287
2955,0.996812771
2956,0.996906415
2957,0.996954669
2958,0.996979829
2959,0.996993069
2960,0.997000084
2961,0.997003821
2962,0.997005821
2963,0.997006895
2964,0.997007475
2965,0.997007789
2966,0.997007961
2967,0.997008056
2968,0.997008109
2969,0.997006223
2970,0.997006251
2971,0.997006272
2972,0.995812676
2973,0.996425137
2974,0.996723478
2975,0.996868711
2976,0.996939391
2977,0.996973787
2978,0.996990528
2979,0.996998678
2980,0.99700265
2981,0.997004589
2982,0.997005539
2983,0.996512627
2984,0.996846138
2985,0.996954479
2986,0.996989621
2987,0.996341754
2988,0.995894938
2989,0.99698531
2990,0.997002696
2991,0.997005833
2992,0.997006416
2993,0.997006535
2994,0.997006568
2995,0.997006585
2996,0.997006598
2997,0.99700661
2998,0.997006622
2999,0.997006634
3000,0.997006646
3001,0.997006658
3002,0.996513233
3003,0.996846579
3004,0.996954816
3005,0.996989902
3006,0.997001274
3007,0.997004964
3008,0.997006166
3009,0.99601475
3010,0.997006487
3011,0.997006752
3012,0.997006776
3013,0.997006791
3014,0.997006804
3015,0.997006815
3016,0.997006826
3017,0.997006837
3018,0.99601335
3019,0.995141765
3020,0.996223286
3021,0.996677029
3022,0.996867738
3023,0.996948072
3024,0.995788414
3025,0.996415092
3026,0.996719509
3027,0.996867345
3028,0.996939142
3029,0.996974018
3030,0.996990965
3031,0.996999204
3032,0.997003213
3033,0.997005166
3034,0.997006121
3035,0.99700659
3036,0.997006823
3037,0.997006942
3038,0.997007004
3039,0.99700704
3040,0.997007062
3041,0.997007078
3042,0.996513548
3043,0.996847005
3044,0.99695525
3045,0.996990328
3046,0.997001694
3047,0.99700538
3048,0.997006579
3049,0.997006974
3050,0.997007108
3051,0.997007158
3052,0.99700718
3053,0.997007194
3054,0.997007204
3055,0.997007214
3056,0.997007223
3057,0.997007232
3058,0.997007241
3059,0.99700725
3060,0.996347702
3061,0.996890537
3062,0.996986679
3063,0.997003652
3064,0.997006653
3065,0.997007189
3066,0.997007291
3067,0.997007316
3068,0.996347746
3069,0.996890612
3070,0.99698675
3071,0.995810114
3072,0.996425406
3073,0.996724273
3074,0.996869632
3075,0.99694036
3076,0.996974779
3077,0.996991532
3078,0.996999688
3079,0.99551115
3080,0.996362216
3081,0.996729372
3082,0.996887634
3083,0.996955832
3084,0.996985219
3085,0.996997885
3086,0.997003346
3087,0.997005704
3088,0.997006724
3089,0.997007169
3090,0.997007364
3091,0.996678207
3092,0.996839859
3093,0.996922177
3094,0.99696409
3095,0.996985429
3096,0.996996296
3097,0.99700183
3098,0.997004651
3099,0.997006091
3100,0.997006827
3101,0.997007205
3102,0.997007402
3103,0.996013908
3104,0.996634191
3105,0.996867323
3106,0.99695492
3107,0.996987834
3108,0.997000203
3109,0.997004854
3110,0.997006606
3111,0.997007268
3112,0.997007522
3113,0.997007621
3114,0.997007663
3115,0.997007683
3116,0.997007695
3117,0.997007704
3118,0.997007712
3119,0.997007719
3120,0.997007726
3121,0.997007733
3122,0.99700774
3123,0.997007747
3124,0.997007753
3125,0.99700776
3126,0.997007767
3127,0.997007774
3128,0.99700778
3129,0.997007787
3130,0.997007794
3131,0.9970078
3132,0.997007807
3133,0.997007813
3134,0.99700782
3135,0.997007826
3136,0.997007833
3137,0.997007839
3138,0.997007846
3139,0.997007852
3140,0.997007859
3141,0.997007865
3142,0.997007871
3143,0.997007877
3144,0.997007884
3145,0.99700789
3146,0.997007896
3147,0.996348112
3148,0.996891243
3149,0.996987347
3150,0.997004296
3151,0.997007288
3152,0.99700782
3153,0.997007918
3154,0.997007941
3155,0.99700795
3156,0.997007956
3157,0.997007962
3158,0.997007968
3159,0.996014455
3160,0.99663316
3161,0.996866662
3162,0.996954718
3163,0.996987917
3164,0.997000435
3165,0.997005156
3166,0.99700694
3167,0.997007615
3168,0.997007874
3169,0.997007975
3170,0.997008016
3171,0.997008035
3172,0.997008046
3173,0.997008053
3174,0.99700806
3175,0.997008066
3176,0.997008071
3177,0.997008077
3178,0.997008082
3179,0.997008088
3180,0.997008093
3181,0.997008099
3182,0.997008104
3183,0.997008109
3184,0.997008115
3185,0.995682818
3186,0.996627798
3187,0.996899066
3188,0.996976867
3189,0.996999177
3190,0.997005576
3191,0.997007415
3192,0.997007946
3193,0.997008102
3194,0.99700815
3195,0.997008167
3196,0.996014497
3197,0.996634773
3198,0.996867899
3199,0.996955492
3200,0.996988401
3201,0.997000766
3202,0.997005414
3203,0.997007167
3204,0.997007826
3205,0.997008077
3206,0.997008174
3207,0.997008214
3208,0.997008232
3209,0.997008242
3210,0.997008248
3211,0.997008254
3212,0.997008259
3213,0.996014745
3214,0.996633429
3215,0.996866935
3216,0.996954996
3217,0.996988198
3218,0.997000717
3219,0.997005439
3220,0.997007222
3221,0.997007897
3222,0.997008154
3223,0.997008254
3224,0.997008294
3225,0.997008312
3226,0.997008322
3227,0.997008329
3228,0.997008334
3229,0.997008339
3230,0.997008343
3231,0.997008348
3232,0.997008352
3233,0.997008357
3234,0.997008361
3235,0.997008366
3236,0.99700837
3237,0.997008374
3238,0.997008379
3239,0.997008383
3240,0.997008388
3241,0.997008392
3242,0.997008396
3243,0.997008401
3244,0.997008405
3245,0.996014694
3246,0.995643707
3247,0.99686796
3248,0.996955727
3249,0.996988631
3250,0.997000994
3251,0.997005641
3252,0.99700739
3253,0.997008049
3254,0.997008299
3255,0.997008396
3256,0.997008435
3257,0.997008452
3258,0.997008461
3259,0.997008467
3260,0.997008471
3261,0.997008476
3262,0.99700848
3263,0.997008484
3264,0.997008488
3265,0.997008492
3266,0.997008496
3267,0.9970085
3268,0.997008504
3269,0.997008508
3270,0.997008512
3271,0.997008515
3272,0.997008519
3273,0.997008523
3274,0.997008527
3275,0.997008531
3276,0.997008535
3277,0.997008539
3278,0.997008542
3279,0.997008546
3280,0.99700855
3281,0.997008554
3282,0.997008558
3283,0.997008561
3284,0.997008565
3285,0.997008569
3286,0.997008572
3287,0.997008576
3288,0.99700858
3289,0.997008584
3290,0.995516067
3291,0.996364951
3292,0.9967312
3293,0.99688908
3294,0.996957112
3295,0.996986424
3296,0.996999053
3297,0.997004496
3298,0.997006843
3299,0.997007856
3300,0.99601613
3301,0.997008272
3302,0.997008569
3303,0.997008608
3304,0.997008626
3305,0.997008636
3306,0.997008642
3307,0.997008647
3308,0.997008651
3309,0.997008655
3310,0.997008658
3311,0.997008662
3312,0.997008665
3313,0.997008668
3314,0.997008672
3315,0.997008675
3316,0.997008678
3317,0.997008682
3318,0.997008685
3319,0.997008688
3320,0.997008692
3321,0.997008695
3322,0.997008698
3323,0.997008702
3324,0.997008705
3325,0.997008708
3326,0.997008711
3327,0.997008715
3328,0.997008718
3329,0.997008721
3330,0.997008724
3331,0.997008728
3332,0.997008731
3333,0.997008734
3334,0.997008737
3335,0.99700874
3336,0.997008743
3337,0.997008746
3338,0.99700875
3339,0.997008753
3340,0.997008756
3341,0.997008759
3342,0.997008762
3343,0.997008765
3344,0.997008768
3345,0.997008771
3346,0.997008774
3347,0.997008777
3348,0.99700878
3349,0.997008783
3350,0.997008786
3351,0.997008789
3352,0.997008792
3353,0.997008795
3354,0.997008798
3355,0.997008801
3356,0.997008804
3357,0.997008807
3358,0.99700881
3359,0.997008813
3360,0.997008816
3361,0.997008819
3362,0.997008822
3363,0.997008825
3364,0.996514779
3365,0.996848759
3366,0.996957041
3367,0.996992085
3368,0.997003422
3369,0.99700709
3370,0.997008278
3371,0.997008664
3372,0.997008791
3373,0.997008833
3374,0.997008849
3375,0.995516336
3376,0.996365152
3377,0.996731411
3378,0.99688931
3379,0.996957357
3380,0.996986679
3381,0.996999313
3382,0.997004758
3383,0.997007105
3384,0.997008118
3385,0.997008556
3386,0.997008746
3387,0.99651476
3388,0.996848797
3389,0.996957096
3390,0.995999042
3391,0.996137779
3392,0.99670727
3393,0.996904097
3394,0.996642917
3395,0.996828358
3396,0.996919037
3397,0.996963884
3398,0.996986251
3399,0.996997475
3400,0.997003131
3401,0.996012278
3402,0.997007439
3403,0.997008175
3404,0.99700855
3405,0.997008741
3406,0.99700884
3407,0.997008891
3408,0.997008919
3409,0.997008934
3410,0.997008943
3411,0.997008948
3412,0.997008952
3413,0.997008956
3414,0.997008959
3415,0.997008961
3416,0.997008964
3417,0.997008966
3418,0.997008969
3419,0.99601512
3420,0.996469543
3421,0.99671636
3422,0.996850299
3423,0.996922947
3424,0.996962341
3425,0.9969837
3426,0.996995281
3427,0.99700156
3428,0.997004965
3429,0.997006812
3430,0.997007816
3431,0.99700836
3432,0.997008656
3433,0.997008818
3434,0.997008906
3435,0.997008955
3436,0.997008983
3437,0.997008999
3438,0.997009009
3439,0.997009015
3440,0.99700902
3441,0.997009023
3442,0.997009026
3443,0.997009028
3444,0.997009031
3445,0.997009033
3446,0.997009036
3447,0.997009038
3448,0.99700904
3449,0.997009042
3450,0.997009045
3451,0.997009047
3452,0.997009049
3453,0.997009051
3454,0.997009053
3455,0.996015231
3456,0.99663558
3457,0.996868741
3458,0.996956348
3459,0.996989261
3460,0.997001627
3461,0.997006274
3462,0.997008021
3463,0.997008678
3464,0.997008927
3465,0.997009021
3466,0.996015538
3467,0.996634574
3468,0.996867999
3469,0.996955948
3470,0.996989075
3471,0.997001553
3472,0.996512118
3473,0.996519194
3474,0.996789181
3475,0.996906843
3476,0.996960198
3477,0.996985234
3478,0.996997288
3479,0.997003201
3480,0.997006138
3481,0.99700761
3482,0.997008353
3483,0.997008729
3484,0.99700892
3485,0.997009019
3486,0.997009069
3487,0.997009096
3488,0.997009111
3489,0.997009119
3490,0.997009124
3491,0.997009128
3492,0.997009131
3493,0.997009133
3494,0.997009136
3495,0.997009138
3496,0.99700914
3497,0.997009142
3498,0.997009144
3499,0.997009145
3500,0.997009147
3501,0.997009149
3502,0.997009151
3503,0.995683623
3504,0.996628477
3505,0.99689991
3506,0.996317543
3507,0.996883654
3508,0.996986085
3509,0.99700482
3510,0.99700832
3511,0.997008996
3512,0.997009133
3513,0.997009163
3514,0.997009171
3515,0.997009175
3516,0.996015396
3517,0.997009179
3518,0.99561674
3519,0.996528837
3520,0.996843612
3521,0.99695213
3522,0.996989528
3523,0.997002416
3524,0.997006858
3525,0.99700839
3526,0.997008918
3527,0.997009102
3528,0.997009166
3529,0.99700919
3530,0.997009199
3531,0.996015351
3532,0.996635715
3533,0.996868883
3534,0.996956493
3535,0.996989407
3536,0.996007928
3537,0.996632929
3538,0.996867841
3539,0.996956107
3540,0.996989268
3541,0.997001727
3542,0.997006408
3543,0.997008168
3544,0.996348466
3545,0.996892574
3546,0.996988682
3547,0.997005608
3548,0.997008592
3549,0.997009121
3550,0.997009216
3551,0.997009235
3552,0.996015442
3553,0.997009242
3554,0.997009244
3555,0.997009245
3556,0.997009247
3557,0.996015389
3558,0.996635755
3559,0.996868925
3560,0.99546412
3561,0.996345626
3562,0.996724259
3563,0.99688684
3564,0.996956661
3565,0.996986654
3566,0.996999543
3567,0.997005085
3568,0.997007468
3569,0.997008494
3570,0.997008937
3571,0.99651492
3572,0.995656506
3573,0.996375751
3574,0.996709151
3575,0.996865864
3576,0.996940335
3577,0.995982727
3578,0.996620506
3579,0.996861735
3580,0.996953107
3581,0.996987807
3582,0.997001031
3583,0.997006095
3584,0.997008045
3585,0.997008802
3586,0.997009099
3587,0.997009217
3588,0.997009265
3589,0.997009285
3590,0.997009295
3591,0.997009299
3592,0.997009302
3593,0.997009304
3594,0.997009306
3595,0.997009308
3596,0.997009309
3597,0.997009311
3598,0.997009312
3599,0.997009314
3600,0.997009315
3601,0.997009317
3602,0.997009318
3603,0.99700932
3604,0.997009321
3605,0.997009322
3606,0.997009324
3607,0.997009325
3608,0.997009327
3609,0.997009328
3610,0.996015808
3611,0.99663441
3612,0.995874363
3613,0.996416495
3614,0.996696504
3615,0.996842995
3616,0.996920392
3617,0.996961586
3618,0.996983629
3619,0.99699547
3620,0.997001848
3621,0.997005291
3622,0.997007152
3623,0.99700816
3624,0.997008706
3625,0.997009002
3626,0.997009163
3627,0.996015425
3628,0.996015778
3629,0.996634403
3630,0.99686794
3631,0.996956033
3632,0.996989253
3633,0.99700178
3634,0.997006505
3635,0.996678647
3636,0.996841229
3637,0.99692388
3638,0.9969659
3639,0.996987265
3640,0.99699813
3641,0.997003655
3642,0.997006466
3643,0.997007896
3644,0.997008624
3645,0.997008995
3646,0.997009184
3647,0.99601543
3648,0.996469838
3649,0.996716675
3650,0.996850637
3651,0.996923305
3652,0.996962714
3653,0.996323678
3654,0.996879194
3655,0.996981473
3656,0.997001761
3657,0.997006575
3658,0.997008098
3659,0.997008734
3660,0.997009045
3661,0.997007701
3662,0.996514036
3663,0.996847762
3664,0.996956047
3665,0.995997584
3666,0.996629085
3667,0.99686588
3668,0.996954662
3669,0.996987957
3670,0.997000448
3671,0.997005137
3672,0.997006901
3673,0.997007566
3674,0.997007819
3675,0.997007918
3676,0.997007959
3677,0.997007978
3678,0.997007989
3679,0.997007996
3680,0.997008003
3681,0.997008009
3682,0.997008015
3683,0.995615507
3684,0.996527873
3685,0.996349074
3686,0.996791037
3687,0.99693661
3688,0.996984525
3689,0.997000302
3690,0.997005503
3691,0.997007221
3692,0.997007792
3693,0.996014135
3694,0.996468737
3695,0.996715587
3696,0.996849511
3697,0.996922136
3698,0.99696151
3699,0.996982856
3700,0.996994427
3701,0.997000702
3702,0.997004105
3703,0.995812338
3704,0.996425521
3705,0.996724401
3706,0.996869989
3707,0.996940886
3708,0.996975407
3709,0.996992217
3710,0.997000403
3711,0.997004392
3712,0.997006336
3713,0.997007286
3714,0.996014233
3715,0.996633694
3716,0.996867172
3717,0.996955106
3718,0.996988217
3719,0.996998787
3720,0.997003492
3721,0.99700527
3722,0.997005947
3723,0.996012364
3724,0.996467184
3725,0.996714071
3726,0.996847972
3727,0.996920563
3728,0.996959909
3729,0.996981235
3730,0.996992796
3731,0.996005565
3732,0.996627736
3733,0.996863058
3734,0.996952088
3735,0.996985815
3736,0.996998622
3737,0.997003504
3738,0.997005377
3739,0.997006105
3740,0.997006394
3741,0.996013049
3742,0.996633261
3743,0.996866357
3744,0.996953938
3745,0.996986845
3746,0.996999214
3747,0.997003867
3748,0.997005622
3749,0.997006289
3750,0.997006547
3751,0.997006651
3752,0.997006697
3753,0.997006721
3754,0.997006737
3755,0.997006751
3756,0.997006763
3757,0.997006774
3758,0.997006785
3759,0.997006796
3760,0.997006807
3761,0.997006818
3762,0.997006829
3763,0.99700684
3764,0.997006851
3765,0.997006862
3766,0.997006872
3767,0.997006883
3768,0.99601339
3769,0.996633578
3770,0.996866664
3771,0.996460846
3772,0.996827056
3773,0.996947644
3774,0.995993959
3775,0.996626432
3776,0.996864079
3777,0.996953323
3778,0.996986841
3779,0.996997213
3780,0.99700196
3781,0.997003755
3782,0.997004442
3783,0.997004714
3784,0.997004829
3785,0.99651184
3786,0.996844799
3787,0.996953016
3788,0.996988134
3789,0.996999533
3790,0.997003241
3791,0.997004457
3792,0.997004865
3793,0.997005011
3794,0.997005072
3795,0.997005105
3796,0.997005129
3797,0.997005151
3798,0.997005171
3799,0.997005191
3800,0.99700521
3801,0.99700523
3802,0.997005249
3803,0.997005268
3804,0.997005288
3805,0.997005307
3806,0.997005325
3807,0.997005344
3808,0.997005363
3809,0.997005381
3810,0.9970054
3811,0.997005418
3812,0.997005437
3813,0.997005455
3814,0.997005473
3815,0.996346488
3816,0.996888623
3817,0.996984856
3818,0.997001889
3819,0.997004914
3820,0.997005463
3821,0.997005574
3822,0.997005608
3823,0.997005628
3824,0.997005646
3825,0.997005663
3826,0.997005679
3827,0.997005696
3828,0.997005713
3829,0.99700573
3830,0.997005746
3831,0.997005763
3832,0.997005779
3833,0.997005795
3834,0.997005811
3835,0.997005827
3836,0.997005843
3837,0.996012014
3838,0.996466788
3839,0.996713647
3840,0.996847528
3841,0.996920105
3842,0.995966838
3843,0.996608728
3844,0.996852966
3845,0.996946403
3846,0.996982451
3847,0.996996526
3848,0.997002113
3849,0.99700438
3850,0.997005329
3851,0.997005742
3852,0.997005932
3853,0.997006027
3854,0.997006079
3855,0.997006112
3856,0.997006135
3857,0.997006154
3858,0.997006171
3859,0.997006186
3860,0.997006201
3861,0.997006215
3862,0.997006229
3863,0.997006243
3864,0.997006257
3865,0.997006271
3866,0.997003885
3867,0.997003912
3868,0.99700394
3869,0.997003967
3870,0.997003994
3871,0.997004021
3872,0.996010538
3873,0.996629458
3874,0.996862929
3875,0.99695094
3876,0.996984116
3877,0.996996631
3878,0.997001362
3879,0.99700316
3880,0.997003853
3881,0.99700413
3882,0.99700425
3883,0.9960108
3884,0.99662972
3885,0.996863198
3886,0.996951212
3887,0.99698439
3888,0.996996905
3889,0.997001635
3890,0.995678708
3891,0.995431602
3892,0.996314728
3893,0.996690708
3894,0.996858161
3895,0.996935185
3896,0.996971386
3897,0.995995672
3898,0.996003694
3899,0.996627743
3900,0.996862711
3901,0.996951208
3902,0.995993091
3903,0.996996952
3904,0.996008428
3905,0.996630058
3906,0.996863974
3907,0.996951934
3908,0.996985008
3909,0.996997452
3910,0.997002142
3911,0.995611267
3912,0.996524816
3913,0.996839707
3914,0.996948141
3915,0.996985477
3916,0.996998339
3917,0.997002779
3918,0.99700432
3919,0.996011805
3920,0.997005064
3921,0.997005146
3922,0.997005187
3923,0.997005214
3924,0.997005236
3925,0.997005256
3926,0.997005275
3927,0.997005295
3928,0.996011801
3929,0.996630659
3930,0.996864137
3931,0.995959667
3932,0.996121199
3933,0.996698321
3934,0.99689841
3935,0.996967977
3936,0.996992278
3937,0.997000817
3938,0.997003839
3939,0.997004922
3940,0.997005319
3941,0.997005473
3942,0.997005539
3943,0.997005574
3944,0.997005598
3945,0.997005617
3946,0.997005635
3947,0.997005652
3948,0.997005669
3949,0.997005686
3950,0.997005703
3951,0.996512502
3952,0.996845624
3953,0.996953846
3954,0.996988948
3955,0.997000335
3956,0.997004035
3957,0.997005244
3958,0.997005647
3959,0.997005788
3960,0.997005844
3961,0.997005873
3962,0.997005893
3963,0.99700591
3964,0.997005926
3965,0.997005942
3966,0.997005957
3967,0.997005973
3968,0.997005988
3969,0.997006003
3970,0.997006018
3971,0.997006033
3972,0.997006048
3973,0.997006063
3974,0.997006077
3975,0.997006092
3976,0.997006107
3977,0.997006121
3978,0.997003702
3979,0.997003731
3980,0.99700376
3981,0.997003788
3982,0.995611121
3983,0.996524178
3984,0.995845617
3985,0.996572502
3986,0.996843211
3987,0.996944044
3988,0.996981633
3989,0.996995667
3990,0.997000921
3991,0.997002899
3992,0.997003655
3993,0.997003954
3994,0.997004083
3995,0.997004147
3996,0.997004187
3997,0.997004218
3998,0.997004245
3999,0.997004271
4000,0.997004297
4001,0.997004322
4002,0.997004347
4003,0.997004371
4004,0.997004396
4005,0.99700442
4006,0.997004444
4007,0.997004468
4008,0.997004492
4009,0.997004516
4010,0.99700454
4011,0.997004563
4012,0.997004586
4013,0.997004609
4014,0.997004632
4015,0.997004655
4016,0.997004678
4017,0.997004701
4018,0.997004723
4019,0.997004746
4020,0.997004768
4021,0.99700479
4022,0.997004812
4023,0.997004834
4024,0.997004855
4025,0.997004877
4026,0.997004898
4027,0.997004919
4028,0.997004941
4029,0.997004962
4030,0.997004982
4031,0.997005003
4032,0.995512512
4033,0.996362084
4034,0.996728254
4035,0.995892298
4036,0.996414796
4037,0.995497773
4038,0.995598601
4039,0.996515704
4040,0.996798716
4041,0.996908704
4042,0.996958068
4043,0.996981771
4044,0.99699348
4045,0.996999338
4046,0.997002292
4047,0.997003791
4048,0.997004559
4049,0.997004958
4050,0.997002573
4051,0.99651006
4052,0.996842652
4053,0.996950868
4054,0.996986031
4055,0.996997467
4056,0.997001201
4057,0.997002436
4058,0.996510171
4059,0.996842881
4060,0.996951114
4061,0.996986274
4062,0.996997704
4063,0.997001433
4064,0.997002665
4065,0.997003086
4066,0.997003243
4067,0.997003316
4068,0.99700336
4069,0.997003396
4070,0.997003428
4071,0.997003459
4072,0.99700349
4073,0.99700352
4074,0.99700355
4075,0.99700358
4076,0.997003609
4077,0.997003639
4078,0.996010804
4079,0.997003698
4080,0.997003727
4081,0.997003756
4082,0.997003784
4083,0.996010643
4084,0.99663067
4085,0.996863688
4086,0.996951242
4087,0.996984146
4088,0.996996522
4089,0.997001188
4090,0.996011539
4091,0.99561074
4092,0.996524224
4093,0.99683894
4094,0.996947289
4095,0.996984589
4096,0.996997439
4097,0.997001877
4098,0.997003421
4099,0.997003968
4100,0.997004173
4101,0.99700426
4102,0.997004307
4103,0.997004347
4104,0.997004374
4105,0.997004399
4106,0.996010913
4107,0.996629816
4108,0.996863288
4109,0.996951302
4110,0.99698448
4111,0.996996994
4112,0.997001724
4113,0.99700352
4114,0.997004211
4115,0.997004485
4116,0.997004603
4117,0.997004662
4118,0.997004698
4119,0.99601321
4120,0.997004537
4121,0.997004773
4122,0.997004795
4123,0.997004817
4124,0.997002134
4125,0.997002174
4126,0.997002213
4127,0.997002252
4128,0.997002291
4129,0.99700233
4130,0.997002368
4131,0.997002406
4132,0.997002444
4133,0.996008643
4134,0.996463699
4135,0.996710599
4136,0.996844446
4137,0.996916979
4138,0.996956282
4139,0.996977584
4140,0.996989136
4141,0.996995407
4142,0.996998819
4143,0.997000683
4144,0.997001707
4145,0.997002278
4146,0.997002602
4147,0.997002794
4148,0.997002912
4149,0.997002992
4150,0.996009211
4151,0.996464234
4152,0.996711134
4153,0.99684499
4154,0.996917531
4155,0.99695684
4156,0.996978145
4157,0.996989697
4158,0.996995968
4159,0.996999378
4160,0.997001239
4161,0.99700226
4162,0.995610121
4163,0.996524005
4164,0.996838459
4165,0.996946736
4166,0.995659445
4167,0.996617614
4168,0.996892812
4169,0.99598052
4170,0.996994341
4171,0.997001103
4172,0.997003007
4173,0.997003576
4174,0.99700376
4175,0.997003834
4176,0.997003874
4177,0.997003906
4178,0.997003935
4179,0.997003962
4180,0.997003989
4181,0.997004016
4182,0.997004043
4183,0.99700407
4184,0.997004096
4185,0.997004122
4186,0.99581054
4187,0.996423257
4188,0.99572854
4189,0.996493198
4190,0.996796979
4191,0.996919
4192,0.996968667
4193,0.996989191
4194,0.996997815
4195,0.997001507
4196,0.997003122
4197,0.997003847
4198,0.997004185
4199,0.997004351
4200,0.99700444
4201,0.997004494
4202,0.997004532
4203,0.997004562
4204,0.997004589
4205,0.997004613
4206,0.997004637
4207,0.99700466
4208,0.997004683
4209,0.995811096
4210,0.99642375
4211,0.996722093
4212,0.996867284
4213,0.996937925
4214,0.996972295
4215,0.996989022
4216,0.996997168
4217,0.997001141
4218,0.997003084
4219,0.99700404
4220,0.997004515
4221,0.997004757
4222,0.997004885
4223,0.997002287
4224,0.997002351
4225,0.997002401
4226,0.997002445
4227,0.997002485
4228,0.997002524
4229,0.997002561
4230,0.997002598
4231,0.997002635
4232,0.997002671
4233,0.997002707
4234,0.997002743
4235,0.997002778
4236,0.997002813
4237,0.997002848
4238,0.997002883
4239,0.997002917
4240,0.997002951
4241,0.997002985
4242,0.997003019
4243,0.997003052
4244,0.997003085
4245,0.997000093
4246,0.997000149
4247,0.997000204
4248,0.997000259
4249,0.995507811
4250,0.996358037
4251,0.996724149
4252,0.996881678
4253,0.99694945
4254,0.996978619
4255,0.996991189
4256,0.996996623
4257,0.996998987
4258,0.997000033
4259,0.99700051
4260,0.997000744
4261,0.997000872
4262,0.997000955
4263,0.997001018
4264,0.997001073
4265,0.997001123
4266,0.997001172
4267,0.997001219
4268,0.997001266
4269,0.997001313
4270,0.997001359
4271,0.997001404
4272,0.99700145
4273,0.997001494
4274,0.997001539
4275,0.996008964
4276,0.997001629
4277,0.997001672
4278,0.997001715
4279,0.997001758
4280,0.997001801
4281,0.997001843
4282,0.997001885
4283,0.997001927
4284,0.997001968
4285,0.997002009
4286,0.99700205
4287,0.99700209
4288,0.99700213
4289,0.99700217
4290,0.997002209
4291,0.997002249
4292,0.997002287
4293,0.997002326
4294,0.997002364
4295,0.997002402
4296,0.99700244
4297,0.997002478
4298,0.997002515
4299,0.997002552
