generation,ave_CoopeRate
218500,0.996999454
218600,0.996865124
218700,0.996137071
218800,0.99652599
218900,0.997006109
219000,0.99615495
219100,0.99698652
219200,0.996992063
219300,0.996510352
219400,0.99680933
219500,0.997007509
219600,0.996957382
219700,0.996039144
219800,0.996808206
219900,0.997000162
220000,0.996921157
220100,0.996395373
220200,0.996010239
220300,0.996987541
220400,0.99595175
220500,0.996993864
220600,0.995366888
220700,0.996981888
220800,0.99685453
220900,0.996684038
221000,0.996993693
221100,0.996617644
221200,0.996236432
221300,0.99597042
221400,0.995307494
221500,0.99699258
221600,0.99691018
221700,0.99521168
221800,0.995928121
221900,0.996813805
222000,0.997000325
222100,0.99699492
222200,0.996648121
222300,0.997005136
222400,0.996781762
222500,0.997002515
222600,0.994408935
222700,0.996982951
222800,0.996272434
222900,0.996884096
223000,0.996292214
223100,0.99681519
223200,0.997004646
223300,0.996902834
223400,0.997003228
223500,0.995950267
223600,0.996433763
223700,0.995781015
223800,0.995231006
223900,0.996828409
224000,0.995879985
224100,0.995974438
224200,0.996488066
224300,0.996000065
224400,0.997002458
224500,0.996962436
224600,0.996698137
224700,0.996975873
224800,0.996999677
224900,0.997003076
225000,0.996780972
225100,0.997002844
225200,0.99695663
225300,0.996275172
225400,0.996083396
225500,0.996956314
225600,0.996029212
225700,0.996643021
225800,0.996658658
225900,0.996713884
226000,0.995900666
226100,0.996313133
226200,0.995850472
226300,0.995875222
226400,0.996682179
226500,0.996864806
226600,0.997004681
226700,0.996711814
226800,0.996656982
226900,0.995376107
227000,0.997007362
227100,0.996458276
227200,0.996772267
227300,0.996913084
227400,0.996941056
227500,0.997007501
227600,0.997008129
227700,0.996931921
227800,0.996986765
227900,0.994544817
228000,0.996812567
228100,0.99689583
228200,0.995455608
228300,0.99593903
228400,0.99700218
228500,0.99694136
228600,0.995710353
228700,0.996965015
228800,0.99700866
228900,0.995279754
229000,0.997008075
229100,0.996900647
229200,0.996963232
229300,0.996991986
229400,0.995891752
229500,0.996728575
229600,0.996266397
229700,0.995921005
229800,0.996278966
229900,0.996299513
230000,0.996318396
230100,0.996308624
230200,0.995389322
230300,0.996940267
230400,0.996976293
230500,0.996984017
230600,0.996228385
230700,0.996772005
230800,0.996169647
230900,0.994022077
231000,0.996839595
231100,0.996590378
231200,0.996880014
231300,0.996853173
231400,0.996960191
231500,0.996088664
231600,0.996305635
231700,0.995967121
231800,0.996859562
231900,0.996957604
232000,0.995509592
232100,0.996978885
232200,0.99625922
232300,0.996919631
232400,0.996581157
232500,0.9961524
232600,0.995713642
232700,0.996861533
232800,0.994941919
232900,0.996667514
233000,0.996998562
233100,0.997003309
233200,0.997005066
233300,0.996159623
233400,0.996768425
233500,0.995702871
233600,0.996915467
233700,0.996734353
233800,0.99549166
233900,0.996935744
234000,0.99700615
234100,0.996032323
234200,0.994553351
234300,0.996990854
234400,0.997005702
234500,0.996122466
234600,0.99630504
234700,0.996924263
234800,0.996022666
234900,0.997002329
235000,0.996758867
235100,0.996389731
235200,0.996848423
235300,0.995654096
235400,0.996603597
235500,0.99691914
235600,0.996995575
235700,0.997007177
235800,0.99676296
235900,0.996894142
236000,0.996988996
236100,0.996988455
236200,0.996009162
236300,0.996530291
236400,0.996940553
236500,0.996317208
236600,0.996576071
236700,0.996966247
236800,0.996742682
236900,0.996992835
237000,0.995851135
237100,0.995676054
237200,0.996178133
237300,0.997006117
237400,0.997007407
237500,0.997006083
237600,0.996058267
237700,0.996424862
237800,0.996648498
237900,0.996056814
238000,0.996907689
238100,0.996644347
238200,0.996644914
238300,0.99698261
238400,0.996924201
238500,0.996465498
238600,0.99700659
238700,0.996794762
238800,0.996933559
238900,0.996869258
239000,0.996819578
239100,0.996928033
239200,0.995936722
239300,0.996947437
239400,0.995374543
239500,0.995512657
239600,0.997004506
239700,0.995951216
239800,0.996662597
239900,0.997002789
240000,0.996235796
240100,0.996811658
240200,0.996731889
240300,0.996162647
240400,0.996774656
240500,0.99700031
240600,0.996753461
240700,0.996793841
240800,0.995622457
240900,0.996704736
241000,0.996985071
241100,0.995988209
241200,0.996924191
241300,0.996267178
241400,0.997007364
241500,0.995918745
241600,0.995844245
241700,0.99682743
241800,0.996532677
241900,0.996811818
242000,0.996935219
242100,0.996801748
242200,0.996940217
242300,0.995223527
242400,0.996838945
242500,0.996731875
242600,0.996894841
242700,0.996567336
242800,0.997002762
242900,0.996456824
243000,0.997003325
243100,0.997005895
243200,0.996743076
243300,0.996618864
243400,0.996969095
243500,0.995702727
243600,0.996915538
243700,0.997002845
243800,0.995289228
243900,0.996630928
244000,0.996307687
244100,0.996551162
244200,0.996809781
244300,0.996876499
244400,0.996355249
244500,0.997000817
244600,0.996900172
244700,0.996842261
244800,0.996995629
244900,0.996268107
245000,0.99678985
245100,0.996339152
245200,0.996712254
245300,0.996629902
245400,0.996948635
245500,0.996850304
245600,0.996957732
245700,0.997007474
245800,0.996102975
245900,0.994383661
246000,0.996945979
246100,0.996981491
246200,0.996992793
246300,0.996910843
246400,0.996841396
246500,0.996569035
246600,0.996975611
246700,0.995878892
246800,0.996363918
246900,0.996726753
247000,0.996666721
247100,0.996851288
247200,0.996756821
247300,0.996260833
247400,0.996051252
247500,0.995551331
247600,0.996100357
247700,0.996056036
247800,0.996795468
247900,0.996010361
248000,0.996899482
248100,0.996535228
248200,0.996846972
248300,0.996242476
248400,0.996554559
248500,0.995605441
248600,0.996794378
248700,0.996300973
248800,0.996775241
248900,0.996692718
249000,0.996833585
249100,0.996937638
249200,0.996727604
249300,0.996936666
249400,0.996987543
249500,0.996984983
249600,0.996831395
249700,0.996120854
249800,0.995557317
249900,0.997001997
250000,0.997006269
250100,0.996065641
250200,0.996674866
250300,0.996882406
250400,0.996908808
250500,0.996961201
250600,0.997000079
250700,0.994926993
250800,0.996341782
250900,0.996978244
251000,0.99646762
251100,0.997000323
251200,0.996520362
251300,0.996992777
251400,0.996942897
251500,0.996668396
251600,0.996552057
251700,0.997002579
251800,0.996554584
251900,0.99699602
252000,0.996500089
252100,0.996961084
252200,0.996737515
252300,0.996987031
252400,0.996982624
252500,0.996866011
252600,0.996975059
252700,0.996819904
252800,0.995619339
252900,0.99579186
253000,0.996739027
253100,0.996766915
253200,0.994871702
253300,0.996999026
253400,0.996600478
253500,0.996950432
253600,0.996840284
253700,0.996041789
253800,0.996080667
253900,0.99595812
254000,0.997002651
254100,0.9961468
254200,0.996012943
254300,0.996950495
254400,0.996839486
254500,0.99569073
254600,0.994938681
254700,0.996427503
254800,0.996975944
254900,0.997007494
255000,0.996913872
255100,0.996660367
255200,0.99699878
255300,0.995463867
255400,0.996900076
255500,0.996968596
255600,0.995780854
255700,0.996962309
255800,0.997006067
255900,0.996929722
256000,0.996960279
256100,0.996623883
256200,0.996209343
256300,0.996471843
256400,0.99594485
256500,0.996863964
256600,0.996125373
256700,0.995922483
256800,0.996790449
256900,0.996890873
257000,0.997006229
257100,0.99689868
257200,0.996914881
257300,0.996312265
257400,0.996344658
257500,0.996873435
257600,0.996234423
257700,0.99613096
257800,0.996980062
257900,0.996859442
258000,0.996973709
258100,0.996834074
258200,0.997003653
258300,0.996482526
258400,0.996615683
258500,0.996474857
258600,0.995027528
258700,0.996971145
258800,0.9961486
258900,0.995694047
259000,0.997005607
259100,0.997001068
259200,0.997006209
259300,0.996886455
259400,0.997005411
259500,0.995825808
259600,0.996616617
259700,0.996999893
259800,0.996967113
259900,0.996842794
260000,0.99690778
260100,0.9969391
260200,0.995409848
260300,0.996856703
260400,0.997001832
260500,0.996722582
260600,0.995781315
260700,0.996851955
260800,0.996867265
260900,0.99667652
261000,0.996207136
261100,0.996809866
261200,0.995670369
261300,0.996940644
261400,0.996963087
261500,0.995256458
261600,0.996994443
261700,0.996986519
261800,0.995113783
261900,0.996036188
262000,0.995837814
262100,0.997001974
262200,0.994650931
262300,0.996333838
262400,0.996963351
262500,0.997007898
262600,0.996781708
262700,0.997007051
262800,0.996842152
262900,0.996213336
263000,0.99700411
263100,0.996687847
263200,0.995926945
263300,0.996975583
263400,0.996936653
263500,0.996932418
263600,0.996705298
263700,0.996742051
263800,0.996262618
263900,0.996980321
264000,0.997002073
264100,0.996099558
264200,0.99519998
264300,0.995713248
264400,0.996932438
264500,0.996187709
264600,0.996899108
264700,0.995479882
264800,0.996966979
264900,0.996999003
265000,0.996213335
265100,0.996797953
265200,0.996616912
265300,0.996811816
265400,0.995674008
265500,0.994776684
265600,0.99699386
265700,0.9958444
265800,0.996989401
265900,0.996609977
266000,0.996362438
266100,0.995832485
266200,0.996910779
266300,0.995901875
266400,0.996743522
266500,0.995986907
266600,0.996699715
266700,0.996857015
266800,0.996886467
266900,0.99675276
267000,0.996199163
267100,0.996687821
267200,0.997005303
267300,0.995988695
267400,0.996131065
267500,0.996999116
267600,0.996257774
267700,0.996981139
267800,0.996262471
267900,0.996956561
268000,0.996928045
268100,0.996840851
268200,0.996983763
268300,0.995652573
268400,0.997003584
268500,0.995406656
268600,0.995410139
268700,0.99699435
268800,0.996557192
268900,0.996923766
269000,0.995844203
269100,0.996929299
269200,0.996802633
269300,0.99664939
269400,0.996772154
269500,0.99688885
269600,0.996697652
269700,0.996213567
269800,0.995978699
269900,0.996915522
270000,0.996950864
270100,0.996844465
270200,0.995387004
270300,0.995461412
270400,0.996928799
270500,0.995811525
270600,0.996943078
270700,0.995211251
270800,0.996915835
270900,0.996461322
271000,0.995839049
271100,0.996845086
271200,0.996418128
271300,0.996492835
271400,0.995949692
271500,0.996865912
271600,0.996404503
271700,0.996985726
271800,0.996999447
271900,0.995423845
272000,0.996808346
272100,0.996135513
272200,0.996991844
272300,0.996999712
272400,0.99698843
272500,0.996824674
272600,0.996742801
272700,0.996689898
272800,0.995939366
272900,0.996997418
273000,0.99696024
273100,0.995615355
273200,0.995888167
273300,0.996442527
273400,0.996651446
273500,0.996946155
273600,0.99518485
273700,0.996008325
273800,0.996780494
273900,0.995476147
274000,0.996686672
274100,0.996280921
274200,0.996608486
274300,0.996180455
274400,0.996640579
274500,0.996142012
274600,0.996933431
274700,0.995297615
274800,0.995118474
274900,0.996773114
275000,0.997007494
275100,0.995162226
275200,0.997008313
275300,0.997006388
275400,0.994674849
275500,0.996979072
275600,0.994928358
275700,0.996222426
275800,0.99686503
275900,0.99601027
276000,0.996972883
276100,0.996498066
276200,0.996892326
276300,0.996558842
276400,0.996977527
276500,0.995226373
276600,0.996830142
276700,0.996994073
276800,0.996503598
276900,0.996926466
277000,0.996776224
277100,0.996962472
277200,0.99462509
277300,0.99699824
277400,0.996447745
277500,0.996297009
277600,0.996802324
277700,0.996867907
277800,0.996015868
277900,0.996778712
278000,0.995799254
278100,0.996801087
278200,0.996343335
278300,0.996928892
278400,0.996351296
278500,0.995768615
278600,0.996999564
278700,0.995730372
278800,0.994958901
278900,0.996982301
279000,0.997004303
279100,0.996994482
279200,0.996823249
279300,0.996900701
279400,0.997005789
279500,0.997005468
279600,0.996729762
279700,0.996822246
279800,0.996127053
279900,0.996989145
280000,0.996735313
280100,0.996857243
280200,0.996749668
280300,0.997004971
280400,0.996959996
280500,0.996231185
280600,0.996348311
280700,0.995638355
280800,0.996001004
280900,0.996483372
281000,0.996975842
281100,0.996877588
281200,0.995687468
281300,0.996999633
281400,0.997003423
281500,0.996678486
281600,0.996411401
281700,0.995151106
281800,0.996451852
281900,0.996117846
282000,0.994949856
282100,0.99696401
282200,0.996895692
282300,0.996867076
282400,0.996041573
282500,0.996600939
282600,0.994699772
282700,0.99664679
282800,0.995910361
282900,0.996123909
283000,0.996989123
283100,0.996901686
283200,0.997002191
283300,0.996712824
283400,0.997005316
283500,0.997005463
283600,0.996963522
283700,0.997002894
283800,0.996945281
283900,0.996883037
284000,0.99599637
284100,0.996796131
284200,0.996326152
284300,0.99694286
284400,0.996985216
284500,0.996757739
284600,0.996255391
284700,0.996967081
284800,0.996933042
284900,0.996990327
285000,0.996433808
285100,0.995712872
285200,0.996999224
285300,0.99508825
285400,0.996999504
285500,0.995396253
285600,0.995989837
285700,0.996994821
285800,0.996933994
285900,0.996439029
286000,0.996994561
286100,0.99691633
286200,0.995706841
286300,0.995810736
286400,0.996043584
286500,0.996766574
286600,0.99633524
286700,0.995964469
286800,0.99690233
286900,0.996856938
287000,0.996744331
287100,0.99693613
287200,0.996310754
287300,0.996838217
287400,0.995473916
287500,0.996180722
287600,0.996992096
287700,0.996918193
287800,0.99697866
287900,0.996599495
288000,0.996345053
288100,0.996750657
288200,0.996792613
288300,0.996495223
288400,0.996830703
288500,0.995864996
288600,0.996989382
288700,0.996086485
288800,0.995843231
288900,0.996903144
289000,0.99535463
289100,0.99636731
289200,0.995990158
289300,0.996869561
289400,0.996883063
289500,0.99688752
289600,0.995669093
289700,0.996927975
289800,0.996380655
289900,0.997003225
290000,0.996053462
290100,0.995813377
290200,0.994876331
290300,0.996891086
290400,0.996351943
290500,0.996757893
290600,0.996792887
290700,0.996924782
290800,0.996898897
290900,0.99581058
291000,0.996965348
291100,0.994623558
291200,0.996482521
291300,0.996608047
291400,0.995904378
291500,0.996889919
291600,0.995793973
291700,0.996870251
291800,0.996774375
291900,0.996778154
292000,0.996649999
292100,0.995777971
292200,0.995608039
292300,0.996821562
292400,0.996989107
292500,0.996990957
292600,0.9967521
292700,0.997000042
292800,0.99421207
292900,0.996369051
293000,0.995606727
293100,0.994936573
293200,0.996109672
293300,0.996797183
293400,0.994213904
293500,0.995813105
293600,0.996716099
293700,0.996649961
293800,0.997003132
293900,0.995596129
294000,0.996999773
294100,0.997001665
294200,0.99592202
294300,0.996961548
294400,0.994943292
294500,0.996930445
294600,0.996791567
294700,0.996641942
294800,0.99687808
294900,0.995886758
295000,0.995868895
295100,0.997000023
295200,0.996953156
295300,0.996221467
295400,0.996833776
295500,0.995839864
295600,0.996969892
295700,0.996558045
295800,0.995860759
295900,0.996951183
296000,0.996155343
296100,0.995967003
296200,0.996762298
296300,0.996645133
296400,0.995953219
296500,0.996951067
296600,0.995217028
296700,0.996964697
296800,0.995658375
296900,0.99545767
297000,0.99660418
297100,0.996777101
297200,0.995498949
297300,0.997001864
297400,0.996918378
297500,0.996953363
297600,0.996958551
297700,0.996699407
297800,0.996981608
297900,0.996406887
298000,0.996906793
298100,0.996956133
298200,0.996882435
298300,0.996594852
298400,0.996995713
298500,0.997007078
298600,0.99696393
298700,0.997005133
298800,0.996925181
298900,0.996068371
299000,0.996749183
299100,0.996218071
299200,0.996341008
299300,0.994636715
299400,0.9968269
299500,0.996173159
299600,0.996123899
299700,0.997005071
299800,0.995468745
299900,0.995954004
300000,0.996883234
300100,0.996515072
300200,0.995748008
300300,0.99691191
300400,0.99544025
300500,0.996520817
300600,0.996950619
300700,0.997000889
300800,0.996770335
300900,0.995951776
301000,0.996965738
301100,0.99698339
301200,0.996951368
301300,0.996149678
301400,0.996802066
301500,0.996393854
301600,0.99699926
301700,0.996932568
301800,0.996455626
301900,0.997005551
302000,0.996513622
302100,0.996138042
302200,0.996583883
302300,0.996998812
302400,0.997000082
302500,0.996992949
302600,0.996699163
302700,0.996083758
302800,0.996746253
302900,0.995814853
303000,0.996915331
303100,0.99532895
303200,0.996514976
303300,0.996086939
303400,0.99699748
303500,0.996988091
303600,0.996490749
303700,0.995750279
303800,0.99663561
303900,0.997001292
304000,0.995706894
304100,0.99551137
304200,0.996033102
304300,0.996906258
304400,0.996931194
304500,0.99621282
304600,0.996693616
304700,0.997004535
304800,0.996801242
304900,0.996035967
305000,0.997004438
305100,0.997007817
305200,0.996282398
305300,0.996847526
305400,0.995307874
305500,0.996805143
305600,0.99692841
305700,0.996762411
305800,0.996716365
305900,0.995975333
306000,0.996971074
306100,0.996984699
306200,0.99622172
306300,0.99585504
306400,0.997006163
306500,0.996967046
306600,0.996485421
306700,0.996866253
306800,0.996829931
306900,0.997005147
307000,0.99688079
307100,0.996892876
307200,0.996999623
307300,0.995783192
307400,0.996760078
307500,0.995824942
307600,0.996836586
307700,0.995803262
307800,0.99633603
307900,0.995120521
308000,0.996544638
308100,0.996984081
308200,0.996903179
308300,0.996362182
308400,0.996006695
308500,0.996126574
308600,0.996240028
308700,0.995491869
308800,0.996893015
308900,0.995502616
309000,0.996290844
309100,0.995904419
309200,0.99698412
309300,0.995564592
309400,0.996995057
309500,0.996993908
309600,0.995722377
309700,0.996998061
309800,0.996141229
309900,0.996995515
310000,0.99699026
310100,0.995886431
310200,0.996564569
310300,0.996092305
310400,0.997005624
310500,0.996873274
310600,0.995188184
310700,0.996993869
310800,0.99673142
310900,0.996923094
311000,0.996577303
311100,0.996791454
311200,0.995100542
311300,0.995805395
311400,0.996664942
311500,0.995571947
311600,0.996435633
311700,0.996880701
311800,0.9968169
311900,0.997005393
312000,0.996472881
312100,0.996801351
312200,0.996619642
312300,0.997003424
312400,0.99698092
312500,0.996920024
312600,0.995741241
312700,0.996535261
312800,0.996989191
312900,0.996863247
313000,0.996623855
313100,0.996997361
313200,0.996371152
313300,0.996171599
313400,0.99698008
313500,0.996559568
313600,0.996911753
313700,0.99561394
313800,0.996932579
313900,0.996862959
314000,0.996893909
314100,0.995904575
314200,0.995825916
314300,0.996664718
314400,0.996969287
314500,0.99663244
314600,0.996884633
314700,0.996539687
314800,0.997003701
314900,0.996475399
315000,0.997006857
315100,0.996889006
315200,0.996962356
315300,0.996263219
315400,0.996330746
315500,0.995891933
315600,0.99647088
315700,0.995598609
315800,0.995154025
315900,0.996030584
316000,0.996932347
316100,0.996100922
316200,0.995887548
316300,0.996981652
316400,0.996772131
316500,0.996287587
316600,0.997005262
316700,0.996964936
316800,0.996597841
316900,0.995878926
317000,0.99503714
317100,0.996127312
317200,0.996866812
317300,0.995884151
317400,0.996983331
317500,0.996926467
317600,0.99599709
317700,0.996938304
317800,0.99608547
317900,0.996505723
318000,0.996354317
318100,0.996660575
318200,0.996693985
318300,0.99580493
318400,0.996698984
318500,0.997003501
318600,0.996946671
318700,0.996478849
318800,0.996644619
318900,0.997004977
319000,0.99700192
319100,0.996995217
319200,0.996890436
319300,0.995258763
319400,0.996989418
319500,0.996352596
319600,0.996868543
319700,0.996865994
319800,0.996121092
319900,0.996620651
320000,0.996036131
320100,0.996996778
320200,0.996970145
320300,0.996957292
320400,0.996939148
320500,0.997004655
320600,0.996916196
320700,0.996866194
320800,0.996451044
320900,0.995575625
321000,0.996750317
321100,0.996411652
321200,0.996162591
321300,0.996863621
321400,0.995792749
321500,0.996519076
321600,0.996944757
321700,0.996981893
321800,0.997000338
321900,0.996755709
322000,0.996476269
322100,0.996986756
322200,0.99700084
322300,0.996701685
322400,0.996654065
322500,0.99691836
322600,0.996958096
322700,0.997005896
322800,0.997001854
322900,0.995877592
323000,0.996741666
323100,0.996804115
323200,0.996788257
323300,0.995594057
323400,0.996877572
323500,0.995535962
323600,0.995194132
323700,0.995646735
323800,0.996132843
323900,0.996846986
324000,0.997002473
324100,0.996807951
324200,0.996936438
324300,0.996528794
324400,0.99634099
324500,0.995682057
324600,0.996973649
324700,0.996729499
324800,0.996855273
324900,0.99614068
325000,0.996762127
325100,0.996977625
325200,0.996439806
325300,0.994964239
325400,0.996985433
325500,0.997004986
325600,0.997002671
325700,0.997003285
325800,0.996227184
325900,0.995193378
326000,0.995458422
326100,0.996987983
326200,0.996908415
326300,0.996918574
326400,0.995253365
326500,0.996981059
326600,0.997005487
326700,0.996780234
326800,0.996774833
326900,0.997004237
327000,0.996873715
327100,0.994530384
327200,0.995334777
327300,0.996985283
327400,0.996976568
327500,0.996294582
327600,0.996235155
327700,0.997002699
327800,0.995586772
327900,0.99606465
328000,0.996957591
328100,0.997004832
328200,0.99646473
328300,0.996453035
328400,0.996584054
328500,0.996316974
328600,0.996999855
328700,0.996695222
328800,0.996684184
328900,0.996215727
329000,0.995852593
329100,0.9968877
329200,0.995218892
329300,0.995817103
329400,0.996996701
329500,0.996619483
329600,0.99659202
329700,0.996354739
329800,0.996009589
329900,0.99634489
330000,0.995791877
330100,0.996938596
330200,0.996467719
330300,0.996971101
330400,0.996963449
330500,0.996913511
330600,0.995176245
330700,0.996168647
330800,0.995798655
330900,0.996398421
331000,0.995959914
331100,0.996554041
331200,0.996226393
331300,0.99603002
331400,0.996764318
331500,0.995943016
331600,0.996617906
331700,0.996131705
331800,0.996978592
331900,0.996936716
332000,0.996796856
332100,0.996549589
332200,0.997003033
332300,0.996036337
332400,0.996978128
332500,0.99432505
332600,0.996689104
332700,0.996429475
332800,0.994968395
332900,0.996808135
333000,0.996849299
333100,0.997005066
333200,0.996853809
333300,0.996868799
333400,0.996658645
333500,0.99694086
333600,0.996257267
333700,0.996593303
333800,0.997001335
333900,0.996985228
334000,0.996838484
334100,0.996868605
334200,0.997008225
334300,0.99598684
334400,0.997006431
334500,0.996921256
334600,0.99617049
334700,0.996595293
334800,0.995912842
334900,0.996983366
335000,0.996609316
335100,0.996918662
335200,0.99682664
335300,0.996816365
335400,0.996804083
335500,0.995871547
335600,0.996156228
335700,0.996996639
335800,0.996722466
335900,0.996941016
336000,0.996650396
336100,0.995618899
336200,0.996988708
336300,0.997004293
336400,0.99628104
336500,0.996941369
336600,0.996513354
336700,0.995693309
336800,0.995790252
336900,0.996987519
337000,0.996557815
337100,0.996847588
337200,0.99662672
337300,0.996485266
337400,0.996984182
337500,0.99576766
337600,0.996328375
337700,0.996693377
337800,0.996545076
337900,0.997006053
338000,0.995107274
338100,0.996704342
338200,0.997004594
338300,0.997000654
338400,0.996840197
338500,0.996889215
338600,0.995114818
338700,0.9962242
338800,0.996457312
338900,0.997003521
339000,0.996636003
339100,0.99697942
339200,0.996910739
339300,0.996988948
339400,0.996853345
339500,0.995055422
339600,0.996914545
339700,0.996778703
339800,0.996425319
339900,0.997002724
340000,0.996226527
340100,0.996693619
340200,0.996999232
340300,0.996829427
340400,0.995727184
340500,0.996657924
340600,0.996527964
340700,0.996572038
340800,0.996960448
340900,0.996996967
341000,0.996887198
341100,0.997001899
341200,0.997000369
341300,0.996827036
341400,0.996683621
341500,0.996914753
341600,0.995667586
341700,0.996900236
341800,0.994162798
341900,0.996965849
342000,0.996889348
342100,0.995904368
342200,0.99696327
342300,0.996035895
342400,0.996579171
342500,0.996957952
342600,0.996425919
342700,0.996841435
342800,0.995934287
342900,0.995758947
343000,0.996019666
343100,0.996939375
343200,0.997002356
343300,0.997004582
343400,0.996928724
343500,0.995304232
343600,0.996272898
343700,0.997004723
343800,0.99694466
343900,0.996160925
344000,0.996986263
344100,0.996796729
344200,0.996705675
344300,0.996938374
344400,0.996924863
344500,0.995557503
344600,0.996108578
344700,0.996546299
344800,0.997004719
344900,0.996601635
345000,0.996524785
345100,0.996619126
345200,0.996253626
345300,0.995165138
345400,0.996184702
345500,0.996819161
345600,0.996966049
345700,0.996985684
345800,0.996169186
345900,0.995828307
346000,0.996795991
346100,0.997003946
346200,0.997005691
346300,0.995777379
346400,0.99588596
346500,0.996271385
346600,0.996996047
346700,0.995897422
346800,0.996734532
346900,0.996475709
347000,0.997001385
347100,0.997004361
347200,0.997005799
347300,0.995589774
347400,0.997002554
347500,0.997005605
347600,0.996125808
347700,0.995147123
347800,0.996801182
347900,0.996552173
348000,0.996827226
348100,0.996927109
348200,0.997005161
348300,0.996050856
348400,0.995944832
348500,0.996890305
348600,0.996881002
348700,0.996988399
348800,0.996884743
348900,0.996602357
349000,0.99629621
349100,0.995920721
349200,0.996825955
349300,0.996973352
349400,0.996961236
349500,0.996993845
349600,0.996998228
349700,0.996444023
349800,0.99653116
349900,0.996558691
350000,0.996736573
350100,0.994645209
350200,0.996856341
350300,0.996609125
350400,0.995927692
350500,0.996490457
350600,0.997001902
350700,0.997000598
350800,0.996847391
350900,0.996911001
351000,0.996995837
351100,0.996905818
351200,0.996059824
351300,0.996618809
351400,0.99520857
351500,0.996679408
351600,0.996543709
351700,0.995903174
351800,0.996516455
351900,0.995838351
352000,0.996914207
352100,0.995594816
352200,0.997002047
352300,0.995518333
352400,0.99667792
352500,0.996123154
352600,0.996989119
352700,0.996839706
352800,0.995948295
352900,0.996575629
353000,0.99561081
353100,0.996879097
353200,0.996561304
353300,0.996013914
353400,0.997005216
353500,0.997003006
353600,0.995113119
353700,0.995856011
353800,0.996103787
353900,0.996335327
354000,0.995974146
354100,0.995932179
354200,0.996886404
354300,0.995460662
354400,0.996791796
354500,0.996546378
354600,0.996927574
354700,0.996899134
354800,0.996972564
354900,0.996166643
355000,0.996993658
355100,0.996690568
355200,0.997005704
355300,0.995201225
355400,0.996985865
355500,0.996686963
355600,0.996821256
355700,0.994974184
355800,0.997005163
355900,0.996764036
356000,0.997008706
356100,0.996926827
356200,0.996875877
356300,0.995273926
356400,0.996665093
356500,0.996995551
356600,0.996966595
356700,0.996323523
356800,0.996992318
356900,0.995865022
357000,0.99698523
357100,0.995135052
357200,0.996832616
357300,0.996993228
357400,0.996981219
357500,0.996382029
357600,0.996931382
357700,0.99665903
357800,0.996525728
357900,0.995732188
358000,0.995503236
358100,0.996862059
358200,0.996941883
358300,0.996974979
358400,0.996393022
358500,0.996750007
358600,0.996140791
358700,0.996281946
358800,0.995735634
358900,0.996742101
359000,0.996991775
359100,0.995597559
359200,0.996997396
359300,0.997003722
359400,0.997003301
359500,0.996800718
359600,0.996554937
359700,0.99537843
359800,0.995913117
359900,0.996424144
360000,0.995881367
360100,0.996983339
360200,0.996016546
360300,0.99690392
360400,0.996996653
360500,0.996872717
360600,0.996697164
360700,0.996625145
360800,0.996402157
360900,0.996967412
361000,0.997003945
361100,0.995029128
361200,0.995657666
361300,0.996163582
361400,0.996894269
361500,0.996606244
361600,0.99657225
361700,0.996614571
361800,0.996417223
361900,0.996998163
362000,0.996902667
362100,0.996062719
362200,0.995508091
362300,0.99581864
362400,0.996045935
362500,0.995669081
362600,0.996306634
362700,0.99653439
362800,0.996462874
362900,0.995248012
363000,0.996334552
363100,0.996897279
363200,0.997007801
363300,0.995954678
363400,0.996002325
363500,0.996986218
363600,0.99681417
363700,0.995519518
363800,0.996924508
363900,0.996379418
364000,0.996664748
364100,0.996915027
364200,0.99555606
364300,0.996917744
364400,0.996990219
364500,0.996999746
364600,0.996843241
364700,0.997004542
364800,0.99657791
364900,0.996009267
365000,0.995708486
365100,0.996849761
365200,0.995659627
365300,0.996372353
365400,0.996742616
365500,0.996346094
365600,0.995981706
365700,0.996981839
365800,0.996971391
365900,0.996954324
366000,0.997004675
366100,0.996845842
366200,0.995266009
366300,0.995919976
366400,0.997005389
366500,0.9959791
366600,0.996826302
366700,0.996733631
366800,0.996959809
366900,0.996928901
367000,0.997001641
367100,0.996925771
367200,0.996343759
367300,0.996572193
367400,0.996994991
367500,0.996878725
367600,0.996837601
367700,0.996676344
367800,0.996761894
367900,0.996572592
368000,0.996864439
368100,0.997004722
368200,0.996989756
368300,0.996335011
368400,0.996774544
368500,0.996740911
368600,0.996491521
368700,0.9969413
368800,0.996212432
368900,0.997000879
369000,0.996506526
369100,0.99693376
369200,0.996543735
369300,0.996355043
369400,0.996723672
369500,0.996339056
369600,0.995207883
369700,0.99556205
369800,0.996610331
369900,0.99675466
370000,0.996782209
370100,0.996541638
370200,0.996698426
370300,0.996923409
370400,0.996912307
370500,0.997006494
370600,0.996622095
370700,0.997006179
370800,0.996948764
370900,0.996150138
371000,0.995756686
371100,0.996941312
371200,0.996904298
371300,0.996923068
371400,0.996303079
371500,0.994577412
371600,0.996983134
371700,0.995255026
371800,0.99697817
371900,0.996926804
372000,0.99596359
372100,0.994888673
372200,0.996995485
372300,0.996055481
372400,0.995674098
372500,0.995045562
372600,0.996925974
372700,0.996872367
372800,0.99684451
372900,0.996964357
373000,0.996997732
373100,0.996449995
373200,0.996955079
373300,0.99660654
373400,0.996993725
373500,0.9968485
373600,0.996993115
373700,0.995728825
373800,0.996655491
