generation,ave_CoopeRate
3280,0.997006406
3281,0.997006426
3282,0.997006442
3283,0.995613864
3284,0.996481487
3285,0.996808715
3286,0.996932013
3287,0.996978459
3288,0.996995957
3289,0.997002554
3290,0.997005046
3291,0.997005992
3292,0.997006355
3293,0.9970065
3294,0.997006561
3295,0.997006592
3296,0.997006611
3297,0.997006625
3298,0.997006638
3299,0.99700665
3300,0.997006662
3301,0.997006673
3302,0.997006685
3303,0.997006696
3304,0.997006707
3305,0.997006719
3306,0.996014919
3307,0.996012996
3308,0.996608401
3309,0.99684713
3310,0.996942818
3311,0.996981164
3312,0.996996533
3313,0.996509232
3314,0.996841355
3315,0.996951856
3316,0.996988576
3317,0.996998543
3318,0.997002587
3319,0.997003956
3320,0.997004427
3321,0.997004598
3322,0.996345889
3323,0.996883444
3324,0.996982475
3325,0.997000675
3326,0.997004032
3327,0.997004665
3328,0.997004799
3329,0.997004841
3330,0.997004866
3331,0.997004888
3332,0.997004909
3333,0.99700493
3334,0.996013405
3335,0.997004742
3336,0.997004992
3337,0.997005013
3338,0.997005033
3339,0.997005053
3340,0.996013511
3341,0.997004864
3342,0.997005114
3343,0.997005134
3344,0.997005153
3345,0.997005173
3346,0.997005192
3347,0.997005211
3348,0.99700523
3349,0.997005249
3350,0.997005268
3351,0.997005287
3352,0.997005306
3353,0.997005324
3354,0.997005343
3355,0.997005361
3356,0.99700538
3357,0.997005398
3358,0.997005416
3359,0.997005434
3360,0.997005452
3361,0.997005469
3362,0.997005487
3363,0.997005505
3364,0.997005522
3365,0.996012028
3366,0.996608364
3367,0.996846867
3368,0.99694219
3369,0.996980282
3370,0.996995509
3371,0.997001602
3372,0.997004045
3373,0.997005031
3374,0.997005435
3375,0.997005606
3376,0.997005684
3377,0.997005725
3378,0.997005751
3379,0.997005771
3380,0.997005789
3381,0.997005805
3382,0.997005822
3383,0.997005837
3384,0.995812241
3385,0.995388137
3386,0.996110022
3387,0.996509225
3388,0.996730168
3389,0.996852607
3390,0.996920561
3391,0.996958337
3392,0.996979373
3393,0.996991108
3394,0.996997668
3395,0.997001343
3396,0.997003408
3397,0.997004572
3398,0.997005232
3399,0.99700561
3400,0.997005829
3401,0.997005958
3402,0.995613432
3403,0.996152925
3404,0.996638416
3405,0.996843745
3406,0.996932649
3407,0.996972111
3408,0.996990067
3409,0.996998433
3410,0.997002418
3411,0.997004353
3412,0.997005311
3413,0.997005794
3414,0.997006043
3415,0.997006176
3416,0.99700625
3417,0.997006294
3418,0.997006323
3419,0.997006344
3420,0.997006361
3421,0.997006377
3422,0.997006395
3423,0.997006409
3424,0.997006422
3425,0.997004069
3426,0.997004095
3427,0.997004121
3428,0.997004147
3429,0.997004172
3430,0.996010689
3431,0.996607229
3432,0.996353101
3433,0.996777165
3434,0.996924637
3435,0.996976183
3436,0.996994329
3437,0.997000774
3438,0.995510586
3439,0.995308944
3440,0.996673118
3441,0.996848502
3442,0.996931079
3443,0.996969961
3444,0.996988273
3445,0.996996905
3446,0.997000979
3447,0.997002909
3448,0.997003829
3449,0.997004274
3450,0.997004495
3451,0.997004611
3452,0.997004677
3453,0.99581111
3454,0.996380003
3455,0.996677908
3456,0.996833818
3457,0.996915393
3458,0.996958073
3459,0.996980405
3460,0.996992095
3461,0.996998219
3462,0.997001431
3463,0.997003121
3464,0.997004015
3465,0.997004492
3466,0.997004751
3467,0.997004896
3468,0.997004982
3469,0.997005036
3470,0.997005074
3471,0.99700511
3472,0.997005134
3473,0.997005156
3474,0.997005177
3475,0.997005197
3476,0.997005217
3477,0.997005236
3478,0.997005255
3479,0.997005274
3480,0.997005293
3481,0.997005311
3482,0.99700533
3483,0.997005348
3484,0.997005367
3485,0.997005385
3486,0.997005403
3487,0.997005421
3488,0.997005439
3489,0.997005457
3490,0.997005475
3491,0.997005492
3492,0.99700551
3493,0.997005527
3494,0.997005545
3495,0.997005562
3496,0.997005579
3497,0.997005596
3498,0.997005613
3499,0.99700563
3500,0.997005647
3501,0.997005663
3502,0.99700568
3503,0.997005697
3504,0.997005713
3505,0.997005729
3506,0.997005746
3507,0.997005762
3508,0.997005778
3509,0.997005794
3510,0.99700581
3511,0.997005826
3512,0.997005841
3513,0.997005857
3514,0.997005873
3515,0.997005888
3516,0.997005903
3517,0.997005919
3518,0.997005934
3519,0.997005949
3520,0.997005964
3521,0.997005979
3522,0.997005994
3523,0.997006009
3524,0.997006024
3525,0.997006039
3526,0.997006053
3527,0.997006068
3528,0.997006082
3529,0.997006097
3530,0.997006111
3531,0.997006125
3532,0.997006139
3533,0.997006153
3534,0.997006167
3535,0.997006181
3536,0.997006195
3537,0.997006209
3538,0.997006223
3539,0.997006237
3540,0.99700625
3541,0.997006264
3542,0.997006277
3543,0.997006291
3544,0.997006304
3545,0.997006317
3546,0.99700633
3547,0.997006343
3548,0.997006357
3549,0.99700637
3550,0.997006382
3551,0.997006395
3552,0.997006408
3553,0.997006421
3554,0.997006434
3555,0.997006446
3556,0.997006459
3557,0.996014701
3558,0.997006254
3559,0.997006497
3560,0.997006509
3561,0.997006521
3562,0.997006534
3563,0.997006546
3564,0.997006558
3565,0.99700657
3566,0.997006582
3567,0.996012747
3568,0.996437719
3569,0.996681149
3570,0.996820479
3571,0.995908606
3572,0.996945534
3573,0.995778307
3574,0.996361797
3575,0.996668191
3576,0.996829015
3577,0.996913425
3578,0.996957734
3579,0.996981
3580,0.996993222
3581,0.996999647
3582,0.997003028
3583,0.99700481
3584,0.997005753
3585,0.997006254
3586,0.997006522
3587,0.997006669
3588,0.996013436
3589,0.997006801
3590,0.997006831
3591,0.997006852
3592,0.997006868
3593,0.997006882
3594,0.997006894
3595,0.997006905
3596,0.997006916
3597,0.996014088
3598,0.996608107
3599,0.996846819
3600,0.996942681
3601,0.996981168
3602,0.996996622
3603,0.997002831
3604,0.997005329
3605,0.997006337
3606,0.997006748
3607,0.997006919
3608,0.997006993
3609,0.997007029
3610,0.997007049
3611,0.997007063
3612,0.995614512
3613,0.996482031
3614,0.996809269
3615,0.996932589
3616,0.996979049
3617,0.996996568
3618,0.99700316
3619,0.996012135
3620,0.996609124
3621,0.996848026
3622,0.996943561
3623,0.996981757
3624,0.99699703
3625,0.997003139
3626,0.997005587
3627,0.99700657
3628,0.997006969
3629,0.997007133
3630,0.997007204
3631,0.997007238
3632,0.997007257
3633,0.99700727
3634,0.99700728
3635,0.997007289
3636,0.997007298
3637,0.997007307
3638,0.997007315
3639,0.997007324
3640,0.997007332
3641,0.997007341
3642,0.997007349
3643,0.997007358
3644,0.997007366
3645,0.997007374
3646,0.997007383
3647,0.997007391
3648,0.997007399
3649,0.997007407
3650,0.997007415
3651,0.997007423
3652,0.997007431
3653,0.997007439
3654,0.997007447
3655,0.997007455
3656,0.997007463
3657,0.997007471
3658,0.997007479
3659,0.997007487
3660,0.996013977
3661,0.996609108
3662,0.996847843
3663,0.996943541
3664,0.996981893
3665,0.996997264
3666,0.997003427
3667,0.9970059
3668,0.997006896
3669,0.995614762
3670,0.996482351
3671,0.996809662
3672,0.996933026
3673,0.996979539
3674,0.996997036
3675,0.997003631
3676,0.997006119
3677,0.996513379
3678,0.995352079
3679,0.996249503
3680,0.996657946
3681,0.99684541
3682,0.996932064
3683,0.996972334
3684,0.996991122
3685,0.996999915
3686,0.997004041
3687,0.997005981
3688,0.997006896
3689,0.995514813
3690,0.996303767
3691,0.99667597
3692,0.996851424
3693,0.996934101
3694,0.996973056
3695,0.996991411
3696,0.99700006
3697,0.997004138
3698,0.996012548
3699,0.996608562
3700,0.996847724
3701,0.996943627
3702,0.996982076
3703,0.996997492
3704,0.996509948
3705,0.996842348
3706,0.996952877
3707,0.996989584
3708,0.997001774
3709,0.997005827
3710,0.997007178
3711,0.997007631
3712,0.997007786
3713,0.997007842
3714,0.997007865
3715,0.997007876
3716,0.997007884
3717,0.997007891
3718,0.997007898
3719,0.997007904
3720,0.99700791
3721,0.997007916
3722,0.997007922
3723,0.997007928
3724,0.99667861
3725,0.996837707
3726,0.996919961
3727,0.99696248
3728,0.996984458
3729,0.996995819
3730,0.997001693
3731,0.997004732
3732,0.997006305
3733,0.99700712
3734,0.997007545
3735,0.997007767
3736,0.997007884
3737,0.997007947
3738,0.997007983
3739,0.997008004
3740,0.997008018
3741,0.997008027
3742,0.997008035
3743,0.997008042
3744,0.997008048
3745,0.997008054
3746,0.997008059
3747,0.996014402
3748,0.996609897
3749,0.996848559
3750,0.996944181
3751,0.99698249
3752,0.996997839
3753,0.997003991
3754,0.997006458
3755,0.997007449
3756,0.99700785
3757,0.997008013
3758,0.997008082
3759,0.997008112
3760,0.997008128
3761,0.997008137
3762,0.997008144
3763,0.99700815
3764,0.997008155
3765,0.99700816
3766,0.997008165
3767,0.997008171
3768,0.997008176
3769,0.997008181
3770,0.997008186
3771,0.997008191
3772,0.997008196
3773,0.997008201
3774,0.997008206
3775,0.997008211
3776,0.997008216
3777,0.997008221
3778,0.997008225
3779,0.99700823
3780,0.997008235
3781,0.99700824
3782,0.997008245
3783,0.99700825
3784,0.997008254
3785,0.997008259
3786,0.997008264
3787,0.996016178
3788,0.997008043
3789,0.996015192
3790,0.9966092
3791,0.996847998
3792,0.996943926
3793,0.996982452
3794,0.996997924
3795,0.99700414
3796,0.997006638
3797,0.996347692
3798,0.996887078
3799,0.996986103
3800,0.997004245
3801,0.997007577
3802,0.996015097
3803,0.996609219
3804,0.996848042
3805,0.996943979
3806,0.99665316
3807,0.996827724
3808,0.996916204
3809,0.996961224
3810,0.996984204
3811,0.996995966
3812,0.997001999
3813,0.9970051
3814,0.997006697
3815,0.997007521
3816,0.996014429
3817,0.996609719
3818,0.996848574
3819,0.996944344
3820,0.996982736
3821,0.995505632
3822,0.996300371
3823,0.996674956
3824,0.996851397
3825,0.996934488
3826,0.996973616
3827,0.996992044
3828,0.997000724
3829,0.997004814
3830,0.997006743
3831,0.997007653
3832,0.997008084
3833,0.997008289
3834,0.997008388
3835,0.997008437
3836,0.997008462
3837,0.997008476
3838,0.997008484
3839,0.99700849
3840,0.997008495
3841,0.9970085
3842,0.997008504
3843,0.997008508
3844,0.997008512
3845,0.995616031
3846,0.996483274
3847,0.996810542
3848,0.996933922
3849,0.996980421
3850,0.996997944
3851,0.997004548
3852,0.997007039
3853,0.996014838
3854,0.996609197
3855,0.996848146
3856,0.996944141
3857,0.996982695
3858,0.996998179
3859,0.997004398
3860,0.997006898
3861,0.997007903
3862,0.99700831
3863,0.997008475
3864,0.997008543
3865,0.997008573
3866,0.997008587
3867,0.997008595
3868,0.9970086
3869,0.997008604
3870,0.997008608
3871,0.997008612
3872,0.997008615
3873,0.997008619
3874,0.997008622
3875,0.996514645
3876,0.996844822
3877,0.996954382
3878,0.995598304
3879,0.996477432
3880,0.995815286
3881,0.996535176
3882,0.996820766
3883,0.996934069
3884,0.996318996
3885,0.996875959
3886,0.996981891
3887,0.997002772
3888,0.997007193
3889,0.997008244
3890,0.997008535
3891,0.997008628
3892,0.995516143
3893,0.9949135
3894,0.996151471
3895,0.99665414
3896,0.996860294
3897,0.996945814
3898,0.996981726
3899,0.996996995
3900,0.997003568
3901,0.997006432
3902,0.996015512
3903,0.997008028
3904,0.997008513
3905,0.99700863
3906,0.997008685
3907,0.997008711
3908,0.997008726
3909,0.997008734
3910,0.997008739
3911,0.997008743
3912,0.995815128
3913,0.995391001
3914,0.996282158
3915,0.996676934
3916,0.996853036
3917,0.996934302
3918,0.995647088
3919,0.996574372
3920,0.996868363
3921,0.996962045
3922,0.996992174
3923,0.99700201
3924,0.997005297
3925,0.997006436
3926,0.997006852
3927,0.997007016
3928,0.997007088
3929,0.997007124
3930,0.997007146
3931,0.997007161
3932,0.997007173
3933,0.997007183
3934,0.997007193
3935,0.997007202
3936,0.997007212
3937,0.997007221
3938,0.996013713
3939,0.99660886
3940,0.996847592
3941,0.996943287
3942,0.996981636
3943,0.996997007
3944,0.99700317
3945,0.997005644
3946,0.99700664
3947,0.997007045
3948,0.997007212
3949,0.997007284
3950,0.997007318
3951,0.997007336
3952,0.997007349
3953,0.995682199
3954,0.996591602
3955,0.996877019
3956,0.996966521
3957,0.996994584
3958,0.997003386
3959,0.997006151
3960,0.997007023
3961,0.997007302
3962,0.997007395
3963,0.997007429
3964,0.997007446
3965,0.997007456
3966,0.997007465
3967,0.997007473
3968,0.997007481
3969,0.997007489
3970,0.997007497
3971,0.997007504
3972,0.997007512
3973,0.99700752
3974,0.997007527
3975,0.997007535
3976,0.997007543
3977,0.99700755
3978,0.997007558
3979,0.996014122
3980,0.997007573
3981,0.99700758
3982,0.996014071
3983,0.996610044
3984,0.996848609
3985,0.996944104
3986,0.996982229
3987,0.996997476
3988,0.997003576
3989,0.99700602
3990,0.997007001
3991,0.997007397
3992,0.99700756
3993,0.997007629
3994,0.997007661
3995,0.997007678
3996,0.997007689
3997,0.997007697
3998,0.997007705
3999,0.995515194
4000,0.996303948
4001,0.996676056
4002,0.996851465
4003,0.996934122
4004,0.996973067
4005,0.996991417
4006,0.997000065
4007,0.997004142
4008,0.997006065
4009,0.997006975
4010,0.997007407
4011,0.997007614
4012,0.997007715
4013,0.996014248
4014,0.996609381
4015,0.996848128
4016,0.996943835
4017,0.996982192
4018,0.996997565
4019,0.997003729
4020,0.997006202
4021,0.997007197
4022,0.997007599
4023,0.997007764
4024,0.997007834
4025,0.997007865
4026,0.997007882
4027,0.997007892
4028,0.9970079
4029,0.997007906
4030,0.997007913
4031,0.997007919
4032,0.996014283
4033,0.995218072
4034,0.996323257
4035,0.996746082
4036,0.996907762
4037,0.996969601
4038,0.996993268
4039,0.997002334
4040,0.995680542
4041,0.996591204
4042,0.996877207
4043,0.996966958
4044,0.996995121
4045,0.997003961
4046,0.997006739
4047,0.996014098
4048,0.996610255
4049,0.996848922
4050,0.996944403
4051,0.996982592
4052,0.996997867
4053,0.997003979
4054,0.995681141
4055,0.996591439
4056,0.996877331
4057,0.99696705
4058,0.996995203
4059,0.99700404
4060,0.997006817
4061,0.997007692
4062,0.997007971
4063,0.997008062
4064,0.997008094
4065,0.997008108
4066,0.996016056
4067,0.997007892
4068,0.997008128
4069,0.997008133
4070,0.997008139
4071,0.997008144
4072,0.997008149
4073,0.996016087
4074,0.997007929
4075,0.996014487
4076,0.996609989
4077,0.996848654
4078,0.996944278
4079,0.996982588
4080,0.996997937
4081,0.997004088
4082,0.996012708
4083,0.996438489
4084,0.996682284
4085,0.996821793
4086,0.996901601
4087,0.99694725
4088,0.996973359
4089,0.995994483
4090,0.996427769
4091,0.996676044
4092,0.996818189
4093,0.996899535
4094,0.996946074
4095,0.996972698
4096,0.996987927
4097,0.99699664
4098,0.997001624
4099,0.997004477
4100,0.997006111
4101,0.997007047
4102,0.997007584
4103,0.997007894
4104,0.997008075
4105,0.997008179
4106,0.99700824
4107,0.997008278
4108,0.997008301
4109,0.997008316
4110,0.997008326
4111,0.997008334
4112,0.997008341
4113,0.997008346
4114,0.997008352
4115,0.997008356
4116,0.997008361
4117,0.997008365
4118,0.99700837
4119,0.997008374
4120,0.997008379
4121,0.997008383
4122,0.997008387
4123,0.997008392
4124,0.997008396
4125,0.9970084
4126,0.997008404
4127,0.997008409
4128,0.997008413
4129,0.997008417
4130,0.997008421
4131,0.997008425
4132,0.99700843
4133,0.997008434
4134,0.997008438
4135,0.997008442
4136,0.997008446
4137,0.99700845
4138,0.997008454
4139,0.997008458
4140,0.997008462
4141,0.997008466
4142,0.99700847
4143,0.997008475
4144,0.997008478
4145,0.997008482
4146,0.997008486
4147,0.996014971
4148,0.995617209
4149,0.996848797
4150,0.996944502
4151,0.99698286
4152,0.995605773
4153,0.995486689
4154,0.996410457
4155,0.996773492
4156,0.996916117
4157,0.996972172
4158,0.996992425
4159,0.997001104
4160,0.996011017
4161,0.996607531
4162,0.995454598
4163,0.996417663
4164,0.996783296
4165,0.996922008
4166,0.996974634
4167,0.996994608
4168,0.997002197
4169,0.995680015
4170,0.99659056
4171,0.996876334
4172,0.996965954
4173,0.996994059
4174,0.997002877
4175,0.996012137
4176,0.99561706
4177,0.996449187
4178,0.996783269
4179,0.996917276
4180,0.996971012
4181,0.996992561
4182,0.997001205
4183,0.997004677
4184,0.997006074
4185,0.99700664
4186,0.997006873
4187,0.997006972
4188,0.997007018
4189,0.997007042
4190,0.997007057
4191,0.997007069
4192,0.99700708
4193,0.99700709
4194,0.9970071
4195,0.997007109
4196,0.997007119
4197,0.997007128
4198,0.997007137
4199,0.997007147
4200,0.997007156
4201,0.997007165
4202,0.997007174
4203,0.995682054
4204,0.996591475
4205,0.996876871
4206,0.99696636
4207,0.996994416
4208,0.997003216
4209,0.997005985
4210,0.996013341
4211,0.996609649
4212,0.996848288
4213,0.996943723
4214,0.996981881
4215,0.996997139
4216,0.997003243
4217,0.997005689
4218,0.996013114
4219,0.99660895
4220,0.996847743
4221,0.996943416
4222,0.996981746
4223,0.996997105
4224,0.997003262
4225,0.997005733
4226,0.996677506
4227,0.996836924
4228,0.995926834
4229,0.996562887
4230,0.996823617
4231,0.995937545
4232,0.996576932
4233,0.996834153
4234,0.995744165
4235,0.996354199
4236,0.996668838
4237,0.996831587
4238,0.996915976
4239,0.996959822
4240,0.996982641
4241,0.996994534
4242,0.99700074
4243,0.997003982
4244,0.997005679
4245,0.997006569
4246,0.997007038
4247,0.997007287
4248,0.996013979
4249,0.997007494
4250,0.997007536
4251,0.997007562
4252,0.997007579
4253,0.997007591
4254,0.997007601
4255,0.99700761
4256,0.997007618
4257,0.997007625
4258,0.997007633
4259,0.99700764
4260,0.996014129
4261,0.996609251
4262,0.996847987
4263,0.996943687
4264,0.99698204
4265,0.996997412
4266,0.997003575
4267,0.997006048
4268,0.997007043
4269,0.997007446
4270,0.997007611
4271,0.997007682
4272,0.997007714
4273,0.997007731
4274,0.997007742
4275,0.99700775
4276,0.99700776
4277,0.997007767
4278,0.997007774
4279,0.997007781
4280,0.997007787
4281,0.997007794
4282,0.9970078
4283,0.997007807
4284,0.997007813
4285,0.99700782
4286,0.997007826
4287,0.997007833
4288,0.997007839
4289,0.997007845
4290,0.997007852
4291,0.997007858
4292,0.997007864
4293,0.99700787
4294,0.997007877
4295,0.997007883
4296,0.997007889
4297,0.997007895
4298,0.997007901
4299,0.997007907
4300,0.997007916
4301,0.997007922
4302,0.997007928
4303,0.997007934
4304,0.99700794
4305,0.996014301
4306,0.996610188
4307,0.996848608
4308,0.996944132
4309,0.996982402
4310,0.996997736
4311,0.997003881
4312,0.997006346
4313,0.997007337
4314,0.99601422
4315,0.996610265
4316,0.996848909
4317,0.996944388
4318,0.996982579
4319,0.996997854
4320,0.997003966
4321,0.997006414
4322,0.997007396
4323,0.997007792
4324,0.997007954
4325,0.997008021
4326,0.997008052
4327,0.997008067
4328,0.997008077
4329,0.997008084
4330,0.99700809
4331,0.997008095
4332,0.997008101
4333,0.997008106
4334,0.997008112
4335,0.997008117
4336,0.996348246
4337,0.996887136
4338,0.99698601
4339,0.997004094
4340,0.997007404
4341,0.997008013
4342,0.997008128
4343,0.997008153
4344,0.997008162
4345,0.997008168
4346,0.997008173
4347,0.997008178
4348,0.997008183
4349,0.997008188
4350,0.997008193
4351,0.996514351
4352,0.996844393
4353,0.996953941
4354,0.996990243
4355,0.997002268
4356,0.997006253
4357,0.997005677
4358,0.997006123
4359,0.997006281
4360,0.997006341
4361,0.99700637
4362,0.997006388
4363,0.996012557
4364,0.995945023
4365,0.996517415
4366,0.995775022
4367,0.996881792
4368,0.996939668
4369,0.996969722
4370,0.996985952
4371,0.996994918
4372,0.996999945
4373,0.997002789
4374,0.997004408
4375,0.997005335
4376,0.997005869
4377,0.997003847
4378,0.997004042
4379,0.997004164
4380,0.997004244
4381,0.9970043
4382,0.996010834
4383,0.99660736
4384,0.996845839
4385,0.9959474
4386,0.996410456
4387,0.996669103
4388,0.995621202
4389,0.996271849
4390,0.99595814
4391,0.996677365
4392,0.995548442
4393,0.996527253
4394,0.996842929
4395,0.996947321
4396,0.996983111
4397,0.996996008
4398,0.997000962
4399,0.996009172
4400,0.995444818
4401,0.996678742
4402,0.996818604
4403,0.996898394
4404,0.996944018
4405,0.996970107
4406,0.996985029
4407,0.996993566
4408,0.996998455
4409,0.997001257
4410,0.997002868
4411,0.996010511
4412,0.996606358
4413,0.996845233
4414,0.996940989
4415,0.996979385
4416,0.996994792
4417,0.997000985
4418,0.997003482
4419,0.997004497
4420,0.997004916
4421,0.997005097
4422,0.997005181
4423,0.997005227
4424,0.997005257
4425,0.99700528
4426,0.9970053
4427,0.99700532
4428,0.997005339
4429,0.997005357
4430,0.997005376
4431,0.997005394
4432,0.997005412
4433,0.99700543
4434,0.997005448
4435,0.997005466
4436,0.997005483
4437,0.997005501
4438,0.997005518
4439,0.997005536
4440,0.997005553
4441,0.99700557
4442,0.997003035
4443,0.995809462
4444,0.996378521
4445,0.996676439
4446,0.996832318
4447,0.996913861
4448,0.996956517
4449,0.996978836
4450,0.996990521
4451,0.996996645
4452,0.996999861
4453,0.997001558
4454,0.996010121
4455,0.996604619
4456,0.996843409
4457,0.996939269
4458,0.996977753
4459,0.996993214
4460,0.996999436
4461,0.997001951
4462,0.997002978
4463,0.997003407
4464,0.997003597
4465,0.99700369
4466,0.997003744
4467,0.997003782
4468,0.997003814
4469,0.997003843
4470,0.997003871
4471,0.997003899
4472,0.997003926
4473,0.997003953
4474,0.99700398
4475,0.997004006
4476,0.997004032
4477,0.99567939
4478,0.996589091
4479,0.996874188
4480,0.996963469
4481,0.996991433
4482,0.997000203
4483,0.997002965
4484,0.997003847
4485,0.99700414
4486,0.997004249
4487,0.9970043
4488,0.997004332
4489,0.997004359
4490,0.996345684
4491,0.996883122
4492,0.99698216
4493,0.997000367
4494,0.997003727
4495,0.997004363
4496,0.997004499
4497,0.997004542
4498,0.997004569
4499,0.997004593
4500,0.997004615
4501,0.997004638
4502,0.997004661
4503,0.997004683
4504,0.99634592
4505,0.996883462
4506,0.996982488
4507,0.997000685
4508,0.997004041
4509,0.996011406
4510,0.99660684
4511,0.995854259
4512,0.996940817
4513,0.996979328
4514,0.996994678
4515,0.997000838
4516,0.997003317
4517,0.997004323
4518,0.997004738
4519,0.997004916
4520,0.997004999
4521,0.997005045
4522,0.997005075
4523,0.997005099
4524,0.99700512
4525,0.997005141
4526,0.99700516
4527,0.99700518
4528,0.997005199
4529,0.997005218
4530,0.997005237
4531,0.997005256
4532,0.997005275
4533,0.997005294
4534,0.997005313
4535,0.997005331
4536,0.99700535
4537,0.997005368
4538,0.997005386
4539,0.997005404
4540,0.997005422
4541,0.99700544
4542,0.997005458
4543,0.997005476
4544,0.997005494
4545,0.997005511
4546,0.997005529
4547,0.997005546
4548,0.997005563
4549,0.99700558
4550,0.997005597
4551,0.997005614
4552,0.997005631
4553,0.997005648
4554,0.997005665
4555,0.997005681
4556,0.997005698
4557,0.997005714
4558,0.997005731
4559,0.997005747
4560,0.997005763
4561,0.997005779
4562,0.997005795
4563,0.997005811
4564,0.996012315
4565,0.996608604
4566,0.996847115
4567,0.99694245
4568,0.996980552
4569,0.996995783
4570,0.997001877
4571,0.997004321
4572,0.997005306
4573,0.997005708
4574,0.997005878
4575,0.99601211
4576,0.996437163
4577,0.996680614
4578,0.996819941
4579,0.996899644
4580,0.99694523
4581,0.996971302
4582,0.996986213
4583,0.996994745
4584,0.996999628
4585,0.997002426
4586,0.997004031
4587,0.997004955
4588,0.997005489
4589,0.9970058
4590,0.997005984
4591,0.997003682
4592,0.997003765
4593,0.997003824
4594,0.997003869
4595,0.997003907
4596,0.997003939
4597,0.99700397
4598,0.997003998
4599,0.997004026
4600,0.997004052
4601,0.997004079
4602,0.997004105
4603,0.997004131
4604,0.997004156
4605,0.997004182
4606,0.997004207
4607,0.997004232
4608,0.997004257
4609,0.997004282
4610,0.997004306
4611,0.997004331
4612,0.997004363
4613,0.997004387
4614,0.997004411
4615,0.997004435
4616,0.997004459
4617,0.995511971
4618,0.996301284
4619,0.996673375
4620,0.996848648
4621,0.996931185
4622,0.996970053
4623,0.99698836
4624,0.99699699
4625,0.997001063
4626,0.997002992
4627,0.997003912
4628,0.997004356
4629,0.997004577
4630,0.997004693
4631,0.997004758
4632,0.997004801
4633,0.997004832
4634,0.997004857
4635,0.997004881
4636,0.997004903
4637,0.997004924
4638,0.997004945
4639,0.997004966
4640,0.995811376
4641,0.996380231
4642,0.995684802
4643,0.996265271
4644,0.996590207
4645,0.996772205
4646,0.996874237
4647,0.995937801
4648,0.996394911
4649,0.99665643
4650,0.996805937
4651,0.995399092
4652,0.996236837
4653,0.996636788
4654,0.99682803
4655,0.995926362
4656,0.996565518
4657,0.996825493
4658,0.996931481
4659,0.996974847
4660,0.99699268
4661,0.997000062
4662,0.997003147
4663,0.997004455
4664,0.99700502
4665,0.997005274
4666,0.997005396
4667,0.997005459
4668,0.997005498
4669,0.997005525
4670,0.995680675
4671,0.996590254
4672,0.996875483
4673,0.996964855
4674,0.996992858
4675,0.99700164
4676,0.997004402
4677,0.997005278
4678,0.997005564
4679,0.997005665
4680,0.997005708
4681,0.997005732
4682,0.997005751
4683,0.997005768
4684,0.997005784
4685,0.997005801
4686,0.997005816
4687,0.997005838
4688,0.997005854
4689,0.997005869
4690,0.997005885
4691,0.9970059
4692,0.997005916
4693,0.996012417
4694,0.995616742
4695,0.996846185
4696,0.995948326
4697,0.996411538
4698,0.996670319
4699,0.9968158
4700,0.996897972
4701,0.996944548
4702,0.996971017
4703,0.996986089
4704,0.996994684
4705,0.996999593
4706,0.997002402
4707,0.997004011
4708,0.997004937
4709,0.997005472
4710,0.997005783
4711,0.997005967
4712,0.997006078
4713,0.997006148
4714,0.997006193
4715,0.997006225
4716,0.997006249
4717,0.997006268
4718,0.997006285
4719,0.99601307
4720,0.997006315
4721,0.997006329
4722,0.997006343
4723,0.997006356
4724,0.997006369
4725,0.997006382
4726,0.997006395
4727,0.997006408
4728,0.997006421
4729,0.997006433
4730,0.997006446
4731,0.997006459
4732,0.997006471
4733,0.997006483
4734,0.997006496
4735,0.997006508
4736,0.99700652
4737,0.995613945
4738,0.996481555
4739,0.996808783
4740,0.996932084
4741,0.996978532
4742,0.996996031
4743,0.997002628
4744,0.996011841
4745,0.997006065
4746,0.997006429
4747,0.997006573
4748,0.997006634
4749,0.997006664
4750,0.997006683
4751,0.997006697
4752,0.997006709
4753,0.997006721
4754,0.997006732
4755,0.997006744
4756,0.997006755
4757,0.997006766
4758,0.997006777
4759,0.997006788
4760,0.997006799
4761,0.99700681
4762,0.99700682
4763,0.995514315
4764,0.99630324
4765,0.996675342
4766,0.996357484
4767,0.995778878
4768,0.996917722
4769,0.996972588
4770,0.995999795
4771,0.996603899
4772,0.996845675
4773,0.996942404
4774,0.996981112
4775,0.996996609
4776,0.99700282
4777,0.997005314
4778,0.995613754
4779,0.995090133
4780,0.996283965
4781,0.996734554
4782,0.996904393
4783,0.996968381
4784,0.996992488
4785,0.997001574
4786,0.997005001
4787,0.997006298
4788,0.997006793
4789,0.997006985
4790,0.997007063
4791,0.995614538
4792,0.99648206
4793,0.996809302
4794,0.996932625
4795,0.995654005
4796,0.996580879
4797,0.996872861
4798,0.99696483
4799,0.996993821
4800,0.997002973
4801,0.997005869
4802,0.997006792
4803,0.99700709
4804,0.997007191
4805,0.997007229
4806,0.997007247
4807,0.996013411
4808,0.996438316
4809,0.996681734
4810,0.995428892
4811,0.996375681
4812,0.996748503
4813,0.996897931
4814,0.996959323
4815,0.996985365
4816,0.996996843
4817,0.997002123
4818,0.997004667
4819,0.997005938
4820,0.9970066
4821,0.997006956
4822,0.997007153
4823,0.99667804
4824,0.996837125
4825,0.996919388
4826,0.99576847
4827,0.996358832
4828,0.996668045
4829,0.996829892
4830,0.996914577
4831,0.996958882
4832,0.995489585
4833,0.99629046
