generation,ave_CoopeRate
217800,0.997009049
217900,0.997006576
218000,0.996988425
218100,0.99700818
218200,0.995681859
218300,0.996703405
218400,0.997005197
218500,0.99700522
218600,0.997006747
218700,0.997004329
218800,0.996912988
218900,0.997007118
219000,0.99700791
219100,0.997001696
219200,0.997004286
219300,0.99699605
219400,0.996001108
219500,0.997006006
219600,0.996566688
219700,0.996885355
219800,0.995962579
219900,0.997008399
220000,0.99639883
220100,0.997007518
220200,0.997006671
220300,0.996860822
220400,0.997008246
220500,0.997005394
220600,0.996914308
220700,0.997009183
220800,0.997008213
220900,0.99696984
221000,0.997004671
221100,0.996994487
221200,0.997006317
221300,0.997007407
221400,0.997007311
221500,0.997007889
221600,0.996987358
221700,0.997007652
221800,0.99700501
221900,0.99700868
222000,0.997007584
222100,0.997008145
222200,0.99700676
222300,0.997002757
222400,0.997003687
222500,0.996516262
222600,0.997007095
222700,0.997006544
222800,0.997007543
222900,0.997008195
223000,0.997007249
223100,0.997007997
223200,0.997007231
223300,0.997004003
223400,0.996996726
223500,0.996913966
223600,0.99700714
223700,0.99700793
223800,0.996916353
223900,0.997008812
224000,0.997007784
224100,0.997005392
224200,0.997002878
224300,0.997005472
224400,0.99700523
224500,0.997005114
224600,0.996705234
224700,0.996970382
224800,0.996992782
224900,0.996842497
225000,0.997005367
225100,0.997005089
225200,0.997006669
225300,0.997006125
225400,0.996994009
225500,0.996624341
225600,0.997007215
225700,0.996832682
225800,0.997008192
225900,0.997008838
226000,0.997007661
226100,0.997007996
226200,0.997008493
226300,0.997008842
226400,0.996715046
226500,0.995615471
226600,0.9970075
226700,0.997007579
226800,0.997007885
226900,0.997008418
227000,0.996617065
227100,0.997008978
227200,0.997007941
227300,0.997008459
227400,0.997005533
227500,0.996857731
227600,0.997008284
227700,0.997008711
227800,0.997008997
227900,0.997009208
228000,0.997009367
228100,0.996998538
228200,0.996622483
228300,0.997008973
228400,0.995222103
228500,0.997007497
228600,0.997007137
228700,0.996456019
228800,0.997006698
228900,0.996621991
229000,0.997002241
229100,0.996006914
229200,0.997004357
229300,0.997003673
229400,0.996013522
229500,0.996888131
229600,0.996657761
229700,0.996513304
229800,0.996969629
229900,0.996985261
230000,0.99553646
230100,0.997008496
230200,0.99685764
230300,0.997007884
230400,0.99700921
230500,0.99700866
230600,0.99695242
230700,0.996348333
230800,0.997005598
230900,0.996344973
231000,0.997005744
231100,0.996623728
231200,0.99699936
231300,0.996991598
231400,0.99700735
231500,0.996824673
231600,0.996014271
231700,0.996948124
231800,0.99700675
231900,0.996990518
232000,0.997002812
232100,0.996338939
232200,0.997003714
232300,0.996343626
232400,0.997007113
232500,0.997004535
232600,0.997004774
232700,0.997006494
232800,0.997007512
232900,0.996984785
233000,0.997007385
233100,0.995398874
233200,0.996990507
233300,0.99700714
233400,0.996838566
233500,0.99700355
233600,0.996983757
233700,0.995845656
233800,0.997007432
233900,0.996957641
234000,0.997008795
234100,0.99561661
234200,0.997009256
234300,0.996949565
234400,0.997008058
234500,0.997007852
234600,0.997006168
234700,0.996974807
234800,0.99700538
234900,0.997006767
235000,0.99700773
235100,0.997008299
235200,0.997003571
235300,0.99700482
235400,0.996966959
235500,0.997004503
235600,0.996976397
235700,0.997006214
235800,0.996952945
235900,0.996704436
236000,0.996867706
236100,0.997006667
236200,0.996011788
236300,0.996501953
236400,0.99700592
236500,0.997006874
236600,0.997005528
236700,0.99700489
236800,0.997008296
236900,0.997008701
237000,0.997006973
237100,0.99695657
237200,0.996852528
237300,0.997005957
237400,0.996956114
237500,0.997006326
237600,0.997005573
237700,0.997004877
237800,0.997004828
237900,0.996944413
238000,0.995813908
238100,0.997008173
238200,0.997008614
238300,0.997006912
238400,0.996953808
238500,0.997004608
238600,0.996704287
238700,0.997008651
238800,0.996991819
238900,0.996347757
239000,0.996947094
239100,0.99700888
239200,0.997008287
239300,0.996999039
239400,0.996980007
239500,0.997008491
239600,0.997008841
239700,0.997009092
239800,0.997004373
239900,0.997007333
240000,0.996837414
240100,0.997003376
240200,0.997005953
240300,0.997000877
240400,0.996993368
240500,0.996013173
240600,0.996947504
240700,0.997003382
240800,0.996968398
240900,0.99700583
241000,0.99700561
241100,0.99694448
241200,0.997005559
241300,0.997001933
241400,0.997004963
241500,0.997006599
241600,0.997007578
241700,0.996014693
241800,0.996012054
241900,0.996951616
242000,0.996997306
242100,0.997007633
242200,0.997003155
242300,0.997007467
242400,0.996621597
242500,0.997004705
242600,0.997006448
242700,0.997002839
242800,0.996967688
242900,0.996915695
243000,0.997006591
243100,0.997007573
243200,0.997008213
243300,0.997007415
243400,0.996990342
243500,0.996984047
243600,0.996985569
243700,0.996707847
243800,0.996956882
243900,0.996931719
244000,0.997000767
244100,0.996988004
244200,0.996984832
244300,0.997003303
244400,0.997003793
244500,0.997001209
244600,0.997004713
244700,0.997006456
244800,0.997007497
244900,0.997003611
245000,0.997005984
245100,0.996312569
245200,0.994852753
245300,0.997005763
245400,0.997006951
245500,0.997005919
245600,0.997007166
245700,0.997007939
245800,0.997008428
245900,0.99700714
246000,0.996985648
246100,0.996625449
246200,0.997005322
246300,0.997006586
246400,0.997006148
246500,0.997005544
246600,0.996977013
246700,0.997006541
246800,0.995607412
246900,0.997004542
247000,0.996955676
247100,0.996995166
247200,0.996780653
247300,0.996406491
247400,0.996945963
247500,0.996997526
247600,0.997001265
247700,0.997002257
247800,0.997001378
247900,0.9960085
248000,0.996612911
248100,0.997005669
248200,0.9970041
248300,0.997006382
248400,0.995417286
248500,0.997007649
248600,0.997005173
248700,0.997004758
248800,0.996986053
248900,0.997005607
249000,0.997007503
249100,0.99566018
249200,0.997007635
249300,0.99700457
249400,0.996942417
249500,0.99697856
249600,0.997002676
249700,0.997005333
249800,0.996888126
249900,0.997006299
250000,0.997007316
250100,0.996950907
250200,0.996995146
250300,0.997007834
250400,0.996625469
250500,0.995663833
250600,0.997005622
250700,0.997005711
250800,0.997007759
250900,0.997008371
251000,0.997008754
251100,0.997009031
251200,0.99700803
251300,0.9970085
251400,0.996985912
251500,0.995606055
251600,0.997008586
251700,0.996997561
251800,0.997009142
251900,0.997007809
252000,0.99651398
252100,0.99700545
252200,0.995720231
252300,0.996950784
252400,0.996624558
252500,0.996625351
252600,0.997007244
252700,0.997008071
252800,0.997004885
252900,0.996886716
253000,0.997005603
253100,0.997005278
253200,0.996897598
253300,0.996885346
253400,0.997006046
253500,0.996986045
253600,0.997006585
253700,0.997007476
253800,0.997006481
253900,0.997007358
254000,0.996985037
254100,0.996616368
254200,0.996013209
254300,0.997006286
254400,0.997007385
254500,0.997007685
254600,0.997000524
254700,0.996621393
254800,0.99698149
254900,0.997005736
255000,0.997007054
255100,0.997007867
255200,0.997003525
255300,0.997006856
255400,0.997005767
255500,0.997007424
255600,0.997007127
255700,0.996984883
255800,0.997007122
255900,0.997006902
256000,0.997005947
256100,0.997000105
256200,0.996342086
256300,0.997004744
256400,0.997006484
256500,0.99670824
256600,0.997008164
256700,0.997006862
256800,0.997007751
256900,0.997008307
257000,0.996346195
257100,0.997006063
257200,0.997002853
257300,0.99700175
257400,0.996403576
257500,0.997002483
257600,0.997004281
257700,0.996987657
257800,0.996981833
257900,0.995613437
258000,0.997005286
258100,0.997006784
258200,0.997006003
258300,0.997003326
258400,0.997000719
258500,0.996366906
258600,0.997000296
258700,0.997002179
258800,0.997003201
258900,0.996979976
259000,0.997004669
259100,0.997002248
259200,0.996010618
259300,0.996621389
259400,0.996983036
259500,0.997006605
259600,0.997005592
259700,0.997004562
259800,0.997004
259900,0.996947147
260000,0.997004739
260100,0.997004313
260200,0.996857651
260300,0.997005293
260400,0.99700517
260500,0.997005172
260600,0.997004359
260700,0.996802783
260800,0.997007501
260900,0.996014306
261000,0.997008409
261100,0.997008924
261200,0.997009154
261300,0.996877813
261400,0.997008576
261500,0.997008901
261600,0.997007499
261700,0.996459553
261800,0.996993787
261900,0.997004654
262000,0.996618063
262100,0.997006072
262200,0.996347615
262300,0.996860215
262400,0.996708024
262500,0.996014999
262600,0.9964509
262700,0.997007997
262800,0.996966054
262900,0.996999159
263000,0.99699932
263100,0.99700368
263200,0.996999595
263300,0.996998152
263400,0.996998196
263500,0.996979406
263600,0.996909602
263700,0.997001721
263800,0.997003017
263900,0.996968084
264000,0.997003901
264100,0.997002729
264200,0.997007208
264300,0.997007948
264400,0.997004466
264500,0.996705888
264600,0.99700417
264700,0.99662271
264800,0.997007298
264900,0.997006454
265000,0.996948349
265100,0.997006571
265200,0.99700611
265300,0.997007275
265400,0.996618953
265500,0.997005129
265600,0.997004974
265700,0.996922466
265800,0.997007578
265900,0.996654007
266000,0.99700612
266100,0.996829064
266200,0.996852961
266300,0.996625169
266400,0.997007492
266500,0.996996069
266600,0.997005519
266700,0.996954282
266800,0.997006321
266900,0.99700566
267000,0.996949424
267100,0.996998311
267200,0.997005892
267300,0.997003468
267400,0.997001534
267500,0.997001407
267600,0.997005704
267700,0.996889126
267800,0.997004083
267900,0.997004587
268000,0.997005452
268100,0.99699601
268200,0.997006541
268300,0.996988767
268400,0.997008187
268500,0.996999247
268600,0.99700541
268700,0.996946201
268800,0.997004124
268900,0.996707526
269000,0.99593919
269100,0.996950655
269200,0.997007333
269300,0.997006814
269400,0.99700605
269500,0.996930759
269600,0.997006961
269700,0.99694808
269800,0.997007356
269900,0.997007991
270000,0.997006969
270100,0.995806315
270200,0.996999357
270300,0.997002954
270400,0.996835349
270500,0.996999253
270600,0.997006555
270700,0.997005866
270800,0.997007124
270900,0.997007406
271000,0.996627182
271100,0.997008169
271200,0.996014047
271300,0.997008201
271400,0.99700512
271500,0.997005051
271600,0.997007639
271700,0.99694206
271800,0.997008668
271900,0.997008375
272000,0.997009172
272100,0.99700935
272200,0.997009476
272300,0.997001035
272400,0.997009653
272500,0.99695596
272600,0.997007554
272700,0.9960112
272800,0.997008629
272900,0.997004552
273000,0.996455402
273100,0.996999146
273200,0.996887644
273300,0.996945168
273400,0.997006599
273500,0.996839633
273600,0.997002296
273700,0.997004525
273800,0.996711658
273900,0.997005126
274000,0.997006703
274100,0.996982051
274200,0.996948723
274300,0.996859915
274400,0.997004173
274500,0.997007874
274600,0.997008244
274700,0.9970088
274800,0.997009066
274900,0.997006916
275000,0.996514459
275100,0.996998534
275200,0.997008039
275300,0.996016434
275400,0.996988566
275500,0.997008055
275600,0.996455651
275700,0.997007928
275800,0.997003752
275900,0.997003315
276000,0.997003207
276100,0.99700562
276200,0.997005555
276300,0.997005848
276400,0.997005283
276500,0.99700536
276600,0.997004872
276700,0.997001958
276800,0.996994532
276900,0.997002097
277000,0.997002118
277100,0.996830631
277200,0.997002746
277300,0.996999772
277400,0.997006763
277500,0.99697365
277600,0.996512701
277700,0.997005767
277800,0.995994928
277900,0.997007872
278000,0.997006964
278100,0.996623349
278200,0.997007471
278300,0.996459498
278400,0.997008594
278500,0.996952906
278600,0.99700868
278700,0.997009324
278800,0.997006471
278900,0.996986054
279000,0.996930364
279100,0.997005026
279200,0.996931836
279300,0.995513613
279400,0.996456931
279500,0.997006415
279600,0.996826125
279700,0.997002985
279800,0.997004322
279900,0.99601407
280000,0.996345339
280100,0.9970068
280200,0.996912991
280300,0.997004546
280400,0.997004721
280500,0.996009853
280600,0.997007489
280700,0.997006807
280800,0.997004444
280900,0.996987169
281000,0.997001031
281100,0.997002719
281200,0.997002448
281300,0.996997377
281400,0.996993885
281500,0.996407696
281600,0.996830795
281700,0.997005921
281800,0.997003901
281900,0.997006706
282000,0.997006166
282100,0.995509042
282200,0.997002173
282300,0.997005089
282400,0.997004438
282500,0.997006302
282600,0.997007314
282700,0.996514276
282800,0.997005314
282900,0.996998789
283000,0.996997612
283100,0.997005734
283200,0.997007053
283300,0.997006314
283400,0.997007406
283500,0.9970081
283600,0.9969565
283700,0.996994257
283800,0.997006178
283900,0.997007319
284000,0.997005343
284100,0.997007287
284200,0.996993248
284300,0.997004837
284400,0.996011775
284500,0.997007533
284600,0.996980964
284700,0.996984377
284800,0.996623229
284900,0.997004882
285000,0.99670404
285100,0.997000644
285200,0.997004332
285300,0.996998392
285400,0.996989191
285500,0.997003689
285600,0.997005885
285700,0.996624801
285800,0.997000651
285900,0.997004311
286000,0.995990727
286100,0.997003324
286200,0.996947418
286300,0.997003464
286400,0.997003402
286500,0.997005248
286600,0.99700705
286700,0.997005377
286800,0.996890127
286900,0.997007303
287000,0.997007783
287100,0.997008518
287200,0.997008784
287300,0.996514152
287400,0.997008439
287500,0.996965641
287600,0.997007645
287700,0.997004506
287800,0.99700323
287900,0.997005642
288000,0.997003587
288100,0.997004879
288200,0.997003625
288300,0.997005863
288400,0.997005664
288500,0.996998853
288600,0.997002605
288700,0.996940201
288800,0.997008647
288900,0.997008968
289000,0.996348154
289100,0.996013199
289200,0.99700768
289300,0.996013305
289400,0.996014092
289500,0.997006778
289600,0.996998796
289700,0.997008017
289800,0.997005418
289900,0.997006862
290000,0.996998324
290100,0.996989527
290200,0.997008367
290300,0.9970057
290400,0.997005288
290500,0.996013246
290600,0.996982404
290700,0.997005167
290800,0.997007494
290900,0.997006359
291000,0.996984578
291100,0.997004036
291200,0.997006074
291300,0.997007133
291400,0.997007994
291500,0.997006852
291600,0.996994662
291700,0.997003695
291800,0.997006003
291900,0.997007211
292000,0.997006224
292100,0.997005566
292200,0.996545098
292300,0.996002562
292400,0.997008361
292500,0.996514726
292600,0.996708519
292700,0.997007906
292800,0.997008433
292900,0.997005656
293000,0.996831795
293100,0.997007788
293200,0.997008361
293300,0.996946554
293400,0.996394508
293500,0.997007029
293600,0.996998123
293700,0.997007571
293800,0.997008166
293900,0.996969775
294000,0.997005846
294100,0.996993798
294200,0.997001107
294300,0.997002771
294400,0.997000463
294500,0.997002525
294600,0.997003497
294700,0.996552834
294800,0.997007069
294900,0.997007874
295000,0.996951249
295100,0.996860789
295200,0.995812676
295300,0.996864526
295400,0.99700262
295500,0.995680482
295600,0.997006803
295700,0.997004225
295800,0.996912163
295900,0.997005064
296000,0.996013393
296100,0.997007988
296200,0.997008489
296300,0.997007136
296400,0.996567588
296500,0.997007004
296600,0.996931362
296700,0.996997391
296800,0.997007146
296900,0.997006571
297000,0.997007539
297100,0.997006209
297200,0.996939147
297300,0.997007908
297400,0.997008584
297500,0.996997051
297600,0.997005091
297700,0.997004311
297800,0.997004971
297900,0.995811213
298000,0.997006319
298100,0.997007515
298200,0.996978807
298300,0.997006138
298400,0.996998791
298500,0.995382831
298600,0.995811197
298700,0.997001213
298800,0.995992703
298900,0.997008202
299000,0.997005754
299100,0.996007787
299200,0.996948545
299300,0.99684453
299400,0.997006939
299500,0.996982938
299600,0.99699681
299700,0.997006978
299800,0.997007981
299900,0.996963153
300000,0.996860161
300100,0.997002864
300200,0.996833842
300300,0.997004105
300400,0.996931245
300500,0.997002847
300600,0.997003686
300700,0.996890626
300800,0.997003809
300900,0.99696222
301000,0.997005448
301100,0.997005043
301200,0.996854043
301300,0.997004701
301400,0.99700651
301500,0.997004255
301600,0.99661395
301700,0.996955685
301800,0.997005697
301900,0.996963371
302000,0.996995967
302100,0.996972465
302200,0.99645893
302300,0.99700479
302400,0.997004728
302500,0.99699994
302600,0.997003968
302700,0.99688753
302800,0.99589841
302900,0.996802905
303000,0.996344872
303100,0.996998421
303200,0.997006853
303300,0.996015755
303400,0.997003561
303500,0.997004722
303600,0.996012944
303700,0.997004225
303800,0.997006187
303900,0.997005235
304000,0.997004474
304100,0.997006003
304200,0.996706548
304300,0.996344752
304400,0.997007799
304500,0.997006753
304600,0.996831468
304700,0.997004968
304800,0.995811047
304900,0.997006187
305000,0.997007469
305100,0.997006457
305200,0.995682009
305300,0.997008153
305400,0.997006929
305500,0.997007795
305600,0.99700806
305700,0.996981875
305800,0.997008026
305900,0.997007759
306000,0.997007382
306100,0.995556432
306200,0.997007505
306300,0.997006743
306400,0.996619497
306500,0.997008283
306600,0.996013431
306700,0.996839782
306800,0.997007573
306900,0.996877884
307000,0.996975328
307100,0.997006518
307200,0.99700641
307300,0.99700746
307400,0.996914305
307500,0.997008587
307600,0.99694669
307700,0.996973684
307800,0.995992952
307900,0.995523146
308000,0.996991876
308100,0.997006503
308200,0.997007038
308300,0.996842518
308400,0.997006018
308500,0.996622876
308600,0.997006934
308700,0.997006401
308800,0.99693641
308900,0.997004211
309000,0.996997879
309100,0.997007439
309200,0.995340612
309300,0.996015321
309400,0.996706484
309500,0.997004627
309600,0.997005244
309700,0.996013403
309800,0.997008137
309900,0.997004696
310000,0.996985013
310100,0.997007483
310200,0.995515627
310300,0.997008575
310400,0.996952998
310500,0.997005805
310600,0.996327101
310700,0.997006967
310800,0.997006319
310900,0.997002318
311000,0.997006936
311100,0.99700779
311200,0.997008355
311300,0.997008623
311400,0.997000226
311500,0.997003222
311600,0.997007509
311700,0.997008164
311800,0.996348531
311900,0.997008923
312000,0.996981909
312100,0.99700884
312200,0.997005815
312300,0.99700954
312400,0.997009206
312500,0.997009357
312600,0.996797634
312700,0.9970098
312800,0.997009827
312900,0.996836158
313000,0.997009062
313100,0.997009258
313200,0.996996281
313300,0.997006933
313400,0.997003986
313500,0.996922689
313600,0.997008676
313700,0.997005706
313800,0.996857635
313900,0.996972788
314000,0.997002485
314100,0.996837392
314200,0.996965555
314300,0.997005302
314400,0.996983141
314500,0.996837966
314600,0.995378469
314700,0.996848201
314800,0.997007194
314900,0.997007957
315000,0.997008464
315100,0.99700882
315200,0.997004835
315300,0.996014494
315400,0.996836791
315500,0.997006198
315600,0.997005451
315700,0.996614404
315800,0.997006755
315900,0.996985036
316000,0.996798659
316100,0.996970309
316200,0.996832258
316300,0.997008527
316400,0.996987757
316500,0.996827101
316600,0.997007876
316700,0.997000593
316800,0.997007245
316900,0.997006453
317000,0.997007059
317100,0.996994974
317200,0.996830548
317300,0.996011366
317400,0.997003515
317500,0.99700628
317600,0.997007384
317700,0.996948982
317800,0.997007542
317900,0.997006393
318000,0.997007569
318100,0.996624189
318200,0.997007232
318300,0.997007981
318400,0.99586591
318500,0.997007913
318600,0.99700837
318700,0.997008342
318800,0.997009067
318900,0.997009263
319000,0.997008258
319100,0.997005555
319200,0.996997563
319300,0.996997046
319400,0.997004843
319500,0.996874796
319600,0.996408746
319700,0.997007306
319800,0.99679455
319900,0.996009339
320000,0.997007208
320100,0.997007952
320200,0.996616862
320300,0.997008762
320400,0.996454342
320500,0.996012634
320600,0.99700794
320700,0.997008317
320800,0.996921453
320900,0.997006607
321000,0.996915557
321100,0.99697928
321200,0.997007472
321300,0.99700819
321400,0.996723195
321500,0.996628712
321600,0.997004886
321700,0.997004799
321800,0.997006502
321900,0.99700484
322000,0.99700719
322100,0.996979987
322200,0.996993036
322300,0.996999437
322400,0.99700614
322500,0.997003111
322600,0.99700332
322700,0.996999889
322800,0.997004439
322900,0.995316253
323000,0.99601382
323100,0.997006615
323200,0.996708314
323300,0.997000399
323400,0.997005369
323500,0.995683471
323600,0.997009154
323700,0.996976472
323800,0.996999601
323900,0.997006874
324000,0.997006167
324100,0.996013798
324200,0.996891155
324300,0.99602935
324400,0.997003437
324500,0.997002808
324600,0.997007055
324700,0.997006385
324800,0.997004019
324900,0.997006841
325000,0.997006
325100,0.997005643
325200,0.99700525
325300,0.997006764
325400,0.997007609
325500,0.996010627
325600,0.997004499
325700,0.996856776
325800,0.997005978
325900,0.996510862
326000,0.997008601
326100,0.99700889
326200,0.997009076
326300,0.99695347
326400,0.997009455
326500,0.997009559
326600,0.997009602
326700,0.996951782
326800,0.997007195
326900,0.997007536
327000,0.996514318
327100,0.996980986
327200,0.997001846
327300,0.997008477
327400,0.997008767
327500,0.997007881
327600,0.996014894
327700,0.997007329
327800,0.997008045
327900,0.997008525
328000,0.997007038
328100,0.997007549
328200,0.9964077
328300,0.997008858
328400,0.996946725
328500,0.99691715
328600,0.997009389
328700,0.997008409
328800,0.996009702
328900,0.997005797
329000,0.997005176
329100,0.996984392
329200,0.997006215
329300,0.996932337
329400,0.996996427
329500,0.997006078
329600,0.997004129
329700,0.996943531
329800,0.997007287
329900,0.997007628
330000,0.996970952
330100,0.995505376
330200,0.997008004
330300,0.997008498
330400,0.996626061
330500,0.996623981
330600,0.997004541
330700,0.996979929
330800,0.997008091
330900,0.995682121
331000,0.997004988
331100,0.997007519
331200,0.99691933
331300,0.997005088
331400,0.99698792
331500,0.995481084
331600,0.997003464
331700,0.997005778
331800,0.996622246
331900,0.996887381
332000,0.997006516
332100,0.996836042
332200,0.997005977
332300,0.997007201
332400,0.996916275
332500,0.997006667
332600,0.997006597
332700,0.996857795
332800,0.997006728
332900,0.996986492
333000,0.997005169
333100,0.996999507
333200,0.997005123
333300,0.997005057
333400,0.997006655
333500,0.996930834
333600,0.997007004
333700,0.997007843
333800,0.996011394
333900,0.997008769
334000,0.996014371
334100,0.996851296
334200,0.997004129
334300,0.997004079
334400,0.997004254
334500,0.996455876
334600,0.996949045
334700,0.997002488
334800,0.996972175
334900,0.997007828
335000,0.996998973
335100,0.997008761
335200,0.99651349
335300,0.997008284
335400,0.997004186
335500,0.996950584
335600,0.997001344
335700,0.996995054
335800,0.996904807
335900,0.996987605
336000,0.997004299
336100,0.997007534
336200,0.997006266
336300,0.997003286
336400,0.996960733
336500,0.996948181
336600,0.997005273
336700,0.997005305
336800,0.995962085
336900,0.997005029
337000,0.996957285
337100,0.99700604
337200,0.996676848
337300,0.997007102
337400,0.997007154
337500,0.997002839
337600,0.996862108
337700,0.99700905
337800,0.99700795
337900,0.997006823
338000,0.99700772
338100,0.997003017
338200,0.997005496
338300,0.997003779
338400,0.997007761
338500,0.997005377
338600,0.99700683
338700,0.997007724
338800,0.997003269
338900,0.997008708
339000,0.997008998
339100,0.99700921
339200,0.9970045
339300,0.996932028
339400,0.997007794
339500,0.997008355
339600,0.997007371
339700,0.997008072
339800,0.997000323
339900,0.996969962
340000,0.997009115
340100,0.996998806
340200,0.997009437
340300,0.996923897
340400,0.99700963
340500,0.997000189
340600,0.996945577
340700,0.996987694
340800,0.997009829
340900,0.996990966
341000,0.996293499
341100,0.997007743
341200,0.997008321
341300,0.997008642
341400,0.996950667
341500,0.997008344
341600,0.997007216
341700,0.997005769
341800,0.997003175
341900,0.994790978
342000,0.99700316
342100,0.996981974
342200,0.997004475
342300,0.99699783
342400,0.997005387
342500,0.997005272
342600,0.996888265
342700,0.996409877
342800,0.997006773
342900,0.997006102
343000,0.996571039
343100,0.99601298
343200,0.996841499
343300,0.997005181
343400,0.997005454
343500,0.997006121
343600,0.997006079
343700,0.996825225
343800,0.996012678
343900,0.997007166
344000,0.997007954
344100,0.99700678
344200,0.995990032
344300,0.99700782
344400,0.997008698
344500,0.996538789
344600,0.99600293
344700,0.996013412
344800,0.997007785
344900,0.997008355
345000,0.996956691
345100,0.997008074
345200,0.997008534
345300,0.997004158
345400,0.997008356
345500,0.997009302
345600,0.99700944
345700,0.997008265
345800,0.997007344
345900,0.996915907
346000,0.995814918
346100,0.996852391
346200,0.997006816
346300,0.997005207
346400,0.997006738
346500,0.997005896
346600,0.995988246
346700,0.99700793
346800,0.99683851
346900,0.997004898
347000,0.996832677
347100,0.996857878
347200,0.996976104
347300,0.997003739
347400,0.997005881
347500,0.997006916
347600,0.997007935
347700,0.996707788
347800,0.995957855
347900,0.997009073
348000,0.996011431
348100,0.996952513
348200,0.997002115
348300,0.997005047
348400,0.997005164
348500,0.996344491
348600,0.997007653
348700,0.997008209
348800,0.996950393
348900,0.997005907
349000,0.997005033
349100,0.997005123
349200,0.997004735
349300,0.996949417
349400,0.996839551
349500,0.997008156
349600,0.997007003
349700,0.996513587
349800,0.997008383
349900,0.99601508
350000,0.997008524
350100,0.996014532
350200,0.997005571
350300,0.997008855
350400,0.997007844
350500,0.995757027
350600,0.997007738
350700,0.996986337
350800,0.9970048
350900,0.997004219
351000,0.996997691
351100,0.997007345
351200,0.996917785
351300,0.997003753
351400,0.996931062
351500,0.996891734
351600,0.996858918
351700,0.996948695
351800,0.997005366
351900,0.99551431
352000,0.996013875
352100,0.996922651
352200,0.996854658
352300,0.99700315
352400,0.99698439
352500,0.996838808
352600,0.997005427
352700,0.997004943
352800,0.996982965
352900,0.997006576
353000,0.996947763
353100,0.997003414
353200,0.997005446
353300,0.997006814
353400,0.996011193
353500,0.997008409
353600,0.997008772
353700,0.99700764
353800,0.997004676
353900,0.997006434
354000,0.997004371
354100,0.99697106
354200,0.997007358
354300,0.997005142
354400,0.996986048
354500,0.997006724
354600,0.995929342
354700,0.997008268
354800,0.997007896
354900,0.9968224
355000,0.997007212
355100,0.997007968
355200,0.997008476
355300,0.997007604
355400,0.997006896
355500,0.997005762
355600,0.997005284
355700,0.997004996
355800,0.997006623
355900,0.996859986
356000,0.997004929
356100,0.99551286
356200,0.99700831
356300,0.997000192
356400,0.997008999
356500,0.997009015
356600,0.995994498
356700,0.996993019
356800,0.996985291
356900,0.996714235
357000,0.997007052
357100,0.997006458
357200,0.997007489
357300,0.99700657
357400,0.997003688
357500,0.997007155
357600,0.997006399
357700,0.997007468
357800,0.99700647
357900,0.996980219
358000,0.996348269
358100,0.99700861
358200,0.997008926
358300,0.99684467
358400,0.997001016
358500,0.997008971
358600,0.996011457
358700,0.996861585
358800,0.99686057
358900,0.997006952
359000,0.996978801
359100,0.995991905
359200,0.996830301
359300,0.997006532
359400,0.997003809
359500,0.996997453
359600,0.997002933
359700,0.997005488
359800,0.996997521
359900,0.997005188
360000,0.99698629
360100,0.996974578
360200,0.996840992
360300,0.997006078
360400,0.996676314
360500,0.99688525
360600,0.996965629
360700,0.997005487
360800,0.996984987
360900,0.99700598
361000,0.996984929
361100,0.99699848
361200,0.997007272
361300,0.99688969
361400,0.996014766
361500,0.997007139
361600,0.997007487
361700,0.996999927
361800,0.997008501
361900,0.997009046
362000,0.997003375
362100,0.996885675
362200,0.997006217
362300,0.997005419
362400,0.997005048
362500,0.996625672
362600,0.997006115
362700,0.996011947
362800,0.996945656
362900,0.997006012
363000,0.997007876
363100,0.997006738
363200,0.996708386
363300,0.997004123
363400,0.99700613
363500,0.99700729
363600,0.99700801
363700,0.996947814
363800,0.997008317
363900,0.996840395
364000,0.99700795
364100,0.99700665
364200,0.996859934
364300,0.997008444
364400,0.99700265
364500,0.997001156
364600,0.996840613
364700,0.997004619
364800,0.996513022
364900,0.996999187
365000,0.996012984
365100,0.996991987
365200,0.997006411
365300,0.996961811
365400,0.996857264
365500,0.997006471
365600,0.99694144
365700,0.997005712
365800,0.997006951
365900,0.996986695
366000,0.997006812
366100,0.997007707
366200,0.996837368
366300,0.997004298
366400,0.997006777
366500,0.997005702
366600,0.997005611
366700,0.99700696
366800,0.996995111
366900,0.997007471
367000,0.996999559
367100,0.997008594
367200,0.996987297
367300,0.996851373
367400,0.996997928
367500,0.996840319
367600,0.997008705
367700,0.99700801
367800,0.997009208
367900,0.997009368
368000,0.996863313
368100,0.997005618
368200,0.99700698
368300,0.997005937
368400,0.997003216
368500,0.997005619
368600,0.997005022
368700,0.996998125
368800,0.997002996
368900,0.996444299
369000,0.996622614
369100,0.995812076
369200,0.996485601
369300,0.997007881
369400,0.996969071
369500,0.996875722
369600,0.996932662
369700,0.996832508
369800,0.997006717
369900,0.996995503
370000,0.997007103
370100,0.997007896
370200,0.997008426
370300,0.997006612
370400,0.997007701
370500,0.997006014
370600,0.997007642
370700,0.996991363
370800,0.996956932
370900,0.996410352
371000,0.996943523
371100,0.996995616
371200,0.996857987
371300,0.996994293
371400,0.997001711
371500,0.997001372
371600,0.996914577
371700,0.996839593
371800,0.996982564
371900,0.997008181
372000,0.997007373
372100,0.997006391
372200,0.995620234
372300,0.99685702
372400,0.997004986
372500,0.996858012
372600,0.997005109
372700,0.99700396
372800,0.996980316
372900,0.997005861
373000,0.997006746
373100,0.997004621
