generation,ave_CoopeRate
3144,0.997005974
3145,0.997005995
3146,0.997006011
3147,0.997006025
3148,0.996012194
3149,0.996340185
3150,0.996560086
3151,0.996707438
3152,0.996806143
3153,0.996872247
3154,0.996916511
3155,0.995953539
3156,0.996492751
3157,0.996753755
3158,0.996880729
3159,0.996942953
3160,0.996973753
3161,0.9969892
3162,0.99699708
3163,0.996341972
3164,0.996869945
3165,0.996977632
3166,0.996999825
3167,0.997004569
3168,0.99700569
3169,0.997006026
3170,0.997006162
3171,0.997006237
3172,0.997006287
3173,0.997006323
3174,0.997003972
3175,0.997004007
3176,0.997004038
3177,0.997004067
3178,0.997004094
3179,0.99700412
3180,0.997004145
3181,0.99700417
3182,0.997004194
3183,0.997004218
3184,0.997004242
3185,0.997004265
3186,0.997004289
3187,0.997004312
3188,0.997004334
3189,0.997004357
3190,0.99700438
3191,0.997004402
3192,0.997004425
3193,0.997004447
3194,0.997004469
3195,0.997004491
3196,0.997004513
3197,0.997004535
3198,0.997004556
3199,0.997004578
3200,0.997004599
3201,0.99700462
3202,0.997004641
3203,0.997004663
3204,0.997004683
3205,0.997004704
3206,0.997004725
3207,0.997004745
3208,0.997004766
3209,0.997004786
3210,0.997004806
3211,0.997004827
3212,0.997004847
3213,0.997004866
3214,0.997004886
3215,0.997004906
3216,0.997004925
3217,0.997004945
3218,0.997004964
3219,0.997004984
3220,0.997005003
3221,0.997005022
3222,0.997005041
3223,0.99700506
3224,0.997005078
3225,0.997005097
3226,0.997005116
3227,0.997005134
3228,0.997005152
3229,0.997005171
3230,0.997005189
3231,0.997005207
3232,0.997005225
3233,0.997005243
3234,0.99700526
3235,0.997005278
3236,0.997005296
3237,0.997005313
3238,0.997005331
3239,0.997005348
3240,0.997005365
3241,0.997005382
3242,0.997005399
3243,0.997005416
3244,0.995612799
3245,0.996333539
3246,0.996681452
3247,0.996849272
3248,0.996930198
3249,0.996969219
3250,0.996988038
3251,0.996997117
3252,0.997001502
3253,0.997003623
3254,0.997004654
3255,0.99700516
3256,0.997005411
3257,0.997005541
3258,0.997005611
3259,0.997005653
3260,0.997005681
3261,0.997005703
3262,0.997005721
3263,0.997005738
3264,0.997005754
3265,0.996012399
3266,0.996529883
3267,0.996777848
3268,0.996896638
3269,0.995628738
3270,0.996449035
3271,0.996780536
3272,0.996914567
3273,0.996968823
3274,0.996990825
3275,0.996999768
3276,0.997003417
3277,0.997004914
3278,0.997005535
3279,0.997005799
3280,0.997005916
3281,0.997005972
3282,0.997006004
3283,0.997006025
3284,0.997006042
3285,0.997006057
3286,0.997006072
3287,0.997006085
3288,0.997006099
3289,0.997006113
3290,0.997006126
3291,0.997006139
3292,0.997006153
3293,0.997006166
3294,0.997006179
3295,0.996012347
3296,0.996340325
3297,0.996560221
3298,0.996707573
3299,0.996806279
3300,0.996872384
3301,0.99691665
3302,0.99694629
3303,0.996966137
3304,0.996979427
3305,0.996988327
3306,0.996994288
3307,0.996998283
3308,0.997000961
3309,0.997002757
3310,0.997003964
3311,0.997004775
3312,0.997005323
3313,0.997005693
3314,0.99601243
3315,0.996532208
3316,0.996780274
3317,0.996898601
3318,0.996955034
3319,0.996981951
3320,0.996994793
3321,0.997000924
3322,0.997003855
3323,0.99700526
3324,0.997005937
3325,0.997006267
3326,0.99700643
3327,0.997006514
3328,0.997006561
3329,0.997006589
3330,0.997006608
3331,0.997006623
3332,0.997006636
3333,0.997006648
3334,0.997006659
3335,0.99700667
3336,0.997006681
3337,0.997006692
3338,0.997006703
3339,0.997006714
3340,0.997006724
3341,0.997006735
3342,0.997006746
3343,0.997006756
3344,0.997006767
3345,0.997006777
3346,0.997006787
3347,0.997006798
3348,0.997006808
3349,0.997006818
3350,0.997006828
3351,0.997006838
3352,0.997006849
3353,0.997006859
3354,0.997006869
3355,0.997006879
3356,0.997006889
3357,0.997006898
3358,0.997006908
3359,0.997006918
3360,0.997006928
3361,0.997006938
3362,0.997006947
3363,0.997006957
3364,0.997006966
3365,0.997006976
3366,0.997006985
3367,0.997006995
3368,0.997007004
3369,0.997007014
3370,0.997007023
3371,0.996347553
3372,0.996873652
3373,0.996977964
3374,0.996999421
3375,0.997003774
3376,0.997004669
3377,0.997004866
3378,0.997004921
3379,0.997004948
3380,0.997004969
3381,0.997004988
3382,0.997005007
3383,0.997005026
3384,0.997005045
3385,0.997005064
3386,0.997005083
3387,0.997005102
3388,0.99700512
3389,0.997005139
3390,0.997005157
3391,0.997005175
3392,0.997005193
3393,0.997005211
3394,0.997005229
3395,0.997005247
3396,0.997005265
3397,0.997005282
3398,0.9970053
3399,0.997005318
3400,0.997005335
3401,0.996011508
3402,0.996339555
3403,0.996559476
3404,0.996706832
3405,0.996805533
3406,0.996871629
3407,0.996915886
3408,0.996945519
3409,0.99696536
3410,0.996978646
3411,0.996987544
3412,0.996993505
3413,0.9969975
3414,0.99700018
3415,0.997001978
3416,0.997003187
3417,0.997004001
3418,0.997004552
3419,0.997004925
3420,0.99700518
3421,0.996012714
3422,0.996532298
3423,0.996780099
3424,0.996898216
3425,0.996954509
3426,0.99698134
3427,0.996994133
3428,0.997000237
3429,0.997003155
3430,0.997004553
3431,0.997005228
3432,0.997005558
3433,0.997005723
3434,0.997005809
3435,0.997005858
3436,0.997005889
3437,0.997005912
3438,0.99700593
3439,0.997005946
3440,0.997005961
3441,0.996346831
3442,0.996872544
3443,0.996979045
3444,0.997000574
3445,0.997004932
3446,0.997005823
3447,0.997006014
3448,0.997006063
3449,0.997006084
3450,0.997006099
3451,0.9960126
3452,0.996532473
3453,0.99678042
3454,0.996898607
3455,0.99695493
3456,0.996981771
3457,0.996994565
3458,0.997000667
3459,0.99700358
3460,0.997004975
3461,0.997005646
3462,0.997005973
3463,0.997006135
3464,0.997006219
3465,0.997006265
3466,0.997006294
3467,0.997006314
3468,0.99700633
3469,0.997006344
3470,0.997006357
3471,0.99700637
3472,0.995513867
3473,0.996105901
3474,0.996463288
3475,0.996678912
3476,0.996808965
3477,0.996887392
3478,0.996934683
3479,0.996963199
3480,0.996980395
3481,0.995797175
3482,0.996237811
3483,0.996518013
3484,0.995703716
3485,0.99633603
3486,0.996655651
3487,0.99681945
3488,0.996904773
3489,0.996950046
3490,0.996974552
3491,0.996988095
3492,0.996002242
3493,0.99652622
3494,0.996776741
3495,0.996896524
3496,0.99695383
3497,0.996981276
3498,0.996994442
3499,0.997000772
3500,0.997003827
3501,0.997005308
3502,0.997006033
3503,0.997006391
3504,0.997006573
3505,0.997006668
3506,0.997006721
3507,0.997006753
3508,0.997006775
3509,0.997006791
3510,0.997006804
3511,0.997006816
3512,0.997006827
3513,0.997006838
3514,0.997006849
3515,0.997006859
3516,0.997006869
3517,0.997006879
3518,0.997006889
3519,0.997006899
3520,0.997006909
3521,0.997006918
3522,0.997006928
3523,0.997006938
3524,0.997006948
3525,0.997006957
3526,0.997006967
3527,0.997006976
3528,0.997006986
3529,0.997006995
3530,0.997007005
3531,0.997007014
3532,0.997007023
3533,0.997007033
3534,0.997007042
3535,0.997007051
3536,0.99700706
3537,0.99700707
3538,0.997007079
3539,0.996347589
3540,0.99687371
3541,0.996980186
3542,0.997001684
3543,0.995812415
3544,0.996247626
3545,0.996524223
3546,0.996700104
3547,0.996811946
3548,0.995891426
3549,0.996928002
3550,0.996957027
3551,0.996975309
3552,0.996986934
3553,0.996994327
3554,0.996999029
3555,0.997002022
3556,0.997003927
3557,0.996011629
3558,0.996532069
3559,0.996121439
3560,0.996765704
3561,0.996928694
3562,0.996977176
3563,0.996994402
3564,0.997001437
3565,0.997004562
3566,0.997006012
3567,0.997006701
3568,0.997007034
3569,0.997007197
3570,0.99700728
3571,0.997007324
3572,0.99700735
3573,0.997007366
3574,0.995682214
3575,0.996475201
3576,0.996793779
3577,0.996921678
3578,0.996973013
3579,0.996993617
3580,0.99700189
3581,0.997005214
3582,0.997006553
3583,0.997007094
3584,0.997007316
3585,0.997007409
3586,0.997007451
3587,0.997007473
3588,0.997007486
3589,0.997007495
3590,0.997007504
3591,0.997007511
3592,0.997007519
3593,0.997007526
3594,0.995813917
3595,0.996248205
3596,0.996524611
3597,0.996700458
3598,0.996812301
3599,0.996883425
3600,0.996269116
3601,0.996824068
3602,0.996948797
3603,0.996981898
3604,0.996993621
3605,0.996999196
3606,0.997002364
3607,0.997004304
3608,0.995811911
3609,0.996246952
3610,0.996523841
3611,0.996699998
3612,0.99681204
3613,0.996883292
3614,0.996928599
3615,0.996957407
3616,0.996975726
3617,0.996987374
3618,0.996994798
3619,0.995674293
3620,0.996470213
3621,0.996131406
3622,0.996457686
3623,0.996769347
3624,0.996893821
3625,0.996950483
3626,0.996978232
3627,0.996992336
3628,0.996999645
3629,0.997003474
3630,0.997005495
3631,0.997006568
3632,0.996513414
3633,0.996834614
3634,0.996947176
3635,0.99698658
3636,0.997000376
3637,0.99700521
3638,0.997006909
3639,0.997007509
3640,0.997007724
3641,0.996013955
3642,0.996341809
3643,0.996561658
3644,0.996709006
3645,0.996807728
3646,0.996873856
3647,0.996918144
3648,0.996947803
3649,0.996967665
3650,0.996980965
3651,0.996496138
3652,0.996823721
3653,0.99693941
3654,0.995656282
3655,0.996464564
3656,0.996789188
3657,0.996919618
3658,0.996972108
3659,0.996993293
3660,0.997001885
3661,0.996345588
3662,0.996873519
3663,0.996980583
3664,0.997002319
3665,0.99700677
3666,0.996014187
3667,0.996533922
3668,0.996781928
3669,0.996900215
3670,0.996956621
3671,0.996983516
3672,0.996996342
3673,0.997002459
3674,0.997005379
3675,0.997006774
3676,0.997007441
3677,0.997007762
3678,0.997007918
3679,0.997007995
3680,0.997008035
3681,0.997008057
3682,0.99700807
3683,0.997006135
3684,0.996012736
3685,0.996530236
3686,0.996778211
3687,0.996897006
3688,0.996953912
3689,0.996981173
3690,0.996994236
3691,0.997000499
3692,0.997003505
3693,0.997004951
3694,0.996012138
3695,0.996532311
3696,0.996780416
3697,0.996898685
3698,0.99695505
3699,0.996981912
3700,0.996994717
3701,0.997000824
3702,0.997003739
3703,0.997005135
3704,0.997005806
3705,0.997006132
3706,0.997006293
3707,0.997006377
3708,0.997006423
3709,0.997006451
3710,0.99700647
3711,0.996014713
3712,0.997006213
3713,0.997006512
3714,0.997006524
3715,0.997006536
3716,0.997006548
3717,0.997006559
3718,0.99700657
3719,0.997006582
3720,0.997006593
3721,0.996347265
3722,0.996873202
3723,0.996979689
3724,0.997001201
3725,0.997005551
3726,0.997006437
3727,0.997006625
3728,0.997006671
3729,0.99601389
3730,0.996533346
3731,0.995788762
3732,0.996425912
3733,0.996729897
3734,0.996874825
3735,0.996943899
3736,0.996976817
3737,0.996992507
3738,0.996999988
3739,0.997003557
3740,0.997005263
3741,0.997006081
3742,0.997006476
3743,0.99700667
3744,0.997006767
3745,0.997006819
3746,0.997006849
3747,0.997006868
3748,0.997006883
3749,0.997006895
3750,0.997006905
3751,0.997006916
3752,0.997006926
3753,0.997006936
3754,0.997006945
3755,0.997006955
3756,0.997006965
3757,0.997006974
3758,0.997006984
3759,0.997006993
3760,0.997007003
3761,0.997007012
3762,0.997007021
3763,0.99601351
3764,0.99653105
3765,0.996779047
3766,0.996897854
3767,0.996954765
3768,0.996982027
3769,0.996995089
3770,0.997001349
3771,0.997004352
3772,0.997005795
3773,0.997006491
3774,0.997006828
3775,0.997006995
3776,0.997007079
3777,0.997007124
3778,0.99700715
3779,0.997007167
3780,0.99700718
3781,0.997005007
3782,0.997005027
3783,0.995811436
3784,0.996246002
3785,0.996522491
3786,0.996698332
3787,0.996810136
3788,0.996881214
3789,0.996926398
3790,0.996955123
3791,0.996973385
3792,0.99559239
3793,0.996320489
3794,0.99667308
3795,0.996843874
3796,0.995933334
3797,0.996493061
3798,0.996760565
3799,0.996888363
3800,0.996949422
3801,0.996978607
3802,0.996992569
3803,0.996999257
3804,0.997002469
3805,0.997004018
3806,0.99700477
3807,0.997005141
3808,0.997005329
3809,0.997005428
3810,0.997005485
3811,0.997005521
3812,0.997005547
3813,0.997005568
3814,0.997005587
3815,0.997005604
3816,0.997005621
3817,0.997005637
3818,0.997005653
3819,0.997005668
3820,0.997005684
3821,0.9970057
3822,0.997005715
3823,0.99700573
3824,0.997005746
3825,0.997005761
3826,0.997005776
3827,0.997005791
3828,0.997005806
3829,0.997005821
3830,0.997005836
3831,0.997005851
3832,0.997005865
3833,0.99700588
3834,0.997005895
3835,0.996012395
3836,0.996532036
3837,0.996779995
3838,0.996898248
3839,0.99695463
3840,0.996981513
3841,0.996994334
3842,0.997000451
3843,0.997003375
3844,0.997004775
3845,0.99700545
3846,0.997005778
3847,0.997005942
3848,0.997006027
3849,0.997006075
3850,0.997006105
3851,0.997006126
3852,0.997006143
3853,0.997006158
3854,0.997006172
3855,0.997006185
3856,0.997006199
3857,0.997006212
3858,0.997006225
3859,0.997006238
3860,0.99700625
3861,0.997006263
3862,0.997006276
3863,0.997006289
3864,0.997006301
3865,0.997006314
3866,0.996677279
3867,0.996830642
3868,0.996912645
3869,0.996956339
3870,0.996979672
3871,0.996992134
3872,0.995805207
3873,0.996243151
3874,0.996521484
3875,0.996698339
3876,0.996810703
3877,0.996882093
3878,0.996927453
3879,0.996956275
3880,0.996974592
3881,0.996986235
3882,0.996993637
3883,0.996998345
3884,0.997001341
3885,0.997003249
3886,0.997004466
3887,0.997005243
3888,0.997005741
3889,0.997006062
3890,0.99700627
3891,0.997006406
3892,0.997006496
3893,0.997006558
3894,0.997006601
3895,0.997006632
3896,0.997006656
3897,0.997006675
3898,0.997006691
3899,0.997006705
3900,0.997006718
3901,0.996013214
3902,0.99653282
3903,0.996780778
3904,0.995574229
3905,0.996423407
3906,0.996440105
3907,0.996733794
3908,0.995380945
3909,0.996039742
3910,0.996430033
3911,0.996662105
3912,0.996800485
3913,0.996883174
3914,0.996932667
3915,0.996962329
3916,0.996980125
3917,0.996990811
3918,0.996997235
3919,0.997001098
3920,0.997003426
3921,0.997004829
3922,0.997005677
3923,0.997006191
3924,0.997006505
3925,0.997006697
3926,0.997006817
3927,0.997006892
3928,0.997006942
3929,0.997006975
3930,0.997006999
3931,0.997007017
3932,0.997007032
3933,0.997007044
3934,0.997007055
3935,0.997007066
3936,0.997007075
3937,0.997007085
3938,0.997007094
3939,0.997007103
3940,0.997007112
3941,0.997007121
3942,0.99700713
3943,0.997007139
3944,0.997007148
3945,0.997007157
3946,0.997007165
3947,0.997007174
3948,0.997007183
3949,0.997007191
3950,0.9970072
3951,0.995682075
3952,0.99647508
3953,0.996793644
3954,0.996921527
3955,0.996972852
3956,0.996993452
3957,0.997001723
3958,0.997005046
3959,0.997006385
3960,0.997006926
3961,0.997007149
3962,0.997007243
3963,0.997007286
3964,0.997007308
3965,0.997007321
3966,0.997007331
3967,0.99700734
3968,0.997007349
3969,0.99601384
3970,0.996533416
3971,0.996781372
3972,0.996899635
3973,0.996956026
3974,0.996982913
3975,0.996995734
3976,0.997001849
3977,0.997004768
3978,0.997006164
3979,0.997006833
3980,0.997007156
3981,0.997007314
3982,0.996013876
3983,0.996533481
3984,0.996781454
3985,0.996899725
3986,0.99695612
3987,0.996983009
3988,0.996995831
3989,0.99600811
3990,0.996338871
3991,0.996560108
3992,0.996708116
3993,0.99680715
3994,0.996873423
3995,0.996917778
3996,0.996947467
3997,0.996967341
3998,0.996980647
3999,0.996989556
4000,0.996995522
4001,0.996999518
4002,0.997002195
4003,0.99700399
4004,0.99601135
4005,0.996339997
4006,0.99656038
4007,0.996708084
4008,0.996807043
4009,0.996873328
4010,0.995925928
4011,0.996947146
4012,0.99696736
4013,0.99698069
4014,0.996989617
4015,0.996995596
4016,0.996999601
4017,0.997002284
4018,0.997004083
4019,0.997005289
4020,0.997006099
4021,0.997006643
4022,0.997007009
4023,0.997007257
4024,0.997007424
4025,0.997007539
4026,0.997007618
4027,0.997007672
4028,0.997007711
4029,0.997007739
4030,0.99700776
4031,0.997007776
4032,0.997007788
4033,0.997007799
4034,0.996678507
4035,0.995838542
4036,0.996247995
4037,0.995518797
4038,0.99620626
4039,0.996565303
4040,0.996756898
4041,0.996861675
4042,0.996920511
4043,0.996954456
4044,0.996974559
4045,0.996986755
4046,0.996994312
4047,0.996999079
4048,0.997002131
4049,0.997004107
4050,0.997005399
4051,0.997006249
4052,0.997006813
4053,0.997007189
4054,0.99700744
4055,0.997007609
4056,0.997007724
4057,0.997007802
4058,0.997007857
4059,0.997007895
4060,0.997007922
4061,0.997007942
4062,0.997007958
4063,0.99700797
4064,0.99700798
4065,0.997007988
4066,0.997007995
4067,0.997008002
4068,0.997008008
4069,0.997008014
4070,0.99700802
4071,0.997008026
4072,0.997008031
4073,0.997008037
4074,0.997008042
4075,0.997008048
4076,0.997008053
4077,0.996014397
4078,0.996531991
4079,0.99678002
4080,0.996898844
4081,0.996955763
4082,0.995991031
4083,0.996995808
4084,0.997002349
4085,0.997005348
4086,0.997006788
4087,0.997007479
4088,0.997007813
4089,0.997007976
4090,0.997008056
4091,0.997008098
4092,0.99700812
4093,0.997008133
4094,0.997008142
4095,0.997008149
4096,0.997008155
4097,0.99700816
4098,0.997008165
4099,0.99700817
4100,0.997008175
4101,0.99700818
4102,0.997008185
4103,0.99700819
4104,0.997008194
4105,0.997008199
4106,0.997008204
4107,0.997008209
4108,0.997008213
4109,0.996348304
4110,0.995549957
4111,0.996448866
4112,0.996788982
4113,0.996921297
4114,0.996973559
4115,0.996994367
4116,0.997002688
4117,0.996676641
4118,0.99683156
4119,0.996914082
4120,0.996958056
4121,0.996652147
4122,0.995493731
4123,0.996374333
4124,0.996740241
4125,0.996893508
4126,0.996958395
4127,0.995593781
4128,0.996326201
4129,0.996679446
4130,0.99684975
4131,0.996931854
4132,0.996971442
4133,0.996990534
4134,0.996999746
4135,0.997004191
4136,0.997006339
4137,0.997007377
4138,0.997007881
4139,0.997008126
4140,0.997008247
4141,0.997008307
4142,0.997008339
4143,0.995515837
4144,0.996107537
4145,0.996464852
4146,0.995687205
4147,0.996144574
4148,0.996442745
4149,0.996637417
4150,0.996764718
4151,0.9968481
4152,0.996902803
4153,0.996938748
4154,0.996962402
4155,0.996977992
4156,0.99698828
4157,0.996995079
4158,0.996999577
4159,0.997002557
4160,0.997004533
4161,0.995812232
4162,0.99624726
4163,0.996524206
4164,0.996700441
4165,0.995819019
4166,0.996217804
4167,0.996482892
4168,0.996659069
4169,0.996776153
4170,0.996853972
4171,0.996905702
4172,0.996940098
4173,0.995769432
4174,0.996218728
4175,0.9965052
4176,0.996687788
4177,0.996804141
4178,0.99687828
4179,0.99692552
4180,0.996955622
4181,0.996974805
4182,0.996987031
4183,0.996994824
4184,0.996999793
4185,0.997002961
4186,0.997004983
4187,0.997006273
4188,0.997007097
4189,0.997007624
4190,0.997007962
4191,0.997008178
4192,0.997008318
4193,0.997008408
4194,0.995615985
4195,0.996336321
4196,0.996684217
4197,0.996852113
4198,0.996933113
4199,0.996642784
4200,0.996815219
4201,0.99591446
4202,0.996954186
4203,0.996979927
4204,0.996993404
4205,0.997000544
4206,0.99700433
4207,0.99700634
4208,0.997007408
4209,0.997007977
4210,0.99700828
4211,0.997008443
4212,0.996014681
4213,0.996342469
4214,0.996562302
4215,0.996709657
4216,0.995483383
4217,0.994950558
4218,0.996032632
4219,0.996538106
4220,0.996777333
4221,0.996892327
4222,0.996948623
4223,0.996976777
4224,0.996991205
4225,0.996998805
4226,0.996673462
4227,0.996829409
4228,0.996912745
4229,0.996957299
4230,0.996981134
4231,0.996993895
4232,0.997000736
4233,0.997004407
4234,0.997006382
4235,0.997007446
4236,0.997008022
4237,0.997008335
4238,0.997008506
4239,0.997008601
4240,0.997008654
4241,0.997008685
4242,0.997008704
4243,0.997008715
4244,0.997008723
4245,0.997008729
4246,0.997008734
4247,0.997008737
4248,0.997008741
4249,0.997008744
4250,0.997008748
4251,0.99551623
4252,0.996107846
4253,0.996465141
4254,0.995288932
4255,0.996138747
4256,0.996565025
4257,0.996780276
4258,0.996889858
4259,0.996946173
4260,0.99697542
4261,0.996990784
4262,0.996998952
4263,0.997003351
4264,0.997005749
4265,0.997007073
4266,0.996678312
4267,0.996832392
4268,0.996914644
4269,0.996958548
4270,0.996981982
4271,0.996994491
4272,0.997001168
4273,0.997004734
4274,0.997006639
4275,0.997007657
4276,0.997008201
4277,0.997008494
4278,0.997008651
4279,0.996014952
4280,0.996532638
4281,0.99678072
4282,0.996899572
4283,0.996956505
4284,0.996983777
4285,0.996996841
4286,0.997003099
4287,0.995812484
4288,0.996248014
4289,0.995532095
4290,0.996225185
4291,0.996585122
4292,0.996775186
4293,0.996877421
4294,0.996933502
4295,0.996964884
4296,0.99698279
4297,0.996993194
4298,0.996999341
4299,0.997003025
4300,0.99700526
4301,0.997006631
4302,0.997007478
4303,0.997008006
4304,0.997008337
4305,0.997008546
4306,0.997008678
4307,0.997008763
4308,0.997008817
4309,0.995815233
4310,0.996249345
4311,0.996525708
4312,0.99670157
4313,0.99681345
4314,0.996884614
4315,0.996929874
4316,0.996958658
4317,0.996976964
4318,0.996988605
4319,0.996996009
4320,0.997000718
4321,0.997003713
4322,0.997005618
4323,0.997006831
4324,0.997007602
4325,0.997008094
4326,0.996014682
4327,0.997008608
4328,0.996016497
4329,0.997008532
4330,0.997008872
4331,0.996015387
4332,0.995542148
4333,0.995316238
4334,0.996008639
4335,0.995210383
4336,0.995874131
4337,0.996288778
4338,0.996549794
4339,0.996715122
4340,0.996820364
4341,0.996887625
4342,0.996930749
4343,0.996958468
4344,0.996976324
4345,0.996987845
4346,0.99699529
4347,0.997000108
4348,0.997003229
4349,0.997005253
4350,0.997006567
4351,0.997007422
4352,0.997007978
4353,0.99700834
4354,0.997008577
4355,0.997008732
4356,0.997008833
4357,0.9970089
4358,0.997008945
4359,0.997008975
4360,0.997008995
4361,0.997009009
4362,0.997009019
4363,0.997009026
4364,0.997009032
4365,0.997009036
4366,0.99700904
4367,0.997009043
4368,0.997009045
4369,0.997009048
4370,0.99700905
4371,0.997009053
4372,0.997009055
4373,0.997009057
4374,0.997009059
4375,0.997009061
4376,0.997009063
4377,0.997009065
4378,0.997009067
4379,0.997009069
4380,0.997009072
4381,0.997009074
4382,0.997009076
4383,0.997009078
4384,0.99700908
4385,0.997009082
4386,0.995516563
4387,0.996108105
4388,0.996465383
4389,0.996681055
4390,0.996811202
4391,0.996889724
4392,0.996937093
4393,0.996965668
4394,0.996982905
4395,0.996993302
4396,0.996999574
4397,0.997003358
4398,0.997005641
4399,0.997007019
4400,0.996014332
4401,0.996534106
4402,0.996782372
4403,0.996900891
4404,0.99695746
4405,0.996984459
4406,0.996997347
4407,0.997003501
4408,0.99700644
4409,0.997007844
4410,0.997008516
4411,0.997008839
4412,0.997008994
4413,0.997009069
4414,0.997009106
4415,0.997009125
4416,0.997009134
4417,0.99700914
4418,0.997009144
4419,0.997009147
4420,0.997009149
4421,0.997009151
4422,0.995516632
4423,0.996108158
4424,0.995472496
4425,0.995212579
4426,0.995916988
4427,0.996333826
4428,0.996585471
4429,0.996740124
4430,0.996836642
4431,0.996897659
4432,0.995942932
4433,0.996295588
4434,0.996531629
4435,0.996689594
4436,0.996795303
4437,0.996866042
4438,0.996913382
4439,0.996945063
4440,0.996966266
4441,0.996980458
4442,0.996989958
4443,0.996996317
4444,0.997000574
4445,0.997003424
4446,0.997005333
4447,0.997006611
4448,0.997007468
4449,0.997008042
4450,0.997008426
4451,0.997008685
4452,0.997008858
4453,0.997008975
4454,0.997009053
4455,0.997009107
4456,0.997009143
4457,0.997009168
4458,0.997009185
4459,0.997009197
4460,0.997009205
4461,0.996015912
4462,0.996535298
4463,0.996783199
4464,0.996241373
4465,0.996824562
4466,0.996957881
4467,0.996992143
4468,0.997002574
4469,0.997006359
4470,0.997007925
4471,0.997008624
4472,0.997008949
4473,0.997009103
4474,0.997009176
4475,0.997009212
4476,0.99700923
4477,0.99700924
4478,0.99700768
4479,0.997007689
4480,0.997007696
4481,0.995682481
4482,0.996475425
4483,0.99679403
4484,0.996921956
4485,0.996973308
4486,0.996993922
4487,0.997002198
4488,0.997005524
4489,0.997006862
4490,0.997007403
4491,0.997007624
4492,0.997007716
4493,0.996014768
4494,0.996534208
4495,0.99678203
4496,0.996900195
4497,0.996956523
4498,0.996983372
4499,0.996996171
4500,0.997002273
4501,0.997005185
4502,0.996012948
4503,0.995039622
4504,0.995878753
4505,0.996354888
4506,0.996627545
4507,0.996784988
4508,0.996876575
4509,0.996930192
4510,0.996961753
4511,0.996980414
4512,0.996991492
4513,0.996998088
4514,0.997002028
4515,0.997004386
4516,0.9970058
4517,0.997006651
4518,0.997007164
4519,0.997007475
4520,0.997007664
4521,0.99700778
4522,0.997007852
4523,0.995515379
4524,0.996107175
4525,0.996464519
4526,0.996680175
4527,0.996810282
4528,0.996888762
4529,0.996936095
4530,0.996964642
4531,0.996981859
4532,0.996992243
4533,0.996998507
4534,0.996008447
4535,0.996338523
4536,0.996559727
4537,0.996707898
4538,0.995613844
4539,0.995455838
4540,0.996301813
4541,0.996613717
4542,0.996766946
4543,0.99685575
4544,0.996910792
4545,0.996945714
4546,0.996968044
4547,0.996982363
4548,0.996991556
4549,0.996997462
4550,0.997001259
4551,0.997003702
4552,0.996011733
4553,0.99700629
4554,0.997006944
4555,0.997007368
4556,0.997007642
4557,0.997007821
4558,0.997007938
4559,0.997008016
4560,0.997008068
4561,0.997008103
4562,0.997008127
4563,0.997008145
4564,0.997008158
4565,0.997008168
4566,0.997008176
4567,0.997008183
4568,0.997008189
4569,0.997008195
4570,0.9970082
4571,0.997008206
4572,0.997008211
4573,0.997008215
4574,0.99700822
4575,0.997008225
4576,0.99700823
4577,0.997008234
4578,0.997008239
4579,0.997008244
4580,0.997008248
4581,0.996678866
4582,0.996832453
4583,0.99691444
4584,0.996958199
4585,0.996981553
4586,0.996994018
4587,0.997000682
4588,0.997004231
4589,0.997006127
4590,0.997007141
4591,0.997007684
4592,0.997007975
4593,0.997008133
4594,0.997008219
4595,0.997008267
4596,0.997008295
4597,0.997008312
4598,0.997008323
4599,0.997008331
4600,0.997008337
4601,0.997008342
4602,0.997008347
4603,0.997008351
4604,0.997008356
4605,0.99700836
4606,0.997008364
4607,0.997008368
4608,0.997008373
4609,0.997008377
4610,0.997008381
4611,0.996348403
4612,0.996875084
4613,0.996981526
4614,0.997002985
4615,0.997007311
4616,0.996015074
4617,0.996534656
4618,0.996782541
4619,0.996900745
4620,0.996957099
4621,0.996983963
4622,0.99699677
4623,0.997002876
4624,0.997003954
4625,0.99700535
4626,0.997006021
4627,0.997006346
4628,0.997006507
4629,0.997006589
4630,0.997006634
4631,0.997006661
4632,0.99700668
4633,0.997006694
4634,0.997006707
4635,0.997006718
4636,0.997006729
4637,0.99700674
4638,0.997006751
4639,0.997006761
4640,0.997006772
4641,0.997006782
4642,0.997006793
4643,0.997006803
4644,0.997006813
4645,0.997006823
4646,0.995813219
4647,0.996247593
4648,0.996524024
4649,0.995706965
4650,0.996337862
4651,0.996656794
4652,0.996820238
4653,0.996905371
4654,0.996950536
4655,0.996974978
4656,0.996986253
4657,0.996993876
4658,0.996998266
4659,0.997000843
4660,0.997002383
4661,0.997003318
4662,0.99567913
4663,0.996472729
4664,0.995799185
4665,0.996446175
4666,0.996745109
4667,0.996883725
4668,0.996948231
4669,0.99697835
4670,0.99699246
4671,0.996999093
4672,0.997002223
4673,0.997003708
4674,0.99700442
4675,0.997004766
4676,0.99700494
4677,0.996011979
4678,0.997005088
4679,0.997005123
4680,0.997005149
4681,0.997005171
4682,0.997005191
4683,0.99700521
4684,0.997005228
4685,0.997005246
4686,0.997005264
4687,0.997005282
4688,0.997005299
4689,0.997005317
4690,0.997005334
4691,0.997005352
4692,0.997005369
4693,0.997005386
4694,0.997005403
4695,0.99700542
4696,0.997005437
4697,0.997005454
