generation,ave_CoopeRate
3878,0.994239336
3879,0.99320427
3880,0.993975538
3881,0.994398134
3882,0.99463031
3883,0.994758213
3884,0.994828859
3885,0.994867982
3886,0.994889705
3887,0.9949018
3888,0.994908558
3889,0.993508457
3890,0.994247458
3891,0.994598905
3892,0.994765978
3893,0.994845404
3894,0.994883178
3895,0.994901158
3896,0.993713183
3897,0.994913842
3898,0.99491582
3899,0.994916786
3900,0.994917272
3901,0.994917529
3902,0.994917677
3903,0.994917772
3904,0.994917842
3905,0.994917901
3906,0.994917953
3907,0.994918003
3908,0.994918051
3909,0.993956082
3910,0.994669704
3911,0.994854076
3912,0.994901699
3913,0.994914023
3914,0.994917237
3915,0.994590674
3916,0.994699142
3917,0.993558179
3918,0.994240147
3919,0.994575551
3920,0.99474213
3921,0.994825933
3922,0.994868791
3923,0.994891156
3924,0.994903112
3925,0.99490968
3926,0.994913398
3927,0.99491557
3928,0.99491688
3929,0.994917695
3930,0.994918219
3931,0.994907056
3932,0.994907388
3933,0.994907651
3934,0.99490787
3935,0.994908059
3936,0.994908229
3937,0.994908386
3938,0.994908534
3939,0.994908676
3940,0.994908814
3941,0.994908949
3942,0.994909081
3943,0.994909211
3944,0.99490934
3945,0.994909468
3946,0.994909595
3947,0.99490972
3948,0.994909845
3949,0.994909969
3950,0.994910092
3951,0.993933113
3952,0.994241082
3953,0.994452163
3954,0.994596794
3955,0.993508142
3956,0.99399912
3957,0.994318134
3958,0.994525452
3959,0.994660231
3960,0.994747897
3961,0.994804958
3962,0.99484213
3963,0.994866372
3964,0.994882205
3965,0.994892565
3966,0.994899361
3967,0.994903835
3968,0.994906795
3969,0.994908768
3970,0.994910096
3971,0.994911002
3972,0.994911632
3973,0.994912082
3974,0.994912414
3975,0.994912667
3976,0.994912869
3977,0.994913038
3978,0.994913184
3979,0.994913315
3980,0.994913436
3981,0.99491355
3982,0.99491366
3983,0.994913766
3984,0.99491387
3985,0.994913972
3986,0.994914073
3987,0.994914172
3988,0.993503741
3989,0.994022907
3990,0.994351153
3991,0.994558643
3992,0.99468979
3993,0.994772688
3994,0.994825095
3995,0.994858239
3996,0.994879211
3997,0.994892494
3998,0.994900919
3999,0.994906274
4000,0.994904472
4001,0.994906679
4002,0.994908113
4003,0.994909058
4004,0.994909694
4005,0.994910135
4006,0.994910451
4007,0.993778644
4008,0.994850461
4009,0.994907805
4010,0.994911
4011,0.994911288
4012,0.994911413
4013,0.994911524
4014,0.993441878
4015,0.994128435
4016,0.994494554
4017,0.994689692
4018,0.994793687
4019,0.994849121
4020,0.994878687
4021,0.994894478
4022,0.994902932
4023,0.994907478
4024,0.994909945
4025,0.994911302
4026,0.99491207
4027,0.994912523
4028,0.994912808
4029,0.994913004
4030,0.994913152
4031,0.994630215
4032,0.994732237
4033,0.994797598
4034,0.994839459
4035,0.994866272
4036,0.994883454
4037,0.994894475
4038,0.994901553
4039,0.994906112
4040,0.994909058
4041,0.994910974
4042,0.99491223
4043,0.994913065
4044,0.99491363
4045,0.994914022
4046,0.994914304
4047,0.994914516
4048,0.994914682
4049,0.994914818
4050,0.994914936
4051,0.993778895
4052,0.994434712
4053,0.994712178
4054,0.993829492
4055,0.994651527
4056,0.99484841
4057,0.994897343
4058,0.994910261
4059,0.994913992
4060,0.994915211
4061,0.994915682
4062,0.994915906
4063,0.994916043
4064,0.994916145
4065,0.994916234
4066,0.994916318
4067,0.994916398
4068,0.994916478
4069,0.994916556
4070,0.994916635
4071,0.994916712
4072,0.99491679
4073,0.994916867
4074,0.994916943
4075,0.99491702
4076,0.994917096
4077,0.994917171
4078,0.994917247
4079,0.993921965
4080,0.99477366
4081,0.99489674
4082,0.994914562
4083,0.994917196
4084,0.994917639
4085,0.994917765
4086,0.994917846
4087,0.994917919
4088,0.994917992
4089,0.994918064
4090,0.994918135
4091,0.994918207
4092,0.994918278
4093,0.993535885
4094,0.994138428
4095,0.994478509
4096,0.994670402
4097,0.994778672
4098,0.994839767
4099,0.994874252
4100,0.99489373
4101,0.994340526
4102,0.994570739
4103,0.994709413
4104,0.994792928
4105,0.994843226
4106,0.994873527
4107,0.994891792
4108,0.994902812
4109,0.994909472
4110,0.994913507
4111,0.994915962
4112,0.994917466
4113,0.994918398
4114,0.994918984
4115,0.994919363
4116,0.994919617
4117,0.994919795
4118,0.994919928
4119,0.994920033
4120,0.994920121
4121,0.993955067
4122,0.994411601
4123,0.994652321
4124,0.993447364
4125,0.994330083
4126,0.993264939
4127,0.993963181
4128,0.994358615
4129,0.994587337
4130,0.99472164
4131,0.994801331
4132,0.99484896
4133,0.994877571
4134,0.994894819
4135,0.99490525
4136,0.993720218
4137,0.993864981
4138,0.994375962
4139,0.994618897
4140,0.99337945
4141,0.994152419
4142,0.994537303
4143,0.994729225
4144,0.994825111
4145,0.994873133
4146,0.994897255
4147,0.994909418
4148,0.994915583
4149,0.994918732
4150,0.994920359
4151,0.994921216
4152,0.994921682
4153,0.994921949
4154,0.994922114
4155,0.994922226
4156,0.994922311
4157,0.994922382
4158,0.994922445
4159,0.994922505
4160,0.994922562
4161,0.994922618
4162,0.994922674
4163,0.994922729
4164,0.993702264
4165,0.994881846
4166,0.993501988
4167,0.992798134
4168,0.993974997
4169,0.994448078
4170,0.994662127
4171,0.994770723
4172,0.994830939
4173,0.994866321
4174,0.994887823
4175,0.994901134
4176,0.994909458
4177,0.994914694
4178,0.994918004
4179,0.994920104
4180,0.994921446
4181,0.994922309
4182,0.994922871
4183,0.994923244
4184,0.994923498
4185,0.994923677
4186,0.994923808
4187,0.994923909
4188,0.994916848
4189,0.993601024
4190,0.994775082
4191,0.994901841
4192,0.993622059
4193,0.994229291
4194,0.993458753
4195,0.994521406
4196,0.994777062
4197,0.994855803
4198,0.994887184
4199,0.994901974
4200,0.99490952
4201,0.994913504
4202,0.994915647
4203,0.994916821
4204,0.99491748
4205,0.994917867
4206,0.994918108
4207,0.994918272
4208,0.994918395
4209,0.994918495
4210,0.994918584
4211,0.993556856
4212,0.993181136
4213,0.994115163
4214,0.994544871
4215,0.99474387
4216,0.993366379
4217,0.994096143
4218,0.994482808
4219,0.994687767
4220,0.994796475
4221,0.993761824
4222,0.99486074
4223,0.994900617
4224,0.994909838
4225,0.994914506
4226,0.994917014
4227,0.994918381
4228,0.994919141
4229,0.994919579
4230,0.99491168
4231,0.99491189
4232,0.994912051
4233,0.994912186
4234,0.994912306
4235,0.994912419
4236,0.994912528
4237,0.994912634
4238,0.994912739
4239,0.994912843
4240,0.994912946
4241,0.994913048
4242,0.99491315
4243,0.994913252
4244,0.994913353
4245,0.993530284
4246,0.99413299
4247,0.994473251
4248,0.994665302
4249,0.994773698
4250,0.99483489
4251,0.994869452
4252,0.99488899
4253,0.993727996
4254,0.993891429
4255,0.994433945
4256,0.994669145
4257,0.994783466
4258,0.994843027
4259,0.994875217
4260,0.994892939
4261,0.994902794
4262,0.994908312
4263,0.993901843
4264,0.994408552
4265,0.994662055
4266,0.994788905
4267,0.994852269
4268,0.994883994
4269,0.994899901
4270,0.994907901
4271,0.994911946
4272,0.994914015
4273,0.993759885
4274,0.994548237
4275,0.994799173
4276,0.994879091
4277,0.993891489
4278,0.994367531
4279,0.994622087
4280,0.994758548
4281,0.994831825
4282,0.994871227
4283,0.994892443
4284,0.99490389
4285,0.994624896
4286,0.994731365
4287,0.994799087
4288,0.994842182
4289,0.994869624
4290,0.994887115
4291,0.994898279
4292,0.994905416
4293,0.994909992
4294,0.994912938
4295,0.993867716
4296,0.994889868
4297,0.994916263
4298,0.994917463
4299,0.994917863
4300,0.994918138
4301,0.994918343
4302,0.994918504
4303,0.994918636
4304,0.99491875
4305,0.994918852
4306,0.994918946
4307,0.994919036
4308,0.994919122
4309,0.994919206
4310,0.994919289
4311,0.99491937
4312,0.994919451
4313,0.994919532
4314,0.994919611
4315,0.993668199
4316,0.9944547
4317,0.994747053
4318,0.994855728
4319,0.994896153
4320,0.99491122
4321,0.994916867
4322,0.994919013
4323,0.994919859
4324,0.994920222
4325,0.994920404
4326,0.99492052
4327,0.994920611
4328,0.994920693
4329,0.994920771
4330,0.99395278
4331,0.993451097
4332,0.994807034
4333,0.994908914
4334,0.99491934
4335,0.994920892
4336,0.994921227
4337,0.994921351
4338,0.994921434
4339,0.99492151
4340,0.994921583
4341,0.994921656
4342,0.994921729
4343,0.994921802
4344,0.994921874
4345,0.994921946
4346,0.994922018
4347,0.99492209
4348,0.994922161
4349,0.994922232
4350,0.994922303
4351,0.994922374
4352,0.994922445
4353,0.994922515
4354,0.994922585
4355,0.993809664
4356,0.994723075
4357,0.994887067
4358,0.994916477
4359,0.994921795
4360,0.994922803
4361,0.99492304
4362,0.994923138
4363,0.993945055
4364,0.994252757
4365,0.994463809
4366,0.994608522
4367,0.993472226
4368,0.994462546
4369,0.994742992
4370,0.994834217
4371,0.994871152
4372,0.994889992
4373,0.994901277
4374,0.994908611
4375,0.994913551
4376,0.994916928
4377,0.994919256
4378,0.994920869
4379,0.993828973
4380,0.994897915
4381,0.994922789
4382,0.994923748
4383,0.994924058
4384,0.994924282
4385,0.994924456
4386,0.994924505
4387,0.99492462
4388,0.994924719
4389,0.994924806
4390,0.994924886
4391,0.99492496
4392,0.99492503
4393,0.994925098
4394,0.994925164
4395,0.994925229
4396,0.994925292
4397,0.994925355
4398,0.994925418
4399,0.99492548
4400,0.994925542
4401,0.994925603
4402,0.994925664
4403,0.994925725
4404,0.994925786
4405,0.994925846
4406,0.994925906
4407,0.994925967
4408,0.994926026
4409,0.993947786
4410,0.994255502
4411,0.994466569
4412,0.994611293
4413,0.994710509
4414,0.994778519
4415,0.994825139
4416,0.994857099
4417,0.994879014
4418,0.994894047
4419,0.994904363
4420,0.994911449
4421,0.994916321
4422,0.993874343
4423,0.994245212
4424,0.9944855
4425,0.994641153
4426,0.994741975
4427,0.994807281
4428,0.994849588
4429,0.994877002
4430,0.994894773
4431,0.994906299
4432,0.994913783
4433,0.994918648
4434,0.994921819
4435,0.994923891
4436,0.994917145
4437,0.99491808
4438,0.994918718
4439,0.994919162
4440,0.99491948
4441,0.99463381
4442,0.994737459
4443,0.994803673
4444,0.994845959
4445,0.994415565
4446,0.994573586
4447,0.9946821
4448,0.994756651
4449,0.994807899
4450,0.994843151
4451,0.994867419
4452,0.994884139
4453,0.994895672
4454,0.994903639
4455,0.994909151
4456,0.994912975
4457,0.994915637
4458,0.994917497
4459,0.994915897
4460,0.994916835
4461,0.994917512
4462,0.994918008
4463,0.994918379
4464,0.994918665
4465,0.99491889
4466,0.994919075
4467,0.994919231
4468,0.994919368
4469,0.99491949
4470,0.994919603
4471,0.994919709
4472,0.994919811
4473,0.994919909
4474,0.993923715
4475,0.994776457
4476,0.994899508
4477,0.994917312
4478,0.994919954
4479,0.994920412
4480,0.993894732
4481,0.994362463
4482,0.994617144
4483,0.994755745
4484,0.994831165
4485,0.994872214
4486,0.994894572
4487,0.994906767
4488,0.994913436
4489,0.994917101
4490,0.993940627
4491,0.994358716
4492,0.993447707
4493,0.994578241
4494,0.994793895
4495,0.994858046
4496,0.994886674
4497,0.994901997
4498,0.994910662
4499,0.994915643
4500,0.994918532
4501,0.994920222
4502,0.993812819
4503,0.994489431
4504,0.9947537
4505,0.99485682
4506,0.994897076
4507,0.994912825
4508,0.994919019
4509,0.994921487
4510,0.993973602
4511,0.994388814
4512,0.994622591
4513,0.993418782
4514,0.99435509
4515,0.994702476
4516,0.994834204
4517,0.994885761
4518,0.993816607
4519,0.994864219
4520,0.994917541
4521,0.994804473
4522,0.993598524
4523,0.993680297
4524,0.994646469
4525,0.994822425
4526,0.994860892
4527,0.994873946
4528,0.994881626
4529,0.994887628
4530,0.994892713
4531,0.994897101
4532,0.994900904
4533,0.994904204
4534,0.99490707
4535,0.99490956
4536,0.994911724
4537,0.994913608
4538,0.994915247
4539,0.994916676
4540,0.994917922
4541,0.99491901
4542,0.994919962
4543,0.994920795
4544,0.994592848
4545,0.994701976
4546,0.994775267
4547,0.993545304
4548,0.99478223
4549,0.993668051
4550,0.994779717
4551,0.994893964
4552,0.994910684
4553,0.994916261
4554,0.994919513
4555,0.994921692
4556,0.994923195
4557,0.994924247
4558,0.994924993
4559,0.994925533
4560,0.994925931
4561,0.994926234
4562,0.99492647
4563,0.99492666
4564,0.994926818
4565,0.993506067
4566,0.994341444
4567,0.994685974
4568,0.994827969
4569,0.994886498
4570,0.994910647
4571,0.994920638
4572,0.994924797
4573,0.994926555
4574,0.994927323
4575,0.994927682
4576,0.99390159
4577,0.994508902
4578,0.993559991
4579,0.994280634
4580,0.994621047
4581,0.99478226
4582,0.994858807
4583,0.99489525
4584,0.994912652
4585,0.994920994
4586,0.994925016
4587,0.994926975
4588,0.994927948
4589,0.994928449
4590,0.993938256
4591,0.994415508
4592,0.994662976
4593,0.994791258
4594,0.994857758
4595,0.994892242
4596,0.994910138
4597,0.994919439
4598,0.993548705
4599,0.994250584
4600,0.994595845
4601,0.994765611
4602,0.994849081
4603,0.994890133
4604,0.994910338
4605,0.994920297
4606,0.994925223
4607,0.994927674
4608,0.994928909
4609,0.994756552
4610,0.994775632
4611,0.994792537
4612,0.994807562
4613,0.994820937
4614,0.994832857
4615,0.994843485
4616,0.994852965
4617,0.994861423
4618,0.994868971
4619,0.994875707
4620,0.99488172
4621,0.994887088
4622,0.994891882
4623,0.994896162
4624,0.994899985
4625,0.994903401
4626,0.994906453
4627,0.994909181
4628,0.99491162
4629,0.994913801
4630,0.994915752
4631,0.994917497
4632,0.99491906
4633,0.99492046
4634,0.994921715
4635,0.994922839
4636,0.994923848
4637,0.994924754
4638,0.994925567
4639,0.994926299
4640,0.994926957
4641,0.99492755
4642,0.994928085
4643,0.994928567
4644,0.994929003
4645,0.994756512
4646,0.99477558
4647,0.994792589
4648,0.994807762
4649,0.993774007
4650,0.994806205
4651,0.994843472
4652,0.994853776
4653,0.994862372
4654,0.994870028
4655,0.994876861
4656,0.994882961
4657,0.994888406
4658,0.994893268
4659,0.99489761
4660,0.994901488
4661,0.994904952
4662,0.994908047
4663,0.993816968
4664,0.993819784
4665,0.994799939
4666,0.994905145
4667,0.994917926
4668,0.994920688
4669,0.994922231
4670,0.994923514
4671,0.994924653
4672,0.994925673
4673,0.994926588
4674,0.99492741
4675,0.994928148
4676,0.993693317
4677,0.994616909
4678,0.994850931
4679,0.993897006
4680,0.994200762
4681,0.994411361
4682,0.99324097
4683,0.993915983
4684,0.994315616
4685,0.993693468
4686,0.994518383
4687,0.994747824
4688,0.994831219
4689,0.994870944
4690,0.994893448
4691,0.994907322
4692,0.99420054
4693,0.99451933
4694,0.994699372
4695,0.994801143
4696,0.994858743
4697,0.994891402
4698,0.994909964
4699,0.994920551
4700,0.993947534
4701,0.992916458
4702,0.994022122
4703,0.99446726
4704,0.994667387
4705,0.994769394
4706,0.994827546
4707,0.994863474
4708,0.994886791
4709,0.994902345
4710,0.994912873
4711,0.994920054
4712,0.994924975
4713,0.994928358
4714,0.994930691
4715,0.994932305
4716,0.994933426
4717,0.993569332
4718,0.994375173
4719,0.99470582
4720,0.994841466
4721,0.994897144
4722,0.99492003
4723,0.994929466
4724,0.994933381
4725,0.994935027
4726,0.994935739
4727,0.994936065
4728,0.99493623
4729,0.994936328
4730,0.994936397
4731,0.994936454
4732,0.994936505
4733,0.994936553
4734,0.9949366
4735,0.993958896
4736,0.994438627
4737,0.994683111
4738,0.994807651
4739,0.994871087
4740,0.994903404
4741,0.994919877
4742,0.994928285
4743,0.994932586
4744,0.994934797
4745,0.994935943
4746,0.994936548
4747,0.994936877
4748,0.994937065
4749,0.994937182
4750,0.994937263
4751,0.994937324
4752,0.994337664
4753,0.994541603
4754,0.994676233
4755,0.994765107
4756,0.994823778
4757,0.994862514
4758,0.994888092
4759,0.993740803
4760,0.994285498
4761,0.994582033
4762,0.994743535
4763,0.994360885
4764,0.994565131
4765,0.994695838
4766,0.994780028
4767,0.994834569
4768,0.994870084
4769,0.993423673
4770,0.993984795
4771,0.994338094
4772,0.994560497
4773,0.994700493
4774,0.994788621
4775,0.994844107
4776,0.994879049
4777,0.994901061
4778,0.993922368
4779,0.994299269
4780,0.99453653
4781,0.994685813
4782,0.994779715
4783,0.994838774
4784,0.994875921
4785,0.994899288
4786,0.994913992
4787,0.99492325
4788,0.994929084
4789,0.994932766
4790,0.994935095
4791,0.994936573
4792,0.994937517
4793,0.994938125
4794,0.994938521
4795,0.994938784
4796,0.994938964
4797,0.994939091
4798,0.994939186
4799,0.994939259
4800,0.994939319
4801,0.994939371
4802,0.994939418
4803,0.994939462
4804,0.994939503
4805,0.994939543
4806,0.994939582
4807,0.994939621
4808,0.993714226
4809,0.994895929
4810,0.994938177
4811,0.994939715
4812,0.994939806
4813,0.994939845
4814,0.994939883
4815,0.99493992
4816,0.994939957
4817,0.994939994
4818,0.994940031
4819,0.994940068
4820,0.994940104
4821,0.994940141
4822,0.994940178
4823,0.994940214
4824,0.994940251
4825,0.994940287
4826,0.994940323
4827,0.994940359
4828,0.994089449
4829,0.994852623
4830,0.994931423
4831,0.994939571
4832,0.994940442
4833,0.994940564
4834,0.993649968
4835,0.994458585
4836,0.994760768
4837,0.994873588
4838,0.994915707
4839,0.994931443
4840,0.994937335
4841,0.994939555
4842,0.994940405
4843,0.994940745
4844,0.994940893
4845,0.994940971
4846,0.993828303
4847,0.994505687
4848,0.994770916
4849,0.994874634
4850,0.994915183
4851,0.994931046
4852,0.993467127
4853,0.994015557
4854,0.994359873
4855,0.994576107
4856,0.993547922
4857,0.994292527
4858,0.994632146
4859,0.994789812
4860,0.99486471
4861,0.994901301
4862,0.994748816
4863,0.994773411
4864,0.994792284
4865,0.994807669
4866,0.994820731
4867,0.994832115
4868,0.994842199
4869,0.994851227
4870,0.994859362
4871,0.994866724
4872,0.994873405
4873,0.994879481
4874,0.994885012
4875,0.994890053
4876,0.994894649
4877,0.994898843
4878,0.994902669
4879,0.994906162
4880,0.994909351
4881,0.994912262
4882,0.994914921
4883,0.99491735
4884,0.993723636
4885,0.994818208
4886,0.9934443
4887,0.994000068
4888,0.994340151
4889,0.994557177
4890,0.994693993
4891,0.994780369
4892,0.994835005
4893,0.994869661
4894,0.994891734
4895,0.994905874
4896,0.994915007
4897,0.994920974
4898,0.994924932
4899,0.994927611
4900,0.994929472
4901,0.994930805
4902,0.994931793
4903,0.994932553
4904,0.99493316
4905,0.99493366
4906,0.994934085
4907,0.994934454
4908,0.994934782
4909,0.994935076
4910,0.994935343
4911,0.994935588
4912,0.994935814
4913,0.994936023
4914,0.994936218
4915,0.994936399
4916,0.994936569
4917,0.994694508
4918,0.994354048
4919,0.993548398
4920,0.994366123
4921,0.994620092
4922,0.99472298
4923,0.994779215
4924,0.994816736
4925,0.994844156
4926,0.994864915
4927,0.994880857
4928,0.994893187
4929,0.994902771
4930,0.993757719
4931,0.994364229
4932,0.994656613
4933,0.994798012
4934,0.994866818
4935,0.994900655
4936,0.99491758
4937,0.994926273
4938,0.994930917
4939,0.994933534
4940,0.99493511
4941,0.993943092
4942,0.994186191
4943,0.994371677
4944,0.994511274
4945,0.994616321
4946,0.994695363
4947,0.994754835
4948,0.994799584
4949,0.994833256
4950,0.994858596
4951,0.99487767
4952,0.994892031
4953,0.994902847
4954,0.994910998
4955,0.994917143
4956,0.99492178
4957,0.994925284
4958,0.994927934
4959,0.994929942
4960,0.994931468
4961,0.994932631
4962,0.99493352
4963,0.994934204
4964,0.994934733
4965,0.994935146
4966,0.994935471
4967,0.994935731
4968,0.99493594
4969,0.994936112
4970,0.994936256
4971,0.994936378
4972,0.994936484
4973,0.994936579
4974,0.994936664
4975,0.994936741
4976,0.994936814
4977,0.994936883
4978,0.994936948
4979,0.993733971
4980,0.994937078
4981,0.99394992
4982,0.99467211
4983,0.99486611
4984,0.994918225
4985,0.994932252
4986,0.994936058
4987,0.99493712
4988,0.994937446
4989,0.99444456
4990,0.994649543
4991,0.994769401
4992,0.994839462
4993,0.994880413
4994,0.993928972
4995,0.99472386
4996,0.994887809
4997,0.993954747
4998,0.994543578
4999,0.994779378
5000,0.99487413
5001,0.994912322
5002,0.994927776
5003,0.994934067
5004,0.994936659
5005,0.99493775
5006,0.994938231
5007,0.994938462
5008,0.99493859
5009,0.994938675
5010,0.994938742
5011,0.9949388
5012,0.994938855
5013,0.994938908
5014,0.99493896
5015,0.994939012
5016,0.994939063
5017,0.994939114
5018,0.994939165
5019,0.994939216
5020,0.993761092
5021,0.99465241
5022,0.994869585
5023,0.994922449
5024,0.99493534
5025,0.994938512
5026,0.994939321
5027,0.994939555
5028,0.994939649
5029,0.99493971
5030,0.994939762
5031,0.994939812
5032,0.993970814
5033,0.994550669
5034,0.99478366
5035,0.994877259
5036,0.994914872
5037,0.994930004
5038,0.994936108
5039,0.994938588
5040,0.994939613
5041,0.994940053
5042,0.994940258
5043,0.994933105
5044,0.99493323
5045,0.994933339
5046,0.994933441
5047,0.994933541
5048,0.993722588
5049,0.99481865
5050,0.994922906
5051,0.994932893
5052,0.994933928
5053,0.993742789
5054,0.99435511
5055,0.994652849
5056,0.994797616
5057,0.994868021
5058,0.994902284
5059,0.994918982
5060,0.994927143
5061,0.994931156
5062,0.994933152
5063,0.994934169
5064,0.994934709
5065,0.994935018
5066,0.994935214
5067,0.994935354
5068,0.994935468
5069,0.994935569
5070,0.994935663
5071,0.994935753
5072,0.994935841
5073,0.994935929
5074,0.994936015
5075,0.994936102
5076,0.994936187
5077,0.994936272
5078,0.993552824
5079,0.994223401
5080,0.994569074
5081,0.994747263
5082,0.994839131
5083,0.994886513
5084,0.994910969
5085,0.994923611
5086,0.994930165
5087,0.993800869
5088,0.994340569
5089,0.994623959
5090,0.994772809
5091,0.994851018
5092,0.99489213
5093,0.994913759
5094,0.994925156
5095,0.994931179
5096,0.994934379
5097,0.994936097
5098,0.994937035
5099,0.994937565
5100,0.994937879
5101,0.99493808
5102,0.994938222
5103,0.994938332
5104,0.994938426
5105,0.99493851
5106,0.99493859
5107,0.994938667
5108,0.994938743
5109,0.994938817
5110,0.994938891
5111,0.994938964
5112,0.994939037
5113,0.99493911
5114,0.994939182
5115,0.994939254
5116,0.994939326
5117,0.994939397
5118,0.994939468
5119,0.994939539
5120,0.994939609
5121,0.993685905
5122,0.994325959
5123,0.994639326
5124,0.994792776
5125,0.994867937
5126,0.99490477
5127,0.994922838
5128,0.994931718
5129,0.9949361
5130,0.994007411
5131,0.994556741
5132,0.994782818
5133,0.994875765
5134,0.994913983
5135,0.994929718
5136,0.99493622
5137,0.994938929
5138,0.994940081
5139,0.994940592
5140,0.993616258
5141,0.994759408
5142,0.994916229
5143,0.994937756
5144,0.99494076
5145,0.994941227
5146,0.994941347
5147,0.994941417
5148,0.994941481
5149,0.994941544
5150,0.994941606
5151,0.994941668
5152,0.99494173
5153,0.994941791
5154,0.994941853
5155,0.994941914
5156,0.994941974
5157,0.994942035
5158,0.994942095
5159,0.994570632
5160,0.994699727
5161,0.994784054
5162,0.994839117
5163,0.994875068
5164,0.994898542
5165,0.994913873
5166,0.994923894
5167,0.994930449
5168,0.994934744
5169,0.994937565
5170,0.994939424
5171,0.994940657
5172,0.99494148
5173,0.994942037
5174,0.994942419
5175,0.994134752
5176,0.994745011
5177,0.993914638
5178,0.994366767
5179,0.994615325
5180,0.994755546
5181,0.994835569
5182,0.994881472
5183,0.994907869
5184,0.994914743
5185,0.993503196
5186,0.994066621
5187,0.994408513
5188,0.994615952
5189,0.994741815
5190,0.994818191
5191,0.99486455
5192,0.994892703
5193,0.994909812
5194,0.994920224
5195,0.994926573
5196,0.994212879
5197,0.994528513
5198,0.994706524
5199,0.993512901
5200,0.994190445
5201,0.99454561
5202,0.994731743
5203,0.994829322
5204,0.993460079
5205,0.994228236
5206,0.994596966
5207,0.994773936
5208,0.994858901
5209,0.993571632
5210,0.994777667
5211,0.994913767
5212,0.994931857
5213,0.993681395
5214,0.994323095
5215,0.994637084
5216,0.994790773
5217,0.994866025
5218,0.994902892
5219,0.994920976
5220,0.994929866
5221,0.994934257
5222,0.994936445
5223,0.993968071
5224,0.994548298
5225,0.994781755
5226,0.994875683
5227,0.994913496
5228,0.994928747
5229,0.994934925
5230,0.994937455
5231,0.994938518
5232,0.99493899
5233,0.994939225
5234,0.994939365
5235,0.994939465
5236,0.99493955
5237,0.994939629
5238,0.994939704
5239,0.994939778
5240,0.994939852
5241,0.994939925
5242,0.994939998
5243,0.994940071
5244,0.994940143
5245,0.994940215
5246,0.994940287
5247,0.994940358
5248,0.994940429
5249,0.9949405
5250,0.994940571
5251,0.994940641
5252,0.994940711
5253,0.994940781
5254,0.994940851
5255,0.99494092
5256,0.99494099
5257,0.994941059
5258,0.994941127
5259,0.994941196
5260,0.994941264
5261,0.994941332
5262,0.994941399
5263,0.994941467
5264,0.994941534
5265,0.994941601
5266,0.994941668
5267,0.994941734
5268,0.9949418
5269,0.994941866
5270,0.994941932
5271,0.994941997
5272,0.994942063
5273,0.994942128
5274,0.994942193
5275,0.994942257
5276,0.994942322
5277,0.994942386
5278,0.994557807
5279,0.993449769
5280,0.994620983
5281,0.994780891
5282,0.994831364
5283,0.994391625
5284,0.994568808
5285,0.994688819
5286,0.994770189
5287,0.994825411
5288,0.994862927
5289,0.994888445
5290,0.994905829
5291,0.994917691
5292,0.994925801
5293,0.99493136
5294,0.994935182
5295,0.994937818
5296,0.993596456
5297,0.994462969
5298,0.994771886
5299,0.994882053
5300,0.994921445
5301,0.994935617
5302,0.994940785
5303,0.994942725
5304,0.994943497
5305,0.99494384
5306,0.994944022
5307,0.994944139
5308,0.994944229
5309,0.994944305
5310,0.994944375
5311,0.99494444
5312,0.994944502
5313,0.994944563
5314,0.994944622
5315,0.993804381
5316,0.994458028
5317,0.994737152
5318,0.994856286
5319,0.994907139
5320,0.994928861
5321,0.994938157
5322,0.994942154
5323,0.993576887
5324,0.994357824
5325,0.994693244
5326,0.99483721
5327,0.994297919
5328,0.994528322
5329,0.994674481
5330,0.994768451
5331,0.994829433
5332,0.994869259
5333,0.994895383
5334,0.994912572
5335,0.994715143
5336,0.994744372
5337,0.99476881
5338,0.994789554
5339,0.994807381
5340,0.994822855
5341,0.994836391
5342,0.994848303
5343,0.994858835
5344,0.994868179
5345,0.994876493
5346,0.994883903
5347,0.994890519
5348,0.994896433
5349,0.994901724
5350,0.994906461
5351,0.994910704
5352,0.994914507
5353,0.994917916
5354,0.994920973
5355,0.994923716
5356,0.993957766
5357,0.994418021
5358,0.994661479
5359,0.994405786
5360,0.994577493
5361,0.994689748
5362,0.994764927
5363,0.994816358
5364,0.994852186
5365,0.994877525
5366,0.993474876
5367,0.994228955
5368,0.994593218
5369,0.994769938
5370,0.994856304
5371,0.994899
5372,0.994920479
5373,0.994931566
5374,0.994937498
5375,0.994940829
5376,0.994942813
5377,0.994944074
5378,0.99494493
5379,0.994945548
5380,0.994946017
5381,0.994946387
5382,0.994946689
5383,0.994946942
5384,0.994947158
5385,0.994947346
5386,0.994947511
5387,0.994947658
5388,0.994947791
5389,0.994947911
5390,0.994948022
5391,0.994948124
5392,0.994948219
5393,0.994948307
5394,0.99494839
5395,0.993937772
5396,0.994804348
5397,0.99492803
5398,0.994945748
5399,0.994948333
5400,0.994948755
5401,0.994948867
5402,0.994948933
5403,0.993596216
5404,0.993926644
5405,0.994451265
5406,0.994688129
5407,0.994804551
5408,0.993566926
5409,0.994062826
5410,0.994447541
5411,0.994642434
5412,0.994746377
5413,0.994805663
5414,0.994842192
5415,0.994866501
5416,0.99488379
5417,0.994896728
5418,0.993788742
5419,0.994715038
5420,0.994885555
5421,0.994919974
5422,0.994929424
5423,0.994933835
5424,0.994936866
5425,0.994939255
5426,0.994941207
5427,0.994942815
5428,0.994944144
5429,0.993952329
5430,0.994201732
5431,0.994388907
