generation,ave_CoopeRate
196300,0.998666626
196400,0.998668401
196500,0.998669869
196600,0.998670989
196700,0.998666239
196800,0.998532311
196900,0.998664415
197000,0.998666446
197100,0.998667937
197200,0.998663215
197300,0.998665681
197400,0.99964353
197500,0.9986506
197600,0.99865852
197700,0.998467816
197800,0.998516142
197900,0.998655057
198000,0.998660607
198100,0.998656688
198200,0.998661478
198300,0.998654059
198400,0.998655606
198500,0.998648157
198600,0.999898101
198700,0.998650833
198800,0.998660061
198900,0.99866444
199000,0.998663408
199100,0.998666797
199200,0.998658301
199300,0.998657676
199400,0.998661851
199500,0.998594974
199600,0.998660055
199700,0.998658264
199800,0.998654435
199900,0.998404029
200000,0.998662375
200100,0.998661019
200200,0.998661655
200300,0.998665458
200400,0.998662791
200500,0.998665801
200600,0.998667786
200700,0.998660242
200800,0.998660569
200900,0.998667337
201000,0.998668766
201100,0.998605047
201200,0.998671094
201300,0.998672193
201400,0.998667511
201500,0.998650151
201600,0.998670408
201700,0.998671527
201800,0.998665074
201900,0.998666706
202000,0.998631764
202100,0.998650207
202200,0.998659484
202300,0.998645942
202400,0.998656456
202500,0.998651347
202600,0.998529538
202700,0.998657608
202800,0.998654054
202900,0.998644743
203000,0.998652441
203100,0.998660456
203200,0.998664672
203300,0.998662076
203400,0.998652449
203500,1
203600,0.998665177
203700,0.998667278
203800,0.998661198
203900,0.998663883
204000,0.998665389
204100,0.998512714
204200,0.998661319
204300,0.998649912
204400,0.999310608
204500,0.998662989
204600,0.998639166
204700,0.99866747
204800,0.998663102
204900,0.998652213
205000,0.998623011
205100,0.998661793
205200,0.998664502
205300,0.998508427
205400,0.998641321
205500,0.999632366
205600,0.998665285
205700,0.998667141
205800,0.998660611
205900,0.998656668
206000,0.998640701
206100,0.998661708
206200,0.998642182
206300,0.998663145
206400,0.998659305
206500,0.998657126
206600,0.998656441
206700,0.998655858
206800,0.99866125
206900,1
207000,0.998663007
207100,0.998665877
207200,0.99866578
207300,0.998669289
207400,0.998670454
207500,0.99867103
207600,0.998671831
207700,0.99865811
207800,0.998660968
207900,0.999648369
208000,0.998662572
208100,0.998659099
208200,0.99865871
208300,0.998663024
208400,0.998661269
208500,1
208600,0.998663953
208700,0.998661433
208800,0.998665195
208900,0.998655304
209000,0.998654653
209100,0.998661066
209200,0.998660594
209300,0.999982158
209400,0.99866182
209500,0.998657597
209600,0.998646354
209700,0.998662873
209800,0.998661492
209900,0.998661605
210000,0.998665307
210100,0.998663712
210200,0.998660672
210300,0.998664172
210400,0.998646602
210500,0.998647248
210600,0.998662768
210700,0.998665998
210800,0.998666245
210900,0.998669705
211000,0.998670987
211100,0.998671651
211200,0.998672698
211300,0.999664345
211400,0.998655052
211500,0.998660632
211600,0.998659106
211700,0.998657589
211800,0.998641678
211900,0.998653498
212000,1
212100,0.998662008
212200,0.99866538
212300,0.998657013
212400,0.998646767
212500,0.998662164
212600,0.998665634
212700,0.99866007
212800,0.998664315
212900,1
213000,0.99866557
213100,0.998660572
213200,0.998665813
213300,0.998596635
213400,0.998657914
213500,0.998657346
213600,0.998657034
213700,0.99866264
213800,0.998661815
213900,0.998665398
214000,0.998582732
214100,0.998657364
214200,0.998662878
214300,0.998659914
214400,0.998659433
214500,0.998660608
214600,0.998666475
214700,0.998664361
214800,0.999162521
214900,1
215000,0.998670219
215100,0.998670635
215200,0.998672984
215300,0.998673423
215400,0.998656791
215500,0.998659283
215600,0.99851037
215700,0.998653592
215800,0.998659692
215900,0.998663766
216000,0.998666317
216100,0.998664187
216200,0.998666889
216300,0.998657263
216400,0.998657947
216500,0.998658331
216600,0.999646318
216700,0.99865775
216800,0.998658315
216900,0.998527429
217000,0.99865423
217100,0.998644252
217200,0.998647619
217300,0.998647319
217400,0.998644895
217500,0.998657503
217600,0.998659507
217700,0.99865636
217800,0.998533721
217900,0.998660992
218000,0.998648395
218100,0.998657846
218200,0.998654465
218300,0.998631072
218400,0.998642732
218500,0.998662273
218600,0.998665645
218700,0.99865413
218800,0.998654632
218900,0.998655243
219000,0.998657308
219100,0.998526425
219200,0.998663691
219300,0.998656834
219400,0.998662708
219500,0.998665948
219600,0.998663213
219700,0.998666119
219800,0.998664045
219900,0.998651571
220000,0.998666963
220100,0.99866904
220200,0.998670326
220300,0.998659932
220400,0.998659556
220500,0.998659283
220600,0.998659283
220700,0.999154457
220800,0.99866
220900,0.998663542
221000,0.99963439
221100,0.998659921
221200,0.999656513
221300,0.998666353
221400,0.99865768
221500,0.998661816
221600,0.998664638
221700,0.998666262
221800,0.998668301
221900,0.998669276
222000,0.998670691
222100,0.998671592
222200,0.998663903
222300,0.99863716
222400,0.998651543
222500,0.998654566
222600,0.998656108
222700,0.998662151
222800,0.998665501
222900,0.999980573
223000,0.998665587
223100,0.998667632
223200,0.998669201
223300,0.998665205
223400,0.998655125
223500,0.998655736
223600,0.998662008
223700,0.999652597
223800,0.998665233
223900,0.998667427
224000,0.998669047
224100,0.998670362
224200,0.998671111
224300,0.998672449
224400,0.998674401
224500,0.998674194
224600,0.99867417
224700,0.998654569
224800,0.99865661
224900,0.99865258
225000,0.998645031
225100,0.998649782
225200,0.998449994
225300,0.998647964
225400,0.998647407
225500,0.998650976
225600,0.998660576
225700,0.998661814
225800,0.998665709
225900,0.998635362
226000,0.998665095
226100,0.999646494
226200,0.998660012
226300,0.99866283
226400,0.998661399
226500,0.998644314
226600,0.998649119
226700,0.998635295
226800,0.998647171
226900,0.999316694
227000,0.998665457
227100,0.998662073
227200,0.998662815
227300,0.998661082
227400,1
227500,0.998665287
227600,0.99865921
227700,0.998663799
227800,0.998662281
227900,0.999317179
228000,0.998593225
228100,0.998662431
228200,0.998665854
228300,0.998662542
228400,0.998659936
228500,0.998663922
228600,0.999317317
228700,0.998661292
228800,0.998660593
228900,0.998660226
229000,0.998659629
229100,0.998660525
229200,0.998660099
229300,0.998664328
229400,0.998667014
229500,0.998668739
229600,0.99859922
229700,0.99866558
229800,0.998661861
229900,0.998658484
230000,0.998654415
230100,0.99865887
230200,0.998662237
230300,0.998658488
230400,0.998662438
230500,0.998658474
230600,0.99865668
230700,0.999152133
230800,0.998664856
230900,0.998661216
231000,0.99866493
231100,0.998663426
231200,0.999526354
231300,0.998668094
231400,0.998669732
231500,0.998670622
231600,0.998669989
231700,0.998661764
231800,0.998657895
231900,0.998661521
232000,0.998536439
232100,0.998602825
232200,0.998663837
232300,0.998661883
232400,0.998659591
232500,0.998663636
232600,0.998666281
232700,0.999658805
232800,0.999660773
232900,0.998651934
233000,0.998654961
233100,0.999661391
233200,0.998673092
233300,0.999660407
233400,0.998654917
233500,1
233600,0.998661976
233700,0.998664644
233800,0.998666737
233900,0.998668586
234000,0.998670173
234100,0.998663993
234200,0.999587574
234300,0.998659193
234400,0.998597859
234500,0.998664378
234600,0.998666354
234700,0.99865947
234800,0.998658217
234900,0.998661377
235000,0.998657906
235100,0.99865593
235200,0.998591274
235300,0.99866147
235400,0.998659519
235500,0.998655721
235600,0.998658709
235700,0.998663187
235800,0.998665879
235900,0.998667955
236000,0.998663842
236100,0.998661368
236200,0.99866448
236300,0.998665738
236400,0.998659221
236500,0.998661905
236600,0.998657545
236700,0.99866083
236800,0.998652358
236900,0.998647615
237000,0.998653409
237100,0.998660358
237200,0.998659773
237300,0.998663831
237400,0.998660529
237500,0.999641697
237600,0.998662012
237700,0.998657403
237800,0.998655848
237900,0.998650403
238000,0.998650678
238100,0.998657186
238200,0.998659117
238300,0.998664876
238400,0.998656564
238500,0.998662587
238600,0.998657273
238700,0.99865965
238800,0.998664181
238900,0.998666499
239000,0.99965357
239100,0.998666584
239200,0.998664631
239300,0.99865516
239400,0.998663494
239500,0.998661823
239600,0.998656273
239700,0.998658347
239800,0.998658158
239900,0.998663143
240000,0.998661671
240100,0.998660159
240200,0.998649924
240300,0.998659601
240400,0.998664249
240500,0.998666804
240600,0.998663587
240700,0.998666609
240800,0.998660344
240900,0.998658474
241000,0.9986575
241100,0.998662934
241200,0.99866106
241300,0.999642709
241400,0.998663914
241500,0.998666504
241600,0.998663935
241700,0.998665002
241800,0.999654214
241900,0.998663163
242000,0.998659206
242100,0.998668304
242200,0.998664278
242300,0.998656591
242400,0.998662007
242500,0.998665418
242600,0.99864364
242700,0.99866581
242800,0.998658693
242900,0.998660011
243000,0.998664443
243100,0.998667012
243200,0.998668919
243300,1
243400,0.998662419
243500,0.998657087
243600,0.99866206
243700,0.99865583
243800,0.998651419
243900,0.998665099
244000,0.998667544
244100,0.998663966
244200,0.998666873
244300,0.998668675
244400,0.998670142
244500,0.998671702
244600,0.998672585
244700,0.998673764
244800,0.998674254
244900,0.998657809
245000,0.998660246
245100,0.998655103
245200,0.998631855
245300,0.998640384
245400,0.998643512
245500,0.998662713
245600,0.998665992
245700,0.998514968
245800,0.998669196
245900,0.998657488
246000,0.998591732
246100,1
246200,0.998669622
246300,0.998670181
246400,0.998655557
246500,0.99865999
246600,0.998662894
246700,0.998665748
246800,0.99865668
246900,0.998646234
247000,1
247100,0.999146455
247200,0.998661292
247300,0.998660959
247400,0.998659654
247500,0.999157414
247600,0.998666571
247700,0.998660652
247800,0.998665551
247900,0.998659762
248000,0.998664729
248100,0.99866723
248200,0.998665113
248300,0.998658392
248400,0.998657492
248500,0.999648173
248600,0.998660321
248700,0.998659913
248800,0.99866421
248900,0.998654146
249000,0.998661146
249100,0.998654233
249200,0.998656539
249300,0.998655265
249400,0.998654232
249500,0.998658345
249600,0.998659513
249700,0.998663766
249800,0.998666453
249900,0.998656539
250000,0.998664889
250100,0.998653108
250200,0.998659301
250300,1
250400,0.998660235
250500,0.998528138
250600,0.998623836
250700,0.998649912
250800,0.99865175
250900,0.998660651
251000,0.998655607
251100,0.998661416
251200,0.998524989
251300,0.998659266
251400,0.998663976
251500,0.998666515
251600,0.999320647
251700,0.998662542
251800,0.998664562
251900,0.998665201
252000,0.998640993
252100,0.998651515
252200,0.99865419
252300,0.998643828
252400,0.998523529
252500,0.998653266
252600,0.998660325
252700,0.998661864
252800,0.998532775
252900,0.998658187
253000,0.998656804
253100,0.998656648
253200,0.998657985
253300,0.998659164
253400,0.999655931
253500,0.998665039
253600,1
253700,0.998669599
253800,0.998665222
253900,0.998667074
254000,0.998668599
254100,0.998653163
254200,0.99867161
254300,0.998659421
254400,0.998640082
254500,0.998661696
254600,0.998664518
254700,0.998665259
254800,0.998637159
254900,0.998666752
255000,0.998668335
255100,0.998669273
255200,0.99866605
255300,0.998668124
255400,0.998664316
255500,0.999643818
255600,0.998643978
255700,0.998656817
255800,0.9986481
255900,0.998656537
256000,0.998661567
256100,0.998664737
256200,0.99866193
256300,0.998661066
256400,0.998657721
256500,0.998663872
256600,0.9986664
256700,0.998662112
256800,0.998665157
256900,0.998662656
257000,0.998660861
257100,0.998658307
257200,0.998662667
257300,0.998665548
257400,0.998409989
257500,0.99864916
257600,0.998667553
257700,0.99866913
257800,0.998670434
257900,1
258000,1
258100,0.99866554
258200,0.998654776
258300,0.998599773
258400,0.998665747
258500,0.998667371
258600,0.999646441
258700,0.998665209
258800,0.998653458
258900,0.99865555
259000,0.998660434
259100,0.99866028
259200,0.998663967
259300,0.998661627
259400,0.998661476
259500,0.998667418
259600,0.99866914
259700,0.998665754
259800,0.998657391
259900,0.998650324
260000,0.998643904
260100,0.998664451
260200,0.998659026
260300,0.998656927
260400,0.998662446
260500,0.998665427
260600,0.998662992
260700,0.99866208
260800,0.998665442
260900,0.998667996
261000,0.999659389
261100,0.998660109
261200,0.998658677
261300,0.998663326
261400,0.999654603
261500,0.998663566
261600,0.998666569
261700,0.998657163
261800,0.99864204
261900,0.998655186
262000,0.99866096
262100,0.998659524
262200,0.998663889
262300,0.998666581
262400,0.998669023
262500,0.998665361
262600,0.998661289
262700,0.998664697
262800,0.998666916
262900,0.998662776
263000,0.998665946
263100,0.998660429
263200,0.998661253
263300,0.998535635
263400,0.998657005
263500,0.998667675
263600,0.998664886
263700,0.998667052
263800,0.998668525
263900,0.998669692
264000,0.998655499
264100,0.998671431
264200,0.998655572
264300,0.998667927
264400,0.998662359
264500,0.99852681
264600,0.998666588
264700,0.998654839
264800,0.998651058
264900,0.998655304
265000,0.998658188
265100,0.998663206
265200,0.998662168
265300,0.998655249
265400,0.998655848
265500,0.999651942
265600,0.998648869
265700,0.998669053
265800,0.998661072
265900,0.998664542
266000,0.998666793
266100,0.998651696
266200,0.9986592
266300,0.998510805
266400,0.998630942
266500,0.998661937
266600,0.998660004
266700,0.99866329
266800,1
266900,0.99866211
267000,0.998658304
267100,0.998662206
267200,0.998647914
267300,0.998660875
267400,0.99865381
267500,0.998660727
267600,0.99866377
267700,0.998666099
267800,0.998644736
267900,0.998664389
268000,0.998666606
268100,0.998668469
268200,0.998662194
268300,0.998666784
268400,0.998668775
268500,0.998669668
268600,0.998664686
268700,0.9986568
268800,0.998661239
268900,0.998659352
269000,1
269100,0.998661167
269200,0.998653289
269300,0.998649723
269400,0.998655358
269500,0.998661695
269600,1
269700,1
269800,0.998666433
269900,0.999648027
270000,0.998666215
270100,0.998658091
270200,0.998659111
270300,0.998662609
270400,0.998667321
270500,0.99867022
270600,0.998664779
270700,0.998666798
270800,0.999642152
270900,0.998655587
271000,0.998655755
271100,0.998660948
271200,0.998664016
271300,0.998660738
271400,0.998663997
271500,0.998661336
271600,0.999638325
271700,0.998662218
271800,0.998664575
271900,0.999647447
272000,0.998663445
272100,1
272200,0.998664924
272300,0.99866197
272400,0.998646003
272500,0.998661661
272600,0.998664861
272700,0.998667115
272800,0.998668429
272900,0.999989693
273000,0.998666134
273100,0.99866187
273200,0.998660603
273300,0.998663907
273400,0.998666077
273500,0.998668007
273600,0.998661499
273700,0.998663653
273800,0.99852508
273900,0.998658438
274000,0.998657
274100,0.999648213
274200,0.998661003
274300,0.998664754
274400,0.998667282
274500,0.998668788
274600,0.998665432
274700,0.998646197
274800,0.998665647
274900,0.998666815
275000,0.998664009
275100,0.99930973
275200,0.998657497
275300,0.999154565
275400,0.998665392
275500,0.998667776
275600,0.998663727
275700,0.998666282
275800,0.998660376
275900,0.998532785
276000,0.998664398
276100,0.998666407
276200,0.998667979
276300,0.998534165
276400,0.998664142
276500,0.998665846
276600,0.998655923
276700,0.998660694
276800,0.998657998
276900,0.998658347
277000,0.998657511
277100,0.998656192
277200,0.998662003
277300,0.998665492
277400,0.998667774
277500,0.998663126
277600,0.998665641
277700,0.998667428
277800,0.998658211
277900,0.998653148
278000,0.998652679
278100,0.998665047
278200,0.998662249
278300,0.99866141
278400,0.998658911
278500,0.998658089
278600,0.998661846
278700,0.998664648
278800,0.998666241
278900,0.998645775
279000,0.99862902
279100,0.99865708
279200,0.999641625
279300,0.998516649
279400,0.998664474
279500,0.99866289
279600,0.998537692
279700,0.998660341
279800,0.998662506
279900,0.998663403
280000,0.998657333
280100,0.998657171
280200,0.998655453
280300,0.998661314
280400,0.998653734
280500,0.998655372
280600,0.998657495
280700,0.998652517
280800,0.998665479
280900,0.998648853
281000,0.998633972
281100,0.998671287
281200,0.998672059
281300,0.998653039
281400,0.999626389
281500,0.998662103
281600,0.998661548
281700,0.998479716
281800,0.998665645
281900,0.998660545
282000,0.998663311
282100,0.998659604
282200,0.998663236
282300,0.998665841
282400,0.998661267
282500,0.998664609
282600,0.998666791
282700,0.998631
282800,0.998660459
282900,0.998658294
283000,0.998663014
283100,0.998660246
283200,0.998664266
283300,0.998666646
283400,0.998668496
283500,0.998482377
283600,0.998670888
283700,0.998665915
283800,0.998667063
283900,0.998668679
284000,0.998663031
284100,0.998658938
284200,1
284300,0.998661208
284400,0.998660054
284500,1
284600,0.998656952
284700,0.998533399
284800,0.998665895
284900,0.998667948
285000,0.998652471
285100,0.998665718
285200,0.99865116
285300,1
285400,0.998654493
285500,0.998660978
285600,0.99865865
285700,0.998533574
285800,0.998665392
285900,0.999301347
286000,0.998656126
286100,0.998653344
286200,0.998656516
286300,0.998654422
286400,0.998660583
286500,0.998664227
286600,0.998529358
286700,0.998661662
286800,0.998664502
286900,0.998647608
287000,0.99865522
287100,0.998653702
287200,0.9985191
287300,0.998657335
287400,0.998665031
287500,0.99866726
287600,0.998644945
287700,0.998660912
287800,0.998533922
287900,0.998654669
288000,0.998662117
288100,0.998665667
288200,0.998663091
288300,0.998662248
288400,0.998650187
288500,0.998657073
288600,0.998661112
288700,0.998656706
288800,0.998660337
288900,1
289000,0.998660421
289100,0.998406874
289200,0.998656675
289300,0.998658232
289400,0.998662678
289500,0.998660432
289600,0.99866387
289700,0.998666269
289800,0.99866329
289900,0.998660588
290000,0.998511948
290100,0.998666512
290200,0.998668157
290300,0.998669891
290400,0.998671761
290500,0.998671866
290600,0.998664328
290700,0.998654128
290800,0.998666896
290900,0.99866802
291000,0.998661727
291100,0.998658602
291200,0.998662602
291300,0.998665371
291400,0.99866739
291500,0.9986688
291600,0.998669914
291700,0.998671411
291800,0.998672613
291900,1
292000,0.998673242
292100,0.998673776
292200,0.998673352
292300,0.998672903
292400,0.998673258
292500,0.998651749
292600,0.998667962
292700,0.999285192
292800,0.998653687
292900,0.998652848
293000,0.998659461
293100,0.998658242
293200,0.998658369
293300,0.998656841
293400,0.998656345
293500,0.998662067
293600,0.998530668
293700,0.998634498
293800,0.998645795
293900,0.998654077
294000,0.998661309
294100,0.998659675
294200,0.998659665
294300,0.998657361
294400,0.998657724
294500,0.999652048
294600,0.998659944
294700,0.998660986
294800,0.998665099
294900,0.998667398
295000,0.998594493
295100,0.998659366
295200,0.998663531
295300,0.998666408
295400,0.998663625
295500,0.998660739
295600,0.998662406
295700,0.99850919
295800,0.998664894
295900,0.998661916
296000,0.998650256
296100,0.999977253
296200,0.998652603
296300,0.99866048
296400,0.998659983
296500,0.998645772
296600,0.998656919
296700,0.998662372
296800,0.998659867
296900,0.998664067
297000,0.998633381
297100,0.998657736
297200,0.99866262
297300,0.99964977
297400,0.998664549
297500,0.998667119
297600,0.998660309
297700,0.998664193
297800,0.998666596
297900,0.998667992
298000,0.998670239
298100,0.998637058
298200,0.998664321
298300,0.998659698
298400,0.999643273
298500,0.998651554
298600,0.998658289
298700,0.998659703
298800,0.998655919
298900,0.998667329
299000,0.998663009
299100,0.998665664
299200,0.998667099
299300,0.999652667
299400,0.99865105
299500,0.998654771
299600,0.998657194
299700,0.998641859
299800,0.998659574
299900,0.999139888
300000,0.998658713
300100,0.998662318
300200,0.998662462
300300,0.998665895
300400,0.99998841
300500,0.998667057
300600,0.998668841
300700,0.998665789
300800,0.99866811
300900,0.998669701
301000,0.998670035
301100,0.99866696
301200,0.998663237
301300,0.998666019
301400,0.998658905
301500,0.998654897
301600,0.998661939
301700,0.998665032
301800,0.998660957
301900,0.998658989
302000,0.998654391
302100,0.998654936
302200,0.998661528
302300,0.998646604
302400,0.998667462
302500,0.99851147
302600,0.9986606
302700,0.999635997
302800,0.998652768
302900,0.998633771
303000,0.998656419
303100,0.99865289
303200,0.998657636
303300,0.99866306
303400,0.998662253
303500,0.998665891
303600,0.998665948
303700,0.998666719
303800,0.998666121
303900,0.998668243
304000,0.998664211
304100,0.998659195
304200,0.998655933
304300,0.998661415
304400,0.999300752
304500,0.99866687
304600,0.998668772
304700,0.998670279
304800,0.998670855
304900,0.998671252
305000,0.99867117
305100,0.998663211
305200,0.998664703
305300,0.998666339
305400,0.998652797
305500,0.998638268
305600,0.99865484
305700,0.998656322
305800,0.998661663
305900,0.998662945
306000,0.99866742
306100,0.998662669
306200,0.998638217
306300,0.998660274
306400,0.998664082
306500,0.998666636
306600,0.998668135
306700,0.998670248
306800,0.998664476
306900,0.998666537
307000,0.998533367
307100,0.998657668
307200,0.998661506
307300,0.998664308
307400,0.998666435
307500,0.998663532
307600,0.998520286
307700,0.998668045
307800,0.998655025
307900,0.998656719
308000,1
308100,0.998665743
308200,1
308300,0.998669658
308400,0.998665486
308500,0.998662951
308600,0.998662136
308700,0.998660693
308800,0.998664398
308900,0.998662285
309000,0.998665656
309100,0.998661557
309200,0.998664019
309300,1
309400,0.998658927
309500,0.998658207
309600,0.998665933
309700,0.998667562
309800,0.998663958
309900,0.998656337
310000,0.998660212
310100,0.998663073
310200,0.998659033
310300,0.998662643
310400,0.998665301
310500,0.998661929
310600,0.998659293
310700,0.998663473
310800,0.998655128
310900,0.998646785
311000,0.998577096
311100,0.998653911
311200,0.998503141
311300,0.998532868
311400,0.998656229
311500,0.99852449
311600,0.998654472
311700,0.998508665
311800,0.998660346
311900,0.998664561
312000,0.998661187
312100,0.998656327
312200,0.998643624
312300,0.998657045
312400,0.998656944
312500,0.998662377
312600,0.998665841
312700,0.998664083
312800,0.998669759
312900,0.998671037
313000,0.998671277
313100,0.998670766
313200,0.998672225
313300,0.998656742
313400,0.998660657
313500,0.99864523
313600,0.99866609
313700,0.998644827
313800,0.998664741
313900,0.998660592
314000,0.998652142
314100,0.998659829
314200,0.99866413
314300,0.998666728
314400,0.998668408
314500,0.998661427
314600,0.998661866
314700,0.998665334
314800,0.998667865
314900,0.998669186
315000,0.998665524
315100,0.998667751
315200,0.998669641
315300,0.998664347
315400,0.998663663
315500,0.998662223
315600,0.998658262
315700,0.999582647
315800,0.998666301
315900,0.998667902
316000,0.998663426
316100,0.999658052
316200,0.998661374
316300,1
316400,0.998666203
316500,0.99865062
316600,0.998660139
316700,0.998657992
316800,0.998476255
316900,0.999645379
317000,0.998665011
317100,0.99866223
317200,0.998665766
317300,0.998668191
317400,0.99866972
317500,0.99866495
317600,0.998537689
317700,0.998662251
317800,1
317900,0.99866637
318000,0.998667852
318100,1
318200,0.998669321
318300,0.998661981
318400,0.999638588
318500,0.99866361
318600,0.998656213
318700,0.998658519
318800,0.998660645
318900,0.998662395
319000,0.998510023
319100,0.998652301
319200,0.998644566
319300,0.998648949
319400,0.998652186
319500,0.998660092
319600,0.998657641
319700,0.998657865
319800,0.998663116
319900,0.998666095
320000,0.998661278
320100,0.998658807
320200,1
320300,0.998659929
320400,0.99865881
320500,0.998663089
320600,0.998666
320700,0.998667846
320800,0.998663709
320900,0.998666191
321000,0.9986584
321100,0.998661684
321200,0.998650896
321300,0.998651035
321400,0.99865938
321500,0.998664101
321600,0.99866128
321700,0.998665071
321800,0.998667503
321900,0.99866256
322000,0.998659401
322100,0.998658202
322200,0.99858567
322300,0.998660595
322400,0.998658878
322500,0.99866319
322600,0.99866064
322700,0.998659242
322800,0.998658756
322900,0.99865958
323000,0.998659702
323100,0.998661987
323200,0.99866685
323300,0.998668472
323400,0.998652231
323500,0.998478947
323600,0.998666003
323700,0.998661682
323800,0.999644576
323900,0.998665986
324000,0.998668167
324100,0.998669905
324200,0.998664088
324300,0.998666296
324400,0.998641115
324500,0.998661893
324600,0.998660305
324700,0.998658126
324800,0.998657296
324900,0.998645762
325000,0.998665647
325100,0.998667799
325200,0.998670057
325300,0.998671191
325400,0.998665763
325500,0.998659318
325600,0.998662625
325700,0.99865821
325800,0.998647016
325900,0.998650955
326000,0.998655254
326100,0.998581226
326200,0.998659906
326300,0.998660222
326400,0.998595462
326500,0.998663758
326600,0.998666711
326700,1
326800,0.998666593
326900,0.998660742
327000,0.998659888
327100,0.998661341
327200,0.998656292
327300,0.998664132
327400,0.99866119
327500,0.998660426
327600,0.998664084
327700,0.998666722
327800,0.998667024
327900,0.998669803
328000,0.998670415
328100,0.998662677
328200,0.998666423
328300,0.998591127
328400,0.998657233
328500,0.998661294
328600,0.998654978
328700,0.998651911
328800,0.998659232
328900,0.998663391
329000,0.998660145
329100,0.998664127
329200,0.998662261
329300,0.99864526
329400,0.998656358
329500,0.998632943
329600,0.998660335
329700,0.998661192
329800,0.998661174
329900,0.99866503
330000,0.998658227
330100,0.998660905
330200,0.999646271
330300,0.998654563
330400,0.998661007
330500,0.999313479
330600,0.998663579
330700,0.998666507
330800,0.99931538
330900,0.998664093
331000,0.998666671
331100,0.99866932
331200,0.998659873
331300,0.998663845
331400,0.998654381
331500,0.99866406
331600,0.998653788
331700,0.998660891
331800,0.998661006
331900,0.998624072
332000,0.998655121
332100,1
332200,0.998664362
332300,0.998666788
332400,0.998668218
332500,0.99866377
332600,0.998666195
332700,0.99866141
332800,0.998654488
332900,0.998660511
333000,0.998664155
333100,0.998660672
333200,0.998664321
333300,0.99866026
333400,0.998657112
333500,0.998651607
333600,0.998637338
333700,0.998660731
333800,0.99931665
333900,0.998662854
334000,0.998528592
334100,0.998654627
334200,0.998650076
334300,0.998659206
334400,0.998663772
334500,0.998662245
334600,0.998661491
334700,0.998665073
334800,0.998663275
334900,0.998662335
335000,0.99865089
335100,0.998638013
335200,0.998658158
335300,0.998534302
335400,0.998666378
335500,0.998658346
335600,0.998662832
335700,0.998665723
335800,0.998642972
335900,0.998660258
336000,0.998505181
336100,0.998664164
336200,0.998666881
336300,0.998668748
336400,0.998656514
336500,0.998661332
336600,0.998642796
336700,0.998657608
336800,0.998523925
336900,0.998650381
337000,0.998643243
337100,0.998653866
337200,0.998659577
337300,0.998663782
337400,0.998666364
337500,0.998662718
337600,1
337700,0.999647456
337800,0.998657457
337900,0.998659419
338000,0.998663945
338100,0.998662574
338200,0.998665961
338300,1
338400,0.998669686
338500,0.998658849
338600,0.998657214
338700,0.999150634
338800,0.998655818
338900,0.998666
339000,0.998667637
339100,0.998661731
339200,0.998656674
339300,0.998660975
339400,0.998664283
339500,0.998662039
339600,0.998665049
339700,0.99866748
339800,0.998669372
339900,0.998670827
340000,0.998671313
340100,0.998652871
340200,0.998654179
340300,1
340400,0.998660699
340500,0.998664718
340600,0.998667103
340700,0.998664964
340800,0.99999034
340900,0.998668698
341000,0.99866582
341100,0.998667787
341200,0.99866384
341300,0.99839013
341400,0.998665022
341500,0.998662268
341600,0.998663079
341700,0.998667767
341800,0.998663287
341900,0.998666205
342000,0.998667649
342100,0.998663895
342200,0.998666593
342300,0.998668274
342400,0.999651793
342500,0.998658067
342600,0.998663006
342700,0.998660256
342800,0.998665497
342900,0.998663584
343000,0.998666635
343100,0.998663025
343200,0.998660523
343300,0.998659465
343400,0.998663309
343500,0.99865829
343600,0.99864518
343700,0.998659827
343800,0.998589377
343900,0.998666637
344000,0.998663994
344100,0.998657551
344200,0.998662878
344300,0.998665977
344400,1
344500,0.998665904
344600,0.998667931
344700,0.998669303
344800,0.999652124
344900,0.998671456
345000,0.998671842
345100,0.998664175
345200,0.99866554
345300,0.998651739
345400,0.99863979
345500,0.998649714
345600,0.998658102
345700,0.998662871
345800,0.998665906
345900,0.998663144
346000,0.998654861
346100,0.998656883
346200,0.998662595
346300,0.998665943
346400,0.998660243
346500,0.998646159
346600,0.998651403
346700,0.998659209
346800,0.998663535
346900,0.998666303
347000,0.999650898
347100,0.998669476
347200,0.998670451
347300,0.9986572
347400,0.999297194
347500,0.998662672
347600,0.998658944
347700,0.998658079
347800,0.998641011
347900,0.998658774
348000,0.99865986
348100,0.998652038
348200,0.998645495
348300,0.998663914
348400,0.998666531
348500,0.998663019
348600,0.998665348
348700,0.998666212
348800,0.99848245
348900,0.998670283
349000,0.998671264
349100,0.998665565
349200,0.998659215
349300,0.998660817
349400,0.998662741
349500,0.998653232
349600,0.998659744
349700,0.998663549
349800,0.998659483
349900,0.998667529
350000,0.998662075
350100,0.998653805
350200,0.998659847
350300,0.998657862
350400,0.998656334
350500,1
350600,0.998528198
350700,0.998662049
350800,0.998658534
350900,0.998658566
351000,0.998663424
351100,0.998657795
351200,0.998659353
351300,0.998663966
351400,0.998667012
351500,0.998662098
351600,0.998525274
351700,0.998662702
351800,0.998656617
351900,0.998652218
352000,0.998528065
352100,0.998663475
352200,0.998666047
352300,0.998662492
352400,0.998665612
352500,0.998658412
352600,0.998662745
352700,0.998624173
352800,0.998663451
352900,0.998666009
353000,0.99866808
353100,0.998669549
353200,0.998670413
353300,0.999648719
353400,0.998671339
