generation,ave_CoopeRate
2859,0.0010378716687633998
2860,0.0010378163114572742
2861,0.0010377610373377138
2862,0.001037705844146696
2863,0.0015411209767339942
2864,0.001289341085552453
2865,0.001163401982958147
2866,0.0011003943466413768
2867,0.0010688579051747376
2868,0.0010530597780775601
2869,0.001053958493132836
2870,0.0010499571248902895
2871,0.001047924291141051
2872,0.0010468758717236584
2873,0.001046319753293193
2874,0.0010460098528217196
2875,0.0010458231157410192
2876,0.0010456980082888393
2877,0.001045603760357235
2878,0.0010455249852728704
2879,0.0010454539888743862
2880,0.0010453869236492419
2881,0.0010453218656034844
2882,0.0010452578525984386
2883,0.001045194403470521
2884,0.0010451312775671602
2885,0.00104506835450291
2886,0.001045005574031644
2887,0.0010449429059797702
2888,0.0010448803352114005
2889,0.0010448178541102367
2890,0.0010447554588201601
2891,0.001545849149452034
2892,0.0012941437082013248
2893,0.001168734995211724
2894,0.0011062709252965914
2895,0.0010751480890076805
2896,0.0010596268125124745
2897,0.0010518710117881436
2898,0.0010479801594356795
2899,0.0010460128873097867
2900,0.001045002983484329
2901,0.0010444695791802896
2902,0.0010441733564135807
2903,0.001043995212618371
2904,0.0010438758736609492
2905,0.0010437858404659828
2906,0.002041803056480014
2907,0.0010435839843031959
2908,0.0010435196489328425
2909,0.0010434571855461232
2910,0.0010433956939165567
2911,0.0010433347259857268
2912,0.0017232975044444037
2913,0.0012724305739260733
2914,0.0021308529411605236
2915,0.0010755371305098903
2916,0.0010518137796588622
2917,0.001045888668860791
2918,0.0010438647490807757
2919,0.0010431424701733854
2920,0.0010428592433644433
2921,0.0010427241794680308
2922,0.001042639149515586
2923,0.0010425710502897417
2924,0.0015462060410828063
2925,0.0012942696327240878
2926,0.0011682668245121069
2927,0.0011052334925108613
2928,0.001073686187465172
2929,0.001057882534764646
2930,0.0010499510369117303
2931,0.0010459557956673533
2932,0.0010439287895427003
2933,0.0010428859726962208
2934,0.0010423353051742406
2935,0.0010420307587276937
2936,0.0010418493152067722
2937,0.0010417294635682542
2938,0.0010416404473173413
2939,0.0010415668877142743
2940,0.0010415010951288438
2941,0.0010414392245974367
2942,0.00154500459392295
2943,0.0017964642651101764
2944,0.0014187681186356043
2945,0.0012296514263179337
2946,0.0011352760565513278
2947,0.0010880591676142605
2948,0.0010644218902036906
2949,0.0010525746028212126
2950,0.0015513578874131362
2951,0.001297432887571102
2952,0.0011789064406961633
2953,0.0011218493982411116
2954,0.0010895070025881365
2955,0.0010732104215406574
2956,0.0010649804146093391
2957,0.0010608053956899567
2958,0.0010586687343409336
2959,0.0015588911716940767
2960,0.0013065179670786865
2961,0.00118078806024689
2962,0.0011181618652141968
2963,0.001086953657213733
2964,0.0010713840035150816
2965,0.0010635976397773128
2966,0.0010596847962157663
2967,0.0010576996561059767
2968,0.0010566738688181124
2969,0.0010561255386347633
2970,0.0010558148551148487
2971,0.0010556224798710639
2972,0.001055489026011656
2973,0.0010629952415838184
2974,0.0010628937526893786
2975,0.0010627996075083315
2976,0.00106270917433627
2977,0.0010626206453600772
2978,0.0010625331206437117
2979,0.0020747186285210717
2980,0.0010693269988800488
2981,0.001062280693459421
2982,0.0010621427834909783
2983,0.001062056341054033
2984,0.001061970405321979
2985,0.001566736348701194
2986,0.0023259719307101557
2987,0.001194744616792942
2988,0.0011247241961513373
2989,0.0017750222440813964
2990,0.0013071714911415536
2991,0.0011467640925155041
2992,0.0010911431078178973
2993,0.0010717343003926463
2994,0.0010648043829814206
2995,0.002074111901012868
2996,0.0010682827358739545
2997,0.0010608245066978613
2998,0.0010605506673025387
2999,0.0010604098363312636
3000,0.0015657999603325321
3001,0.001314108419603602
3002,0.0011877355481566853
3003,0.0011241335880091607
3004,0.0017742865274385667
3005,0.0013062033499722124
3006,0.0011455441106725062
3007,0.0010899050198267999
3008,0.0010703875598083138
3009,0.0010634033844529915
3010,0.0010608203087263252
3011,0.0010598081606905652
3012,0.0010593690583884537
3013,0.0010591448744521384
3014,0.0010590040550881672
3015,0.0010588968435589245
3016,0.0010588037585591136
3017,0.001058716875184212
3018,0.001058632840594308
3019,0.0010585501823864127
3020,0.0010584682322933386
3021,0.0010583866786146518
3022,0.0010583053727985091
3023,0.0010582242428733982
3024,0.0010581432535306894
3025,0.0010580623872735377
3026,0.0010688768840264851
3027,0.0010687868640629952
3028,0.0010686969535805828
3029,0.0010686071513905716
3030,0.0010685174568409292
3031,0.0010684278695486228
3032,0.001068338389265642
3033,0.00206678838110722
3034,0.0010680660646156164
3035,0.0010679769990898352
3036,0.0010678880399325084
3037,0.0010677991870279985
3038,0.0010677104402629495
3039,0.0010676217995252118
3040,0.001067533264703295
3041,0.0010674448356860983
3042,0.001067356512362772
3043,0.001067268294622649
3044,0.0010671801823552071
3045,0.0010670921754500553
3046,0.0010670042737969216
3047,0.0010669164772856518
3048,0.0010668287858062034
3049,0.001066741199248647
3050,0.0010666537175031648
3051,0.001066566340460049
3052,0.0010664790680097029
3053,0.0010663919000426414
3054,0.0010663048364494881
3055,0.001066217877120977
3056,0.0010661310219479531
3057,0.001066044270821369
3058,0.0010659576236322884
3059,0.001065871080271885
3060,0.0010657846406314393
3061,0.0010656983046023437
3062,0.001065612072076097
3063,0.0010654388286021805
3064,0.0010653529272484825
3065,0.0010652671289578394
3066,0.0010651814336222708
3067,0.0010650958411339054
3068,0.001065010351384981
3069,0.002063424219422812
3070,0.0010647506759638963
3071,0.0010646655851055719
3072,0.0010645805964917912
3073,0.001064495710015348
3074,0.001064410925569143
3075,0.0010643262430461823
3076,0.0010642416623395806
3077,0.001064157183342558
3078,0.0010640728059484385
3079,0.0015770179351032023
3080,0.001321774327320563
3081,0.0011934253719591405
3082,0.0011288558543314394
3083,0.0010963480274704931
3084,0.0010799602929400579
3085,0.0010716781933982904
3086,0.0010674720300800787
3087,0.0010653155258822157
3088,0.0010641897642799211
3089,0.0010635823740662612
3090,0.0010632357032051949
3091,0.0010630201879732962
3092,0.0010628706755211321
3093,0.0010627544028781167
3094,0.0010626548947529491
3095,0.0010625638663182848
3096,0.001062477151417131
3097,0.001062392655009885
3098,0.0010623093235383235
3099,0.0010622266271621092
3100,0.0010621442993964218
3101,0.0010620622061864968
3102,0.0010619802800707829
3103,0.001061898487074459
3104,0.0010618168100616611
3105,0.0010617352403640807
3106,0.0010616537735713785
3107,0.001061572407414385
3108,0.0010614911407006663
3109,0.0010614099727792713
3110,0.0010613289032715839
3111,0.0010612479319359778
3112,0.001061167058599764
3113,0.001061086283124966
3114,0.0010610056053911134
3115,0.0010609250252865878
3116,0.0010608445427042726
3117,0.0010607641575393623
3118,0.0010606838696882645
3119,0.001060603679048048
3120,0.0015623390547202065
3121,0.0013100778348994137
3122,0.0011844867998892432
3123,0.001121968223693939
3124,0.001090831842567697
3125,0.001075306127073283
3126,0.0010675448090862706
3127,0.0020765225520061013
3128,0.0010696759441306673
3129,0.0010606654251542032
3130,0.0010600492731478626
3131,0.0010597362678793334
3132,0.001059541334167426
3133,0.0010594048897410427
3134,0.0013878725934069883
3135,0.0012783969987534766
3136,0.002217546812458622
3137,0.0011645993071341633
3138,0.0011239633356888623
3139,0.0011021351498680663
3140,0.0010875960982590616
3141,0.0010778746212534807
3142,0.0010713658846786315
3143,0.0010669997667722667
3144,0.001064062535463927
3145,0.001062078192316654
3146,0.0010607293032916158
3147,0.0010598041851100951
3148,0.0010591616784179378
3149,0.0010587076536347087
3150,0.0010583793427825518
3151,0.0010581348908767281
3152,0.001057946388273897
3153,0.0010577952243836434
3154,0.0010576689893904037
3155,0.0010575594082507618
3156,0.0010574609630436926
3157,0.0010573699743313292
3158,0.002053681090761533
3159,0.0010571917055729014
3160,0.0010570397826180431
3161,0.0010569610724903745
3162,0.001056883426124094
3163,0.0013854781104566814
3164,0.0012759841870820122
3165,0.0012028765984744391
3166,0.0011540713477719276
3167,0.0011214887206378687
3168,0.0010997313033057076
3169,0.0010851957038797205
3170,0.0010754772205989794
3171,0.0010689715243439738
3172,0.0010646084586148792
3173,0.0010616742690912652
3174,0.0010596929467282382
3175,0.0010583470540165038
3176,0.00105742490814601
3177,0.001056785352119281
3178,0.0010563342593838964
3179,0.0010560088649986998
3180,0.0010557673167053833
3181,0.0010555817071578517
3182,0.0010554334276228249
3183,0.0010553100697429682
3184,0.0010552033595954177
3185,0.0010551077801060672
3186,0.001055019652468869
3187,0.001054936523633807
3188,0.001555329466668857
3189,0.0013052501459366603
3190,0.0011799982500037382
3191,0.0011172728224430185
3192,0.0010858484070723155
3193,0.001070088750306743
3194,0.0010621674622095182
3195,0.001058168090949712
3196,0.001056130999543545
3197,0.0010550757171163975
3198,0.0010545116944244088
3199,0.0010541935023881197
3200,0.001053998349391727
3201,0.002065996921924446
3202,0.0010617771011219648
3203,0.0015593508775233215
3204,0.0013080267934769037
3205,0.0011813468120729239
3206,0.0011177028355143065
3207,0.0010856328434341235
3208,0.0015784227600607874
3209,0.0013174802670565954
3210,0.0021840440993573314
3211,0.0011271268283845298
3212,0.001093781696320985
3213,0.0010769682648299982
3214,0.0010684707010774242
3215,0.0010641559849753066
3216,0.0010619451793445706
3217,0.0010607926165206332
3218,0.0020565638777459093
3219,0.0010598231765588258
3220,0.0010595190243021522
3221,0.0010593692432104198
3222,0.0010592535919797578
3223,0.0010591551579523784
3224,0.001059065434836562
3225,0.001058980144336866
3226,0.0010588971346314497
3227,0.001058815323407777
3228,0.0010587341662617426
3229,0.002056949941739495
3230,0.0010584941009623078
3231,0.0010584138287156241
3232,0.001058333694523249
3233,0.0010582536807424423
3234,0.0010581737784419979
3235,0.001058093983072158
3236,0.0010580142922868392
3237,0.0010688365482332796
3238,0.0015782534093192755
3239,0.0013251704885273478
3240,0.0011974401356242485
3241,0.0011332187243947528
3242,0.0011008614923338279
3243,0.0015867387524028586
3244,0.0013259686106982236
3245,0.0011961602413746494
3246,0.0011315511067932875
3247,0.0010993763232320377
3248,0.0010833328051741405
3249,0.0010753113106333017
3250,0.0010712789483307782
3251,0.0010692302465980185
3252,0.0010681679666283968
3253,0.001067596231590236
3254,0.0010672684686851251
3255,0.0010670620708225823
3256,0.0010669160721926635
3257,0.0010668001577496184
3258,0.0010666992533755082
3259,0.0010666058634374394
3260,0.0010665162606810334
3261,0.0010664285916720429
3262,0.0010663419347331443
3263,0.0010662558315045713
3264,0.0010661700540127033
3265,0.0010660844888445839
3266,0.001065999079553336
3267,0.0010659137980189822
3268,0.0010658286302074305
3269,0.0010657435690890097
3270,0.0010656586111171431
3271,0.0010655737544773272
3272,0.0010654889982164096
3273,0.0017494746681591445
3274,0.002310785770683317
3275,0.001657255177351397
3276,0.0018575488693894386
3277,0.0014582954927436144
3278,0.001260779898316428
3279,0.0011625608157101127
3280,0.0016271803281748404
3281,0.0013589327080384473
3282,0.0012181235240671297
3283,0.0011472687465494363
3284,0.0011115858520236567
3285,0.001106030003374395
3286,0.0010969228349420167
3287,0.001092292338575482
3288,0.0010899142555926594
3289,0.0010886695156425044
3290,0.00108799506967263
3291,0.0010876076187722342
3292,0.0010873646187818892
3293,0.0010871943468602516
3294,0.0010870607145960901
3295,0.0010869455635048374
3296,0.0014145908813001694
3297,0.001305348665496488
3298,0.001232406421197586
3299,0.0011837073307021755
3300,0.0011511903910591825
3301,0.0011294710303410569
3302,0.0011149546488897987
3303,0.0011052425532065192
3304,0.001098734513819812
3305,0.0010943631682009572
3306,0.0010914166643024247
3307,0.001089420287196853
3308,0.0010880574791696936
3309,0.0010871171551881064
3310,0.0010864585642130222
3311,0.0010859878552637204
3312,0.0010856424503898347
3313,0.0010853806241731257
3314,0.0010851745552796007
3315,0.001085005693286227
3316,0.0010848616693567294
3317,0.0010847342363493923
3318,0.0010846178953356318
3319,0.001084508979803018
3320,0.0010844050450307026
3321,0.0010843044609450975
3322,0.0010842061406499482
3323,0.0010841093594196826
3324,0.0010840136340106534
3325,0.0010839186421902635
3326,0.0010838241690819409
3327,0.001083730071389998
3328,0.0010836362535461025
3329,0.0010835426518046667
3330,0.0010834492236382674
3331,0.001083355940666928
3332,0.001083262783943639
3333,0.0010831697408109399
3334,0.001083076802805004
3335,0.0010829839642581785
3336,0.0010828912213672087
3337,0.001082798571571967
3338,0.0010827060131412263
3339,0.0010826135448964566
3340,0.0010825211660276744
3341,0.0010824288759706572
3342,0.0010823366743250727
3343,0.0010822445607998924
3344,0.0010821525351769968
3345,0.0010820605972869074
3346,0.001081968746992604
3347,0.0010818769841787427
3348,0.001081785308744456
3349,0.0010816937205985586
3350,0.001081602219656352
3351,0.0010815108058374885
3352,0.0010814194790645516
3353,0.001081328239262108
3354,0.0010812370863560743
3355,0.0010811460202732957
3356,0.0010810550409412656
3357,0.0010809641482879377
3358,0.0010808733422416005
3359,0.0010807826227307944
3360,0.0010806919896842544
3361,0.0010806014430308764
3362,0.0010805109826996894
3363,0.0010804206086198385
3364,0.0010803303207205753
3365,0.0010802401189312508
3366,0.001080150003181308
3367,0.0010800599734002814
3368,0.0010799700295177925
3369,0.0010798801714635472
3370,0.0010797903991673387
3371,0.0010797007125590429
3372,0.0010796111115686192
3373,0.0010795215961261098
3374,0.0010794321661616395
3375,0.0010793428216054157
3376,0.001079253562387727
3377,0.0010791643884389436
3378,0.0010790752996895185
3379,0.0010789862960699844
3380,0.0010788973775109549
3381,0.0010788085439431261
3382,0.0010787197952972728
3383,0.0014066540215070763
3384,0.0012973276937092361
3385,0.001224334927298795
3386,0.0011756068460259048
3387,0.002141981388191902
3388,0.0011212986230668214
3389,0.0011067274196998145
3390,0.0010970147333508632
3391,0.0010905092228037027
3392,0.0017718077161370147
3393,0.0013158992048778835
3394,0.0011602111416847668
3395,0.0011154944644501993
3396,0.0010968260395715303
3397,0.001090145284562106
3398,0.001087626686625893
3399,0.0010865826942862624
3400,0.001591822400905702
3401,0.001338638684042767
3402,0.0012119628417771708
3403,0.0011485530954503584
3404,0.00211306538299326
3405,0.0011005316422712662
3406,0.00109252056241748
3407,0.001088462383598228
3408,0.0010863819073671278
3409,0.001085291074219447
3410,0.0010846955756741762
3411,0.001084348086895403
3412,0.0010841248397170655
3413,0.001083963883659107
3414,0.001083834201294862
3415,0.0010837202568269807
3416,0.0010836142648149329
3417,0.0010835123210931022
3418,0.0014112256532253897
3419,0.0013019814276553241
3420,0.001229032098931256
3421,0.0011803243999563492
3422,0.001147799033922674
3423,0.0011260721456098984
3424,0.0011115493433095736
3425,0.0011018318978578447
3426,0.0016101377261809589
3427,0.0013498811100824432
3428,0.0012182185733996406
3429,0.0011514605239400103
3430,0.0011175098965060457
3431,0.0011001703101015175
3432,0.001091258548513687
3433,0.001086633961677795
3434,0.001084197581893054
3435,0.0010828829201627215
3436,0.0015829783690205418
3437,0.002328197138211807
3438,0.00120674015926576
3439,0.0011437631866228254
3440,0.0011122360017377611
3441,0.0010964094709245875
3442,0.0010884408305200713
3443,0.0010972189603440459
3444,0.0010951465411231025
3445,0.0010940587731365194
3446,0.0010934639109506123
3447,0.0010931158536891437
3448,0.001092891424360265
3449,0.00109272896248604
3450,0.0010925975959252588
3451,0.0010924818636806918
3452,0.0010923740201250784
3453,0.001092270183094223
3454,0.0010921684056323505
3455,0.0010920677105188778
3456,0.0010919676067282797
3457,0.0010918678471710664
3458,0.0010917683072616028
3459,0.0010916689240118662
3460,0.0010915696654573552
3461,0.0010914705152922847
3462,0.0015923055335087355
3463,0.0013419270747999023
3464,0.0012165193209118352
3465,0.00115370660960762
3466,0.0011222275355323333
3467,0.0011064286518718042
3468,0.0010984753885215318
3469,0.0010944474221910672
3470,0.0010923832947064085
3471,0.0010913016849122556
3472,0.0017774538909524373
3473,0.0013235734563942832
3474,0.0016847112760282647
3475,0.0013855403680580413
3476,0.0012388175200704146
3477,0.0011678269831350736
3478,0.001133027614019642
3479,0.0021321459322825266
3480,0.0011169464279915963
3481,0.0011028392885848494
3482,0.0011005085548961495
3483,0.0010993340249909292
3484,0.001098690049683897
3485,0.0017854221127859597
3486,0.0013312886853893214
3487,0.0011770747463538014
3488,0.0011246178045078831
3489,0.001612943977587836
3490,0.0013536652843828304
3491,0.0012249012779971611
3492,0.0011607731617465902
3493,0.0011287560105055895
3494,0.00111272580106792
3495,0.0011046666283853668
3496,0.0011005857854008412
3497,0.001098491896751912
3498,0.001097390867011987
3499,0.0010967861403187677
3500,0.001096429581423548
3501,0.0010961971590143246
3502,0.0010960268637042368
3503,0.0010958876898945033
3504,0.001095764132951834
3505,0.002111818180510605
3506,0.0011052819150477824
3507,0.001095452433175606
3508,0.0010952451181285732
3509,0.0010951361666051624
3510,0.0017819187779543743
3511,0.0013280494427450002
3512,0.0011739620876071964
3513,0.0011215655212630897
3514,0.0011036974954054801
3515,0.00109755731141488
3516,0.0010954010445981953
3517,0.0020937359770938887
3518,0.0010941894729626807
3519,0.0021097164772756545
3520,0.0011034884217617036
3521,0.0010937109530390926
3522,0.0010935037627182135
3523,0.0011030648661936328
3524,0.0011029445679681686
3525,0.001102824642333934
3526,0.0011027049216484246
3527,0.0011025853521776181
3528,0.0011024659156286698
3529,0.0011023466057107593
3530,0.0011022274202082871
3531,0.0011021083582895641
3532,0.0011019894195929334
3533,0.0011018706039164561
3534,0.0011017519111125296
3535,0.0020979453282982162
3536,0.0014285821148580658
3537,0.0013195408200415506
3538,0.0012467082007715743
3539,0.00119806366590063
3540,0.0011655683957237863
3541,0.001143851311519923
3542,0.0016450642734998635
3543,0.0013791001353333806
3544,0.0012434041416701546
3545,0.001174153310041552
3546,0.001138528072162739
3547,0.0014473045231298985
3548,0.001328720800496797
3549,0.0012508705718365708
3550,0.0011995590277119252
3551,0.0011656278640720212
3552,0.0011429396974529855
3553,0.0011279932965330725
3554,0.0011180294509666366
3555,0.0011113675967051179
3556,0.001106897307816416
3557,0.0011038832728371695
3558,0.001101837756995226
3559,0.0011004368257872719
3560,0.0010994651216527736
3561,0.0010987793628693433
3562,0.0010982841664122776
3563,0.0010979160077904395
3564,0.0010976325660501227
3565,0.001097405639245054
3566,0.0010972164304981092
3567,0.001097052409686454
3568,0.0016031691007173227
3569,0.0023457457094031493
3570,0.0012229438556828937
3571,0.0011595389239865063
3572,0.0011277638197869017
3573,0.0016180228187836721
3574,0.001356907215395798
3575,0.0012262333184508386
3576,0.0011608103962443745
3577,0.001128027959609739
3578,0.0011115732700132744
3579,0.0011032862307972786
3580,0.0010990849353173257
3581,0.0010969275022218992
3582,0.0010957925266990099
3583,0.0010951690738435517
3584,0.0010948015595095809
3585,0.0010945621329044508
3586,0.001094386838981625
3587,0.0010942436851740255
3588,0.0010941166675133267
3589,0.0010939977800512707
3590,0.0010938830177394017
3591,0.001093770376944659
3592,0.001093658855238661
3593,0.0010935479510536092
3594,0.0010934374133877468
3595,0.001093327116594717
3596,0.0010932169977450848
3597,0.0010931070252895414
3598,0.001092997183381068
3599,0.0010927561442551058
3600,0.001092646686351538
3601,0.0010925373447642148
3602,0.0010924281183939644
3603,0.0010923190066351872
3604,0.0010922100091297208
3605,0.0010921011256435588
3606,0.0010919923560050828
3607,0.001091883700074086
3608,0.002108294025299025
3609,0.0011023449322186615
3610,0.0010916074198581674
3611,0.0010913813424749841
3612,0.001091271995698193
3613,0.0010911640566357466
3614,0.0010910562448517701
3615,0.0010909485460256294
3616,0.0010908409598923182
3617,0.0010907334863430212
3618,0.0010906261252708032
3619,0.0010905188765688908
3620,0.0010904117401306453
3621,0.0010903047158495596
3622,0.0010901978036192586
3623,0.0010900910033334967
3624,0.0010899843148861553
3625,0.0010897529185930981
3626,0.0016012708428661206
3627,0.001356748104777264
3628,0.0012287216827736574
3629,0.0011641154288817368
3630,0.0011315008216692191
3631,0.0016213843810549964
3632,0.001359899644922428
3633,0.0012289847178454064
3634,0.0021804381886155527
3635,0.001141408351732173
3636,0.0011140733357662175
3637,0.0011056311956835973
3638,0.0011014072169126515
3639,0.0010992349759398705
3640,0.0011079479596529367
3641,0.0011073007327056462
3642,0.0011069104319434192
3643,0.001607862328205144
3644,0.0013574395041996222
3645,0.0012318890922450526
3646,0.0011689363973550703
3647,0.0011373446532885845
3648,0.0011214597710796274
3649,0.001113440371292298
3650,0.0011093594797758886
3651,0.001107250688835863
3652,0.001106129389927694
3653,0.001105502590383165
3654,0.0011049706046089899
3655,0.0011047158490080592
3656,0.0011045232269278871
3657,0.001104361787735934
3658,0.001104216035021816
3659,0.0011040782099989647
3660,0.00110394442794586
3661,0.0011038127437991306
3662,0.0011036821836369931
3663,0.0011035522597646352
3664,0.0011034227279288053
3665,0.001103293465761096
3666,0.0011031644119175836
3667,0.0011030355356076607
3668,0.001117239673430082
3669,0.0011171041166710522
3670,0.001116968704814864
3671,0.0021356480414395215
3672,0.0011283301182252758
3673,0.001116615494285313
3674,0.0011163417461640904
3675,0.0011162054316487095
3676,0.001617360880429961
3677,0.0013669205044068702
3678,0.0012413768256745099
3679,0.0011784348481819766
3680,0.0011468517026622504
3681,0.001130972293285818
3682,0.0011229557649002405
3683,0.0011188759210022387
3684,0.0011167670010939976
3685,0.0011156448496907375
3686,0.0011150167655186046
3687,0.0011146360897319372
3688,0.0011143793396953291
3689,0.0011141846976954637
3690,0.0011140212167112422
3691,0.0011138734041355111
3692,0.0011137335040883939
3693,0.0011135976338095754
3694,0.001113463849475033
3695,0.0011133311779166
3696,0.0011131991318876838
3697,0.0011130674673992308
3698,0.0011129360622393217
3699,0.001112804855158802
3700,0.0011126738154270351
3701,0.0011125429275912488
3702,0.0011124121838469471
3703,0.0011122815802184932
3704,0.0011121511146470779
3705,0.001112020786033559
3706,0.0011118905937592938
3707,0.0011222872965769937
3708,0.0021184141648589753
3709,0.002118093334299323
3710,0.0011214997005515401
3711,0.0011213549780692761
3712,0.0011212104124320645
3713,0.0011210660034703843
3714,0.0011209217510168277
3715,0.001120777654905155
3716,0.0018104021539350752
3717,0.0013550542772508938
3718,0.0015266217037788951
3719,0.001365224089970915
3720,0.0012746094234189313
3721,0.0012199288107022524
3722,0.0011853815381415106
3723,0.0011629600477451223
3724,0.0011481839929485098
3725,0.0016564215811034158
3726,0.0013928668252370646
3727,0.0012589050706409955
3728,0.0011905990777318484
3729,0.0011556230363020943
3730,0.0011376065899971997
3731,0.0011282450387442228
3732,0.0011233166563257254
3733,0.0011206697348040012
3734,0.0011192039678463524
3735,0.001118354313290616
3736,0.0011178290386988326
3737,0.0011174764974399933
3738,0.0011172171940996792
3739,0.0011170090241604334
3740,0.001116829409967944
3741,0.0011166660687203704
3742,0.001116512207841225
3743,0.0011163640026394946
3744,0.0011162192579973877
3745,0.001116076689229204
3746,0.0016172433901573329
3747,0.0013668222427027138
3748,0.001748233923404122
3749,0.0014319573295310812
3750,0.002291980830946302
3751,0.0012054227535934822
3752,0.00115443799716486
3753,0.0011343313048894565
3754,0.0011242636253101673
3755,0.001119157125132235
3756,0.001116533016544974
3757,0.0011151513985137164
3758,0.0011143917126037461
3759,0.0011139433728555035
3760,0.0011136509332233138
3761,0.0011134365942091263
3762,0.0011132614178038832
3763,0.0011131059158296505
3764,0.0016155017036950164
3765,0.0013624095432427168
3766,0.001236565468286714
3767,0.0011739790232751762
3768,0.001142823750402083
3769,0.0011272820521156244
3770,0.0011194955462464754
3771,0.0011155608058934906
3772,0.0011135390942711666
3773,0.001112467533496471
3774,0.0011118679198943617
3775,0.001111502761551276
3776,0.0011112541129493665
3777,0.0011110633991162845
3778,0.0011109015301900738
3779,0.0011107540593920805
3780,0.0016175139511262517
3781,0.0013640357806751296
3782,0.001926179853010493
3783,0.0014077535004153525
3784,0.0012213099305258602
3785,0.0011527201439972673
3786,0.0011267515935569907
3787,0.0011165550321848437
3788,0.001112199316614843
3789,0.001110368441413045
3790,0.001109499304959448
3791,0.001109037222099876
3792,0.0011087536098463348
3793,0.0011085507638868626
3794,0.0011083854722417636
3795,0.0011082380454689234
3796,0.0011080992894287969
3797,0.0011079648275446443
3798,0.0011078325460655838
3799,0.001107701413201575
3800,0.0011075709214277334
3801,0.0011074408197218825
3802,0.0011219503497705233
3803,0.001121814651267744
3804,0.0011216791187545578
3805,0.0011215437366791283
3806,0.0011214084972054872
3807,0.001121273396349458
3808,0.0011211384320511683
3809,0.0011210036032126393
3810,0.0011208689092169256
3811,0.0011207343496877499
3812,0.001120599924369307
3813,0.0011204656330661565
3814,0.0011203314756131526
3815,0.0011201974518604055
3816,0.00112006356166575
3817,0.0011199298048909878
3818,0.001119796181399997
3819,0.0011196626910577939
3820,0.0011195293337300583
3821,0.0011193961092828986
3822,0.0011192630175827325
3823,0.0011191300584962294
3824,0.0011189972318902783
3825,0.0011188645376319737
3826,0.001118556895501111
3827,0.001118424627653985
3828,0.0011182924916510026
3829,0.0016313365330632124
3830,0.0013769849328924097
3831,0.0012484218300424176
3832,0.0011834896003960597
3833,0.0011506767533239499
3834,0.0011340644881561496
3835,0.0011256225184875556
3836,0.0011213007513186368
3837,0.0011190567210966212
3838,0.0011178604646292082
3839,0.0011171926121028195
3840,0.0011167912697198981
3841,0.0011165243778645004
3842,0.0021355468764603174
3843,0.0011286927320808538
3844,0.0011160872358047587
3845,0.001115787443817597
3846,0.00111565133253707
3847,0.0016167838849376755
3848,0.001366325991675705
3849,0.001240793437407213
3850,0.0011778682356530016
3851,0.001146300338383622
3852,0.0011304332299820806
3853,0.001122426432906741
3854,0.0011183544840602634
3855,0.0011162522623074324
3856,0.0011151360683544428
3857,0.0011145134973728015
3858,0.0016272235971720476
3859,0.0013727831871643051
3860,0.001244186587422842
3861,0.0011792437813035348
3862,0.0011464301891257475
3863,0.0011298208690267045
3864,0.0011213830663841275
3865,0.0011170657598571193
3866,0.0011148261749624622
3867,0.0011136342728733566
3868,0.0011129706859938342
3869,0.0011125735419687316
3870,0.0011123108022313521
3871,0.00111211589199655
3872,0.001111955243882946
3873,0.0011118119330491899
3874,0.0011116774258979989
3875,0.00111154741972335
3876,0.0011114197450423425
3877,0.001111293307944557
3878,0.0011111675568227194
3879,0.0011110422134979704
3880,0.0011109171376533734
3881,0.0011107922584815135
3882,0.0011106675402214124
3883,0.0011105429647823707
3884,0.0011104185229829987
3885,0.0021291968571587492
3886,0.0011226623963022655
3887,0.001110123288761843
3888,0.001109839295354258
3889,0.0011097134696107349
3890,0.0011095898073369343
3891,0.0011094662950312459
3892,0.0011093429065544183
3893,0.002128346877577944
3894,0.0011216164665528432
3895,0.0011090516440657667
3896,0.001108768772320192
3897,0.0011086439928972096
3898,0.0011085213688586803
3899,0.0011083988935782342
3900,0.001108276541119821
3901,0.0011081543110324115
3902,0.0011080322031930593
3903,0.0021042101156648957
3904,0.0011076292809717788
3905,0.001107507645589329
3906,0.0011073861319513328
3907,0.0011072647399400116
3908,0.0011069450112754496
3909,0.0016249752394326524
3910,0.0013678567507263957
3911,0.0012381842249123587
3912,0.0011727423991671475
3913,0.0011396827225053944
3914,0.0011229514044293093
3915,0.0011247048566799618
3916,0.0011203467153333485
3917,0.001118081448191356
3918,0.0011168720166659543
3919,0.0011161952804506336
3920,0.0011157873367942746
3921,0.0011155150573979396
3922,0.0011153112844115272
3923,0.0011151421394351413
3924,0.0021343177760901277
3925,0.0011272095757082802
3926,0.0021139414551392564
3927,0.0011250365402548806
3928,0.0011248142608867781
3929,0.001124664927202418
3930,0.001124330120608771
3931,0.001124181789591402
3932,0.0011240336924830145
3933,0.0011237019596656312
3934,0.001123554436857205
3935,0.001123407083898635
3936,0.001123259895993723
3937,0.0011231128706369572
3938,0.0016324971358965457
3939,0.0013801739681587892
3940,0.0012525940392294904
3941,0.0011880742205477434
3942,0.0011554153926661237
3943,0.001138849941203127
3944,0.0011304123809460498
3945,0.0011260795349804192
3946,0.0011238196027295113
3947,0.0011226065295393186
3948,0.001121922173522493
3949,0.0011215048842527062
3950,0.0011212225346990882
3951,0.0011210084041028672
3952,0.0011208288001884703
