generation,ave_CoopeRate
124700,0.996873522
124800,0.997009032
124900,0.997006115
125000,0.997005515
125100,0.997004749
125200,0.997004427
125300,0.995796972
125400,0.996808102
125500,0.997006082
125600,0.997005573
125700,0.997004915
125800,0.997006438
125900,0.996974525
126000,0.997004531
126100,0.997004387
126200,0.997001125
126300,0.996888971
126400,0.996997089
126500,0.99627046
126600,0.996717156
126700,0.996712312
126800,0.997008195
126900,0.996671956
127000,0.996935465
127100,0.996931768
127200,0.995831762
127300,0.997003856
127400,0.996992051
127500,0.996984318
127600,0.997006766
127700,0.996792859
127800,0.997005266
127900,0.99700481
128000,0.996941983
128100,0.997005807
128200,0.996996503
128300,0.997005864
128400,0.997005593
128500,0.996928375
128600,0.996495336
128700,0.997007746
128800,0.997006496
128900,0.997007302
129000,0.997008106
129100,0.99698795
129200,0.997003031
129300,0.996908187
129400,0.996010634
129500,0.997008116
129600,0.997007206
129700,0.996726712
129800,0.996969777
129900,0.997007667
130000,0.997006579
130100,0.996810014
130200,0.997008159
130300,0.996930087
130400,0.997008844
130500,0.996941373
130600,0.997001507
130700,0.996995834
130800,0.997007623
130900,0.997007465
131000,0.99696302
131100,0.996931571
131200,0.997007722
131300,0.997008244
131400,0.997005623
131500,0.997000467
131600,0.99700525
131700,0.997004197
131800,0.99700201
131900,0.997005446
132000,0.997005822
132100,0.996997873
132200,0.997004331
132300,0.99700727
132400,0.997007952
132500,0.997008431
132600,0.99700728
132700,0.997006157
132800,0.997005053
132900,0.997007793
133000,0.996731847
133100,0.997006174
133200,0.996505469
133300,0.99635449
133400,0.997002151
133500,0.997000814
133600,0.996991756
133700,0.996998776
133800,0.996824504
133900,0.997004225
134000,0.996999514
134100,0.99700136
134200,0.997004429
134300,0.996973688
134400,0.997003242
134500,0.997003589
134600,0.99694433
134700,0.996271312
134800,0.997006475
134900,0.996528607
135000,0.997003412
135100,0.996007518
135200,0.997001981
135300,0.997002564
135400,0.996490171
135500,0.996994306
135600,0.997001643
135700,0.996484788
135800,0.99695997
135900,0.997006378
136000,0.996442763
136100,0.996829259
136200,0.997005915
136300,0.997006956
136400,0.997003997
136500,0.996011258
136600,0.996012829
136700,0.996984795
136800,0.996984462
136900,0.996707564
137000,0.997008607
137100,0.997007372
137200,0.99551162
137300,0.996997392
137400,0.99656024
137500,0.997004603
137600,0.996989909
137700,0.997000674
137800,0.996997666
137900,0.996529251
138000,0.996998551
138100,0.996998534
138200,0.997005268
138300,0.997004261
138400,0.995613711
138500,0.996899822
138600,0.997005376
138700,0.996976809
138800,0.997004393
138900,0.997004428
139000,0.996549687
139100,0.996986721
139200,0.99695195
139300,0.997009057
139400,0.996785262
139500,0.997009383
139600,0.997008166
139700,0.997008492
139800,0.996943626
139900,0.99700912
140000,0.996007377
140100,0.997008408
140200,0.997008782
140300,0.996927119
140400,0.996989759
140500,0.997005346
140600,0.996826631
140700,0.997007579
140800,0.997006815
140900,0.996959857
141000,0.997007051
141100,0.996991353
141200,0.997006939
141300,0.996014734
141400,0.995917213
141500,0.997005551
141600,0.997006621
141700,0.995302593
141800,0.996013059
141900,0.995993721
142000,0.99700761
142100,0.996810754
142200,0.996696743
142300,0.996228688
142400,0.996962964
142500,0.997005244
142600,0.997006663
142700,0.996493329
142800,0.997005763
142900,0.997005825
143000,0.996960144
143100,0.996791306
143200,0.997001582
143300,0.996800693
143400,0.996123051
143500,0.996705483
143600,0.996793038
143700,0.997005886
143800,0.996822466
143900,0.997005945
144000,0.997006817
144100,0.997007843
144200,0.997006706
144300,0.99700736
144400,0.9969796
144500,0.996911009
144600,0.996677238
144700,0.997007136
144800,0.997006207
144900,0.996511447
145000,0.997006665
145100,0.996999576
145200,0.997006102
145300,0.996835814
145400,0.996792859
145500,0.997003197
145600,0.995146419
145700,0.996992327
145800,0.99635803
145900,0.996909756
146000,0.996548869
146100,0.996552461
146200,0.994964307
146300,0.997006155
146400,0.996962316
146500,0.997006367
146600,0.997001007
146700,0.995512792
146800,0.997004706
146900,0.996706559
147000,0.997007014
147100,0.996544579
147200,0.997006145
147300,0.996346907
147400,0.996898952
147500,0.996543325
147600,0.997004945
147700,0.997003848
147800,0.997006316
147900,0.997007388
148000,0.997008036
148100,0.99700457
148200,0.997006148
148300,0.996977628
148400,0.997006319
148500,0.996996261
148600,0.997004669
148700,0.996864959
148800,0.997007374
148900,0.997006315
149000,0.997007297
149100,0.997005952
149200,0.997007431
149300,0.997004735
149400,0.996956314
149500,0.997003577
149600,0.997005654
149700,0.996013383
149800,0.996944093
149900,0.997005604
150000,0.997000471
150100,0.996785495
150200,0.997006467
150300,0.996503811
150400,0.996346041
150500,0.996998696
150600,0.997004108
150700,0.997005977
150800,0.996541869
150900,0.9970078
151000,0.997006934
151100,0.997004424
151200,0.997006773
151300,0.99700689
151400,0.996546275
151500,0.996947837
151600,0.997005821
151700,0.997004495
151800,0.997005857
151900,0.997007032
152000,0.997006272
152100,0.997005262
152200,0.997002936
152300,0.997005461
152400,0.99700391
152500,0.997006499
152600,0.997007349
152700,0.996865225
152800,0.996979205
152900,0.997003234
153000,0.996006686
153100,0.996541612
153200,0.996967522
153300,0.997008216
153400,0.9970071
153500,0.996935077
153600,0.997007329
153700,0.996495072
153800,0.997001188
153900,0.995945415
154000,0.996904267
154100,0.996825715
154200,0.997005466
154300,0.996793584
154400,0.996982676
154500,0.997006798
154600,0.996867302
154700,0.995612697
154800,0.996995081
154900,0.997002976
155000,0.99700498
155100,0.99601327
155200,0.996902711
155300,0.997004884
155400,0.996903984
155500,0.996978921
155600,0.997001309
155700,0.996943027
155800,0.997001439
155900,0.99700449
156000,0.996983303
156100,0.997005968
156200,0.997007005
156300,0.99698094
156400,0.997007174
156500,0.996961593
156600,0.997002989
156700,0.997003588
156800,0.99700826
156900,0.997007115
157000,0.996007098
157100,0.997005951
157200,0.997004961
157300,0.997001819
157400,0.997003695
157500,0.997004022
157600,0.996996782
157700,0.995806559
157800,0.99700403
157900,0.99699954
158000,0.996887193
158100,0.997000416
158200,0.997005892
158300,0.996780515
158400,0.996996574
158500,0.996984806
158600,0.997006324
158700,0.997001633
158800,0.997005548
158900,0.997006973
159000,0.99700774
159100,0.996907984
159200,0.996909641
159300,0.996869047
159400,0.997006863
159500,0.996933553
159600,0.997006968
159700,0.996582452
159800,0.995840359
159900,0.996745555
160000,0.997005635
160100,0.996977372
160200,0.997006155
160300,0.997006889
160400,0.99700587
160500,0.997000675
160600,0.99678547
160700,0.996997619
160800,0.997005264
160900,0.997004325
161000,0.996940957
161100,0.996948754
161200,0.997005413
161300,0.997005551
161400,0.997002797
161500,0.997002512
161600,0.996992368
161700,0.997005198
161800,0.996993648
161900,0.997005423
162000,0.997004517
162100,0.996966132
162200,0.997007213
162300,0.997006425
162400,0.996013832
162500,0.997006749
162600,0.997005679
162700,0.997004838
162800,0.99700752
162900,0.997008245
163000,0.996909091
163100,0.997006018
163200,0.997005239
163300,0.997006969
163400,0.997007762
163500,0.997008085
163600,0.997006863
163700,0.996937205
163800,0.99652236
163900,0.997003874
164000,0.997004714
164100,0.996404209
164200,0.997007326
164300,0.996958639
164400,0.99700771
164500,0.997007286
164600,0.997007967
164700,0.996993438
164800,0.997002833
164900,0.996930562
165000,0.997007586
165100,0.996904637
165200,0.99678916
165300,0.997005982
165400,0.996999914
165500,0.996695946
165600,0.9970037
165700,0.996546611
165800,0.996826033
165900,0.997007322
166000,0.996999353
166100,0.997002496
166200,0.997003947
166300,0.996982739
166400,0.99698635
166500,0.99700577
166600,0.996498492
166700,0.997002685
166800,0.997005158
166900,0.996640251
167000,0.997003219
167100,0.995806989
167200,0.997004423
167300,0.996992282
167400,0.997001145
167500,0.996999804
167600,0.996975002
167700,0.997002799
167800,0.996003047
167900,0.996807593
168000,0.997006544
168100,0.996871737
168200,0.997003519
168300,0.996981664
168400,0.99699424
168500,0.997006898
168600,0.997007496
168700,0.996997707
168800,0.996495659
168900,0.996547509
169000,0.997005448
169100,0.9968646
169200,0.997002579
169300,0.997004553
169400,0.997006179
169500,0.997007967
169600,0.997003386
169700,0.996000999
169800,0.996889529
169900,0.996908937
170000,0.997007979
170100,0.997008736
170200,0.996997724
170300,0.997007725
170400,0.995554844
170500,0.997006877
170600,0.997006126
170700,0.99692661
170800,0.997005363
170900,0.996992838
171000,0.9969407
171100,0.997007663
171200,0.997007172
171300,0.996791483
171400,0.996798239
171500,0.997001182
171600,0.997003765
171700,0.996140129
171800,0.996792274
171900,0.997007825
172000,0.996962563
172100,0.996015959
172200,0.997005238
172300,0.997007739
172400,0.997008277
172500,0.997006956
172600,0.997005784
172700,0.997002827
172800,0.997005704
172900,0.996981678
173000,0.997007523
173100,0.997008269
173200,0.99695014
173300,0.997006016
173400,0.997006157
173500,0.99690197
173600,0.996851257
173700,0.996984615
173800,0.996934785
173900,0.997004764
174000,0.997004502
174100,0.996254561
174200,0.996359531
174300,0.996789109
174400,0.997004128
174500,0.996828386
174600,0.996001748
174700,0.996301634
174800,0.996982062
174900,0.997006675
175000,0.997007988
175100,0.996975244
175200,0.997006543
175300,0.995677472
175400,0.997005268
175500,0.995612732
175600,0.996501014
175700,0.997005139
175800,0.997006583
175900,0.996871628
176000,0.997000468
176100,0.996982864
176200,0.99700743
176300,0.996942017
176400,0.997007439
176500,0.997006513
176600,0.996998766
176700,0.997006896
176800,0.996996289
176900,0.997007006
177000,0.997000663
177100,0.996794881
177200,0.996905743
177300,0.997001439
177400,0.997003596
177500,0.995861868
177600,0.997007723
177700,0.996005841
177800,0.997004712
177900,0.997006652
178000,0.996832663
178100,0.997006723
178200,0.996947978
178300,0.996956708
178400,0.9970086
178500,0.996884441
178600,0.996993885
178700,0.996986115
178800,0.996973467
178900,0.997003614
179000,0.997003826
179100,0.996792364
179200,0.997007008
179300,0.996987209
179400,0.997007198
179500,0.996439229
179600,0.997002513
179700,0.997004851
179800,0.997004458
179900,0.996795602
180000,0.996932884
180100,0.995988914
180200,0.997007194
180300,0.997008071
180400,0.996251634
180500,0.996004664
180600,0.996994414
180700,0.9970015
180800,0.996719883
180900,0.997005362
181000,0.996991418
181100,0.99635558
181200,0.996829804
181300,0.997007775
181400,0.996361963
181500,0.996015012
181600,0.997006906
181700,0.996907191
181800,0.99697731
181900,0.996014127
182000,0.997003332
182100,0.997005681
182200,0.996996889
182300,0.996598124
182400,0.997008267
182500,0.996909817
182600,0.997006513
182700,0.997007248
182800,0.997008037
182900,0.997008521
183000,0.996732213
183100,0.996554607
183200,0.99654747
183300,0.997003113
183400,0.996543993
183500,0.997008009
183600,0.997005843
183700,0.996990419
183800,0.997004516
183900,0.996994989
184000,0.997005637
184100,0.997005792
184200,0.996927436
184300,0.997005843
184400,0.997007463
184500,0.997008091
184600,0.996141116
184700,0.996835961
184800,0.997006827
184900,0.996887174
185000,0.996833438
185100,0.997001503
185200,0.997000501
185300,0.997004778
185400,0.997004756
185500,0.997004571
185600,0.996494128
185700,0.997003746
185800,0.997005775
185900,0.99601337
186000,0.997007756
186100,0.997008154
186200,0.995514437
186300,0.996834065
186400,0.996999381
186500,0.996906527
186600,0.997004363
186700,0.996917412
186800,0.996982549
186900,0.997007001
187000,0.997004463
187100,0.997003789
187200,0.996867158
187300,0.996011945
187400,0.996985996
187500,0.996983511
187600,0.997004702
187700,0.996996792
187800,0.997006673
187900,0.996731384
188000,0.99700842
188100,0.997007077
188200,0.997007818
188300,0.997008341
188400,0.996993176
188500,0.997006238
188600,0.997006533
188700,0.996958934
188800,0.996678726
188900,0.99700679
189000,0.996999136
189100,0.996976728
189200,0.995511879
189300,0.996988666
189400,0.997001969
189500,0.997005816
189600,0.997005961
189700,0.996346945
189800,0.996950343
189900,0.99700609
190000,0.997007041
190100,0.997007951
190200,0.996683811
190300,0.997008766
190400,0.997009019
190500,0.997008348
190600,0.996664853
190700,0.996999571
190800,0.997009568
190900,0.997007432
191000,0.996979168
191100,0.997006507
191200,0.99657758
191300,0.996995255
191400,0.99700636
191500,0.996995026
191600,0.997008013
191700,0.997008389
191800,0.997005386
191900,0.99653686
192000,0.997005411
192100,0.996003489
192200,0.997007469
192300,0.996976506
192400,0.997004736
192500,0.996999801
192600,0.997005953
192700,0.997005379
192800,0.996960885
192900,0.997007605
193000,0.997006037
193100,0.99700731
193200,0.997007668
193300,0.997008448
193400,0.99700878
193500,0.997009032
193600,0.995517999
193700,0.997007644
193800,0.997007019
193900,0.996549391
194000,0.997004844
194100,0.997006336
194200,0.996714613
194300,0.996831509
194400,0.996522596
194500,0.996343772
194600,0.997002434
194700,0.997005006
194800,0.997006515
194900,0.997005861
195000,0.996907
195100,0.996269615
195200,0.99700652
195300,0.996875494
195400,0.997006077
195500,0.997004968
195600,0.997006576
195700,0.99700616
195800,0.996997462
195900,0.99700639
196000,0.997003651
196100,0.996973386
196200,0.99699838
196300,0.996981442
196400,0.996876375
196500,0.996903715
196600,0.997000586
196700,0.996990069
196800,0.99686062
196900,0.997001809
197000,0.995511467
197100,0.997000581
197200,0.996793369
197300,0.997006093
197400,0.996923734
197500,0.997008414
197600,0.995614814
197700,0.996773712
197800,0.997004181
197900,0.995151889
198000,0.997007374
198100,0.997006609
198200,0.997007514
198300,0.997008124
198400,0.99679381
198500,0.99682407
198600,0.997005481
198700,0.997000693
198800,0.997005946
198900,0.996866304
199000,0.997006126
199100,0.996141383
199200,0.996013269
199300,0.996960089
199400,0.996684332
199500,0.997007702
199600,0.997004892
199700,0.997006443
199800,0.99700739
199900,0.997006254
200000,0.996835042
200100,0.996913571
200200,0.99698674
200300,0.996974468
200400,0.996985265
200500,0.997005426
200600,0.996991555
200700,0.996361118
200800,0.996455748
200900,0.997007203
201000,0.997007999
201100,0.996778434
201200,0.997007842
201300,0.997005131
201400,0.996721734
201500,0.996272005
201600,0.996540018
201700,0.997008509
201800,0.99700885
201900,0.997003302
202000,0.996980845
202100,0.996737971
202200,0.99672945
202300,0.997005059
202400,0.997005094
202500,0.996999974
202600,0.9968269
202700,0.99700567
202800,0.996015119
202900,0.996993934
203000,0.997003613
203100,0.996929157
203200,0.997008945
203300,0.997009156
203400,0.996932348
203500,0.997009431
203600,0.997009397
203700,0.99700732
203800,0.997007188
203900,0.996998972
204000,0.997007397
204100,0.996981789
204200,0.997008489
204300,0.997004301
204400,0.996972139
204500,0.99700843
204600,0.995866619
204700,0.996906191
204800,0.996990059
204900,0.99689752
205000,0.996999297
205100,0.99693254
205200,0.997002641
205300,0.99601169
205400,0.997005815
205500,0.997005998
205600,0.997006257
205700,0.997007861
205800,0.997008046
205900,0.99683042
206000,0.996730318
206100,0.997007176
206200,0.996993929
206300,0.997005901
206400,0.997007754
206500,0.996936896
206600,0.996885811
206700,0.997003852
206800,0.997007136
206900,0.996534035
207000,0.996301167
207100,0.997007635
207200,0.997004605
207300,0.997006273
207400,0.997005752
207500,0.997005096
207600,0.996677587
207700,0.996972787
207800,0.997004966
207900,0.997001688
208000,0.996013569
208100,0.997006994
208200,0.997003661
208300,0.997005707
208400,0.997003323
208500,0.996993345
208600,0.996943589
208700,0.996705954
208800,0.997006749
208900,0.995991767
209000,0.99698249
209100,0.997007895
209200,0.996908056
209300,0.99646626
209400,0.997006942
209500,0.996999938
209600,0.997002128
209700,0.996492058
209800,0.997004571
209900,0.99613698
210000,0.99690769
210100,0.996959693
210200,0.997006236
210300,0.997007474
210400,0.997007851
210500,0.996990799
210600,0.997003816
210700,0.99700626
210800,0.995352552
210900,0.997005668
211000,0.997006862
211100,0.997005852
211200,0.997001765
211300,0.997006413
211400,0.996990205
211500,0.997004882
211600,0.997004458
211700,0.996512858
211800,0.99700724
211900,0.995993374
212000,0.99700678
212100,0.997005922
212200,0.99700332
212300,0.996544236
212400,0.997004823
212500,0.997001163
212600,0.996878565
212700,0.996515184
212800,0.996995383
212900,0.997004866
213000,0.997007807
213100,0.997008243
213200,0.996951511
213300,0.997008933
213400,0.996957816
213500,0.996959091
213600,0.996906312
213700,0.995359095
213800,0.997004318
213900,0.997005805
214000,0.996481163
214100,0.997002625
214200,0.996852626
214300,0.997004553
214400,0.996993244
214500,0.996990993
214600,0.99700678
214700,0.997007929
214800,0.997008407
214900,0.997006887
215000,0.997007794
215100,0.997006549
215200,0.996546208
215300,0.996977385
215400,0.997006197
215500,0.997005589
215600,0.997006863
215700,0.996936966
215800,0.996793033
215900,0.997006379
216000,0.996758224
216100,0.996581425
216200,0.997000554
216300,0.996999087
216400,0.996973994
216500,0.99699182
216600,0.996794624
216700,0.997006304
216800,0.997004731
216900,0.997006144
217000,0.997006029
217100,0.996353231
217200,0.996014368
217300,0.997006556
217400,0.997006032
217500,0.997005668
217600,0.996532114
217700,0.996009046
217800,0.997004931
217900,0.997002624
218000,0.99700465
218100,0.996958985
218200,0.997006281
218300,0.996829934
218400,0.99700095
218500,0.996711367
218600,0.997006858
218700,0.997004041
218800,0.99693699
218900,0.997007078
219000,0.997007826
219100,0.997005189
219200,0.996012396
219300,0.996581007
219400,0.997006259
219500,0.997005425
219600,0.996972597
219700,0.99700499
219800,0.997005495
219900,0.997005777
220000,0.997006979
220100,0.997004032
220200,0.996982287
220300,0.997006071
220400,0.996133459
220500,0.997005633
220600,0.996937694
220700,0.997005748
220800,0.996833433
220900,0.997002937
221000,0.996906762
221100,0.997006369
221200,0.997001462
221300,0.997003356
221400,0.997002512
221500,0.996991081
221600,0.996512256
221700,0.996991665
221800,0.9970075
221900,0.997006453
222000,0.997005874
222100,0.997006972
222200,0.997007801
222300,0.996999622
222400,0.997003926
222500,0.997005873
222600,0.997004566
222700,0.996947168
222800,0.997006135
222900,0.995813593
223000,0.997007791
223100,0.997008373
223200,0.996869506
223300,0.996546732
223400,0.997001612
223500,0.996995266
223600,0.996998844
223700,0.99700354
223800,0.997005804
223900,0.996987277
224000,0.997002404
224100,0.996514521
224200,0.996995171
224300,0.996988239
224400,0.996014203
224500,0.996994249
224600,0.99700297
224700,0.99700314
224800,0.997002843
224900,0.99601219
225000,0.996965859
225100,0.996992662
225200,0.997000224
225300,0.996998993
225400,0.997004694
225500,0.997007671
225600,0.997002338
225700,0.997006596
225800,0.996964678
225900,0.996013403
226000,0.997004932
226100,0.99700547
226200,0.997004323
226300,0.996007906
226400,0.997008222
226500,0.997007871
226600,0.997008912
226700,0.996997728
226800,0.997006209
226900,0.99683165
227000,0.996859136
227100,0.996318167
227200,0.996908934
227300,0.99700607
227400,0.99698636
227500,0.996548472
227600,0.997004064
227700,0.996998634
227800,0.996005717
227900,0.996998084
228000,0.99700257
228100,0.996824472
228200,0.996657887
228300,0.997005574
228400,0.997006552
228500,0.997007224
228600,0.997008231
228700,0.996958478
228800,0.997008793
228900,0.99679619
229000,0.997008171
229100,0.99700491
229200,0.996867085
229300,0.997007191
229400,0.996996768
229500,0.995832264
229600,0.997002259
229700,0.996996196
229800,0.996873243
229900,0.996504013
230000,0.996957612
230100,0.996546062
230200,0.996904445
230300,0.995513467
230400,0.996974152
230500,0.997004599
230600,0.997004623
230700,0.997004132
230800,0.997000882
230900,0.997004156
231000,0.997003692
231100,0.99700556
231200,0.996955936
231300,0.996996851
231400,0.9960133
231500,0.996492496
231600,0.996960642
231700,0.997005401
231800,0.996723487
231900,0.996997045
232000,0.997000305
232100,0.996901729
232200,0.996929177
232300,0.996975842
232400,0.997004363
232500,0.997004131
232600,0.996985237
232700,0.997003428
232800,0.997005523
232900,0.997006865
233000,0.996988538
233100,0.997007198
233200,0.996989486
233300,0.997007133
233400,0.997006102
233500,0.995811849
233600,0.996991444
233700,0.997005008
233800,0.997004195
233900,0.996994708
234000,0.997007136
234100,0.997007863
234200,0.997004431
234300,0.997002552
234400,0.997003271
234500,0.996903774
234600,0.996009968
234700,0.996905082
234800,0.995604429
234900,0.996249182
235000,0.997006923
235100,0.997006724
235200,0.99698587
235300,0.99700596
235400,0.996998493
235500,0.997004316
235600,0.996994603
235700,0.997004936
235800,0.997006673
235900,0.996993653
236000,0.997006542
236100,0.997004304
236200,0.997007076
236300,0.997007427
236400,0.99700692
236500,0.997005573
236600,0.996437153
236700,0.997006974
236800,0.99700741
236900,0.996140874
237000,0.997007655
237100,0.996746805
237200,0.996966552
237300,0.997007503
237400,0.997007037
237500,0.996946239
237600,0.997001773
237700,0.997005565
237800,0.997004749
237900,0.996794139
238000,0.997008233
238100,0.997002646
238200,0.996889952
238300,0.996979989
238400,0.997007595
238500,0.997005516
238600,0.997005037
238700,0.997005262
238800,0.997005569
238900,0.997006869
239000,0.996014221
239100,0.997008223
239200,0.997006927
239300,0.997005593
239400,0.997006905
239500,0.996544425
239600,0.996009767
239700,0.996007271
239800,0.996011244
239900,0.997006039
240000,0.99700707
240100,0.995989688
240200,0.996014858
240300,0.99700873
240400,0.996811075
240500,0.99700919
240600,0.996944585
240700,0.996823395
240800,0.996015369
240900,0.997008828
241000,0.99700319
241100,0.996011926
241200,0.996999311
241300,0.997000866
241400,0.99634672
241500,0.996013646
241600,0.995615249
241700,0.996867686
241800,0.996987957
241900,0.99601572
242000,0.99700768
242100,0.997008214
242200,0.996720672
242300,0.99635809
242400,0.996994327
242500,0.99633615
242600,0.996205961
242700,0.997007954
242800,0.997008427
242900,0.996996638
243000,0.997009022
243100,0.996409101
243200,0.99699928
243300,0.997009455
243400,0.996776192
243500,0.996550758
243600,0.997004405
243700,0.997006508
243800,0.997005784
243900,0.997000472
244000,0.996983753
244100,0.996908436
244200,0.997007163
244300,0.997007955
244400,0.996013289
244500,0.996727344
244600,0.996793678
244700,0.997007654
244800,0.996932089
244900,0.996909264
245000,0.997004232
245100,0.997006045
245200,0.995600486
245300,0.997007705
245400,0.996670857
245500,0.997007503
245600,0.997006733
245700,0.997007602
245800,0.997005125
245900,0.997003434
246000,0.99700377
246100,0.997005769
246200,0.997000575
246300,0.996533516
246400,0.997006281
246500,0.997004564
246600,0.997004093
246700,0.996998601
246800,0.997001646
246900,0.997004665
247000,0.99700411
247100,0.995812587
247200,0.997005417
247300,0.996012391
247400,0.995992208
247500,0.996582936
247600,0.997005317
247700,0.996546372
247800,0.995593463
247900,0.997006127
248000,0.997004796
248100,0.996544795
248200,0.99697978
248300,0.996766323
248400,0.997007048
248500,0.996944086
248600,0.997004828
248700,0.997007651
248800,0.997001774
248900,0.99580283
249000,0.995937115
249100,0.99700688
249200,0.997008654
249300,0.996995001
249400,0.997009042
249500,0.997004643
249600,0.996548511
249700,0.997009535
249800,0.99681155
249900,0.996998557
250000,0.996515336
250100,0.997008548
250200,0.997005399
250300,0.996965576
250400,0.997005176
250500,0.997000066
250600,0.997003984
250700,0.997005857
250800,0.997005462
250900,0.997001319
251000,0.997002922
251100,0.997003602
251200,0.997005672
251300,0.996267519
251400,0.99561014
251500,0.997003168
251600,0.995614093
251700,0.996958199
251800,0.996006139
251900,0.995868802
252000,0.996875431
252100,0.997002163
252200,0.99667795
252300,0.99654576
252400,0.997004793
252500,0.99699473
252600,0.99700455
252700,0.997003728
252800,0.996926081
252900,0.997007955
253000,0.997006928
253100,0.996449647
253200,0.996783491
253300,0.99693177
253400,0.996142572
253500,0.99700796
253600,0.996983108
253700,0.997009413
253800,0.997009534
253900,0.996907775
254000,0.996958856
254100,0.997003954
254200,0.996973733
254300,0.997007077
254400,0.996823542
254500,0.997005345
254600,0.997005193
254700,0.997004309
254800,0.996975205
254900,0.996976337
255000,0.997007237
255100,0.997007913
255200,0.996836711
255300,0.995516223
255400,0.997007459
255500,0.997001857
255600,0.997006465
255700,0.995967625
255800,0.997003622
255900,0.996730251
256000,0.996991254
256100,0.997007007
256200,0.996991362
256300,0.99700694
256400,0.997007799
256500,0.997001036
256600,0.997007497
256700,0.997008209
256800,0.996476347
256900,0.997007829
257000,0.997006674
257100,0.996914683
257200,0.995615739
257300,0.996548905
257400,0.997007876
257500,0.997008334
257600,0.997008681
257700,0.997008263
257800,0.997007704
257900,0.996943878
258000,0.997006637
258100,0.996347782
258200,0.997004173
258300,0.996512727
258400,0.997002727
258500,0.997005186
258600,0.996929086
258700,0.997006502
258800,0.996359039
258900,0.996505595
259000,0.997008529
259100,0.996914571
259200,0.997006551
259300,0.997001697
259400,0.99698187
259500,0.997000441
259600,0.995438075
259700,0.996900713
259800,0.996986784
259900,0.995916712
260000,0.997006691
260100,0.996985816
260200,0.99700825
260300,0.997002196
260400,0.996014181
260500,0.997003665
260600,0.996762446
260700,0.997005346
260800,0.996961862
260900,0.996141475
261000,0.997006423
261100,0.997007587
261200,0.996996798
261300,0.997008582
261400,0.9969875
261500,0.997005889
261600,0.996013762
261700,0.996012267
261800,0.996984298
261900,0.99699999
262000,0.996535713
262100,0.997003978
262200,0.99658018
262300,0.99700514
262400,0.99700687
262500,0.997007687
262600,0.997006462
262700,0.997001345
262800,0.995989882
262900,0.996540983
263000,0.996011268
263100,0.996835053
263200,0.996496244
263300,0.996980647
263400,0.996999078
263500,0.996996228
263600,0.996981536
263700,0.996132789
263800,0.996997834
263900,0.997005429
264000,0.996928193
264100,0.997007465
264200,0.997008633
264300,0.99690747
264400,0.997006111
264500,0.996999772
264600,0.996541656
264700,0.996985059
264800,0.997002251
264900,0.996939571
265000,0.996994481
265100,0.996834618
265200,0.997006736
265300,0.997006384
265400,0.996726946
265500,0.996696398
265600,0.997005886
265700,0.997006616
265800,0.996988705
265900,0.997000931
266000,0.99671684
266100,0.996962912
266200,0.997007867
266300,0.996500506
266400,0.997007371
266500,0.997008029
266600,0.997006582
266700,0.996955872
266800,0.996994726
266900,0.996929681
267000,0.996546282
267100,0.99693083
267200,0.996544923
267300,0.997006281
267400,0.997004583
267500,0.996511962
267600,0.997006023
267700,0.997007438
267800,0.996948452
267900,0.997008525
268000,0.996987168
268100,0.996506068
268200,0.997009255
268300,0.99663253
268400,0.996891607
268500,0.997009587
268600,0.996943159
268700,0.997005655
268800,0.996990081
268900,0.996999339
269000,0.996982381
269100,0.99700472
269200,0.997000977
269300,0.996900274
269400,0.996777979
269500,0.99700161
269600,0.997004541
269700,0.995841405
269800,0.996985973
269900,0.99700411
270000,0.996930509
270100,0.996264171
270200,0.997007274
270300,0.997007955
270400,0.997005174
270500,0.997002174
270600,0.99654547
270700,0.997006736
270800,0.996957051
270900,0.997005111
271000,0.997006911
271100,0.99601429
271200,0.997007364
271300,0.997006337
271400,0.996994308
271500,0.997005932
271600,0.997004776
271700,0.997007378
271800,0.99700834
271900,0.997008703
272000,0.996982584
272100,0.995502435
272200,0.996987462
272300,0.997005417
272400,0.996916028
272500,0.997003462
272600,0.996541524
272700,0.996999926
272800,0.996983285
272900,0.996357512
273000,0.997007589
273100,0.996983403
273200,0.997007978
273300,0.997007287
273400,0.997007105
273500,0.997006862
273600,0.996982967
273700,0.997005539
273800,0.995904904
273900,0.996928064
274000,0.997005895
274100,0.996960676
274200,0.99558529
274300,0.996939153
274400,0.997004386
274500,0.996981025
274600,0.997002726
274700,0.996476992
274800,0.997003799
274900,0.997005793
275000,0.997002397
275100,0.997007562
275200,0.997008127
275300,0.995539943
275400,0.996986905
275500,0.997006424
275600,0.997001079
275700,0.99700199
275800,0.996782281
275900,0.997003743
276000,0.996823602
276100,0.997003229
276200,0.996699503
276300,0.99700679
276400,0.997003962
276500,0.995674366
276600,0.996905002
276700,0.995915954
276800,0.997004726
276900,0.997006311
277000,0.996980351
277100,0.997007587
277200,0.997006268
277300,0.996651967
277400,0.996680428
277500,0.997006778
277600,0.996727953
277700,0.995968696
277800,0.996469416
277900,0.997008231
278000,0.99694611
278100,0.997003428
278200,0.99700558
278300,0.996335574
278400,0.997007683
278500,0.997008239
278600,0.996493557
278700,0.99649462
278800,0.997007102
278900,0.997007848
279000,0.996932765
279100,0.996960054
279200,0.997006436
279300,0.997006752
279400,0.996721958
279500,0.996939699
279600,0.996998913
279700,0.996069785
279800,0.997007974
279900,0.996794892
280000,0.996931059
