generation,ave_CoopeRate
3068,0.998658538
3069,0.998658777
3070,0.998658936
3071,0.998659066
3072,0.998659183
3073,0.998659296
3074,0.999137232
3075,0.9986552
3076,1
3077,0.998659701
3078,0.998659809
3079,0.998659916
3080,0.998660023
3081,0.998660128
3082,0.998660233
3083,0.998660337
3084,0.999620617
3085,0.998527434
3086,0.998642814
3087,0.998658397
3088,0.998660577
3089,0.998660956
3090,0.998661091
3091,0.998661194
3092,0.998661291
3093,0.998661388
3094,0.998661483
3095,0.998661578
3096,0.998661672
3097,0.998661765
3098,0.998661858
3099,0.99866195
3100,0.998662041
3101,0.998662132
3102,0.998662222
3103,0.998662312
3104,1
3105,0.998662523
3106,0.998662612
3107,0.998662701
3108,0.998662789
3109,0.998662876
3110,0.998662963
3111,0.99866305
3112,0.998663135
3113,0.999623071
3114,0.998530295
3115,0.998645578
3116,0.99866112
3117,0.998663278
3118,0.998663639
3119,0.998663758
3120,0.998663843
3121,0.998663924
3122,0.998664004
3123,0.998664084
3124,0.998664162
3125,0.998664241
3126,0.998664318
3127,0.998664396
3128,0.998664472
3129,0.998664549
3130,0.998664624
3131,0.9986647
3132,0.998664775
3133,0.998664849
3134,0.998664923
3135,0.998664996
3136,0.998665069
3137,0.998665142
3138,0.998665214
3139,0.998665285
3140,0.998665357
3141,0.998665427
3142,1
3143,0.998665691
3144,0.998665762
3145,0.998665832
3146,0.998665902
3147,0.998665971
3148,0.99866604
3149,0.998666109
3150,1
3151,0.998655781
3152,0.99865592
3153,0.998656057
3154,0.998656194
3155,0.999614328
3156,0.998523572
3157,0.998638838
3158,0.998654409
3159,0.998656611
3160,0.998657018
3161,0.998657183
3162,0.998657316
3163,0.998657442
3164,0.998657568
3165,0.998657692
3166,0.998657815
3167,0.998657937
3168,0.998658058
3169,0.998658178
3170,0.998658298
3171,0.998658416
3172,0.998658533
3173,0.99865865
3174,0.998658765
3175,0.99865888
3176,0.998658994
3177,0.998659107
3178,0.998659219
3179,0.99865933
3180,0.99865944
3181,0.99865955
3182,0.998659659
3183,0.998659766
3184,0.999629131
3185,0.998527452
3186,0.998642394
3187,0.998657849
3188,0.998660003
3189,0.99866038
3190,0.998660519
3191,0.998660625
3192,0.998660726
3193,0.998660826
3194,0.998660925
3195,0.998661024
3196,0.998661121
3197,0.998661218
3198,0.998661315
3199,0.999627814
3200,0.998534827
3201,0.998645362
3202,0.998659629
3203,0.998661541
3204,0.998661867
3205,0.998661989
3206,0.998662083
3207,0.998662174
3208,0.998662263
3209,0.998662352
3210,0.99866244
3211,0.998662528
3212,0.998662615
3213,0.998662702
3214,0.998662787
3215,0.998662873
3216,0.998662957
3217,0.998663041
3218,0.998663125
3219,0.998663208
3220,0.99866329
3221,1
3222,0.998663504
3223,0.998663586
3224,0.998663668
3225,0.998663749
3226,0.99866383
3227,0.99866391
3228,0.99866399
3229,0.999632016
3230,0.998416962
3231,0.998602382
3232,0.998648843
3233,0.998660531
3234,0.998663514
3235,0.998664317
3236,0.998664575
3237,0.998664696
3238,0.998664782
3239,0.998664859
3240,0.998664933
3241,0.998665006
3242,0.998665079
3243,0.998665151
3244,0.998665223
3245,0.998665294
3246,0.998665365
3247,0.998665435
3248,0.998665505
3249,0.998665575
3250,0.999635765
3251,0.998518081
3252,0.998647784
3253,0.99866352
3254,0.998665637
3255,0.998665978
3256,0.998666081
3257,0.998666152
3258,0.999636641
3259,0.998516456
3260,0.998648707
3261,0.998664091
3262,1
3263,0.998482654
3264,0.998597266
3265,0.998640538
3266,0.998656898
3267,1
3268,0.998655481
3269,0.998656481
3270,0.998656937
3271,0.998657187
3272,0.998657359
3273,0.9986575
3274,0.99865763
3275,0.998657754
3276,0.998657876
3277,0.999628011
3278,0.998525575
3279,0.998640547
3280,0.998634625
3281,0.998657506
3282,0.998658624
3283,0.998658774
3284,0.998658891
3285,0.998659004
3286,0.998659115
3287,0.998659225
3288,0.999956611
3289,1
3290,0.999604973
3291,0.998519287
3292,0.998639983
3293,0.998657003
3294,0.998659533
3295,0.998659997
3296,0.998660157
3297,0.99866027
3298,0.998660374
3299,0.998660477
3300,0.998660578
3301,0.998660679
3302,0.998660779
3303,0.998660878
3304,0.998660977
3305,0.998661075
3306,0.998661172
3307,0.998661268
3308,0.998661364
3309,0.998661459
3310,0.998661553
3311,0.998661647
3312,0.99866174
3313,0.998661833
3314,0.998661924
3315,0.998662015
3316,0.998662106
3317,0.998662196
3318,0.998662285
3319,0.998662373
3320,0.998662461
3321,0.998662549
3322,0.998662635
3323,0.998662721
3324,0.998662807
3325,0.998662892
3326,0.998662976
3327,0.99866306
3328,0.998663143
3329,0.998663226
3330,0.998663308
3331,0.99866339
3332,0.998663471
3333,0.998663551
3334,0.998663631
3335,0.99866371
3336,0.998663789
3337,0.998663868
3338,0.998663945
3339,0.998664023
3340,0.9986641
3341,0.998664176
3342,0.998664252
3343,0.998664327
3344,0.998664402
3345,0.998664476
3346,0.99866455
3347,0.998664624
3348,0.998664696
3349,0.998664769
3350,0.998664841
3351,0.998664913
3352,0.998648915
3353,0.998665087
3354,0.998665157
3355,0.998665226
3356,0.998665295
3357,0.998665364
3358,0.998665432
3359,0.9986655
3360,0.998665567
3361,0.998665634
3362,0.998665701
3363,0.999638538
3364,0.998657038
3365,0.998665834
3366,0.99866598
3367,0.998666046
3368,0.99866611
3369,0.998666173
3370,0.998666237
3371,0.9986663
3372,0.998666362
3373,0.998666424
3374,0.998666486
3375,0.998666548
3376,0.998666609
3377,0.998666669
3378,0.99866673
3379,0.99866679
3380,0.998666849
3381,0.998666909
3382,0.998666968
3383,0.998667026
3384,0.998667085
3385,0.998667143
3386,0.9986672
3387,0.998667258
3388,0.998667315
3389,0.998667371
3390,0.998667428
3391,0.998667484
3392,0.99866754
3393,0.998667595
3394,0.99866765
3395,0.998667705
3396,0.998667759
3397,0.998667814
3398,0.998667868
3399,0.998667921
3400,0.998667975
3401,0.998668028
3402,0.99866808
3403,0.998668133
3404,0.998668185
3405,0.998668237
3406,0.998668289
3407,0.99866834
3408,0.998668391
3409,0.998668442
3410,0.998668492
3411,0.998668543
3412,0.998668593
3413,0.998668642
3414,0.998668692
3415,0.998668741
3416,0.99866879
3417,0.998668839
3418,0.998668887
3419,0.998668935
3420,0.998668983
3421,0.998669031
3422,0.998669079
3423,0.998669126
3424,0.998669173
3425,0.99866922
3426,0.998669266
3427,0.998669312
3428,0.998669358
3429,0.998669404
3430,0.99866945
3431,0.99963952
3432,0.99854226
3433,0.998653196
3434,0.998667524
3435,0.998669409
3436,0.99866969
3437,0.998669765
3438,0.998669813
3439,0.998669857
3440,0.9986699
3441,0.998669943
3442,0.998669986
3443,0.998655288
3444,0.998670086
3445,0.998670128
3446,0.99867017
3447,0.998670212
3448,0.998670254
3449,0.998670295
3450,0.998670336
3451,0.998670377
3452,0.998670418
3453,0.998670459
3454,0.998670499
3455,0.998670539
3456,0.998670579
3457,0.998670619
3458,0.998670659
3459,0.998670699
3460,0.998670738
3461,0.998670777
3462,0.998670816
3463,0.998670855
3464,0.998670893
3465,0.998670932
3466,0.99867097
3467,0.998671008
3468,0.998671046
3469,1
3470,0.998671427
3471,0.998671465
3472,0.998671503
3473,0.998671541
3474,0.998671579
3475,0.998671616
3476,0.99965379
3477,0.998539158
3478,1
3479,0.998669664
3480,0.998671792
3481,0.998672112
3482,0.998672187
3483,0.998672229
3484,0.999643118
3485,0.9985401
3486,0.998654724
3487,0.998670031
3488,0.999150893
3489,0.998668187
3490,0.998672472
3491,0.998672524
3492,0.998658522
3493,0.998672461
3494,0.998672637
3495,0.998672672
3496,0.998672707
3497,0.998672742
3498,0.998672777
3499,0.998672811
3500,0.998672846
3501,0.99867288
3502,0.998672914
3503,0.998672948
3504,0.998672982
3505,0.998673015
3506,0.998673049
3507,0.998673083
3508,0.998673116
3509,0.998673149
3510,0.998673182
3511,0.998673215
3512,0.998673248
3513,0.998673281
3514,0.998673313
3515,0.998673346
3516,0.998673378
3517,0.99867341
3518,0.998673443
3519,0.999152386
3520,0.998669278
3521,0.998673529
3522,0.998673572
3523,0.998673604
3524,0.998673635
3525,0.998673667
3526,0.998673698
3527,0.998673729
3528,0.99867376
3529,0.998673791
3530,0.998673821
3531,0.998673852
3532,0.998673883
3533,0.998673913
3534,0.999636499
3535,0.998541681
3536,0.998656352
3537,0.999969813
3538,0.998521967
3539,0.998639146
3540,1
3541,0.998488519
3542,0.998604483
3543,0.998648006
3544,0.999634404
3545,0.998422885
3546,0.998610804
3547,0.99865823
3548,0.998670254
3549,0.998673332
3550,0.998674141
3551,0.998674371
3552,0.998674452
3553,1
3554,0.998674527
3555,0.998674556
3556,0.998674584
3557,0.998674612
3558,0.99867464
3559,0.998674668
3560,0.998674695
3561,0.999642976
3562,0.998547361
3563,0.998658336
3564,0.99867268
3565,0.998674555
3566,0.998674821
3567,0.998674878
3568,0.998674909
3569,0.998674937
3570,0.998674963
3571,0.99867499
3572,0.999643277
3573,0.998547637
3574,0.998658623
3575,0.998672969
3576,0.999973172
3577,0.998523277
3578,0.998640236
3579,0.998667155
3580,0.998673369
3581,0.998674818
3582,0.998675172
3583,0.998675273
3584,1
3585,0.998675343
3586,0.998675369
3587,0.998675395
3588,0.999638331
3589,0.998523041
3590,0.998657246
3591,0.998673155
3592,0.998675204
3593,0.998675499
3594,0.998675559
3595,0.998675589
3596,0.998675614
3597,0.998675638
3598,0.998675663
3599,0.998675687
3600,0.998675711
3601,0.998675736
3602,0.99867576
3603,0.998675784
3604,0.998675808
3605,0.998675832
3606,0.998675856
3607,0.998675879
3608,0.998675903
3609,0.998675927
3610,0.99867595
3611,0.998675974
3612,0.998675997
3613,0.999646224
3614,0.998428283
3615,0.998613927
3616,0.998660501
3617,0.998672201
3618,0.998675153
3619,0.998675911
3620,0.998676118
3621,0.998676187
3622,0.998676222
3623,0.998676247
3624,0.998676271
3625,0.998676294
3626,0.998676316
3627,0.998676339
3628,0.999647606
3629,0.998544093
3630,0.998658766
3631,0.998674072
3632,0.99867613
3633,0.998676423
3634,0.998676482
3635,0.998676509
3636,0.998676532
3637,0.998676554
3638,0.998676576
3639,0.998676598
3640,0.998676619
3641,0.998676641
3642,0.998676663
3643,0.999155655
3644,0.998672456
3645,0.999647888
3646,0.998544441
3647,0.998659123
3648,0.99867443
3649,0.998676488
3650,0.998676781
3651,0.998662873
3652,0.998676695
3653,0.998676881
3654,0.999155891
3655,1
3656,0.998667114
3657,0.998667188
3658,0.998667248
3659,0.998667309
3660,0.998667369
3661,0.998667429
3662,0.998667488
3663,0.998667547
3664,0.998667606
3665,0.998667665
3666,0.998667723
3667,1
3668,0.99865767
3669,0.998657793
3670,0.998657915
3671,0.998658035
3672,0.998658155
3673,0.998658274
3674,0.998658392
3675,0.998658509
3676,0.998658625
3677,0.99865874
3678,0.998658854
3679,0.99963915
3680,0.998527004
3681,0.998641346
3682,0.998656891
3683,0.999627164
3684,0.99841254
3685,0.99859789
3686,1
3687,0.998472482
3688,0.999560285
3689,0.998625393
3690,0.998650288
3691,0.998656621
3692,0.998659036
3693,0.998660008
3694,0.998660436
3695,0.998660659
3696,0.998660804
3697,0.99866092
3698,0.998661024
3699,0.998661124
3700,0.998661221
3701,0.998661317
3702,0.998661412
3703,0.998661506
3704,0.999297287
3705,0.998651527
3706,0.998661748
3707,0.99866192
3708,0.998662011
3709,0.998662101
3710,0.99866219
3711,0.998662279
3712,0.998662367
3713,0.998662454
3714,0.998662541
3715,0.998662627
3716,0.998662713
3717,0.998662798
3718,0.998662883
3719,1
3720,0.999959259
3721,0.998511917
3722,0.998628607
3723,0.99865542
3724,0.998661632
3725,0.99866312
3726,0.998663523
3727,0.998663678
3728,0.998663775
3729,0.998663859
3730,0.998663939
3731,0.998664018
3732,0.998664096
3733,0.998664174
3734,0.998664251
3735,0.998664327
3736,0.999633405
3737,0.998417299
3738,0.998602699
3739,0.998649162
3740,0.99866085
3741,0.998663832
3742,0.998664633
3743,0.998664888
3744,0.998665006
3745,0.998665089
3746,0.998665163
3747,0.998665234
3748,0.998665305
3749,0.998665375
3750,0.998645081
3751,0.998664818
3752,0.998665614
3753,0.998665682
3754,1
3755,0.998482173
3756,0.998596696
3757,0.998639887
3758,0.998656198
3759,0.998662383
3760,0.998664753
3761,1
3762,0.998482413
3763,0.999566792
3764,0.998393011
3765,0.998594729
3766,0.99864734
3767,0.998661335
3768,0.998665177
3769,0.998666295
3770,0.998666662
3771,0.998666815
3772,0.998666905
3773,0.998666974
3774,0.998667037
3775,0.998667098
3776,1
3777,0.99866724
3778,0.998667299
3779,0.998667357
3780,0.998667415
3781,0.998667472
3782,1
3783,0.998667772
3784,0.998667829
3785,0.998667887
3786,0.998667943
3787,0.998668
3788,0.998668056
3789,0.998668112
3790,0.998668168
3791,0.998668223
3792,0.998668278
3793,0.998668333
3794,0.998668387
3795,0.998668441
3796,0.998668495
3797,0.998668549
3798,0.998668602
3799,0.998668655
3800,1
3801,0.99866878
3802,0.998668832
3803,0.998668883
3804,0.998668935
3805,0.998668986
3806,0.998669037
3807,0.998669088
3808,0.998669138
3809,0.998669188
3810,0.998669238
3811,0.998669288
3812,0.998669337
3813,0.998669386
3814,0.998669435
3815,0.998669484
3816,0.998669532
3817,0.998669581
3818,0.998669629
3819,0.998669676
3820,0.998669724
3821,0.998669771
3822,0.998669818
3823,0.998669865
3824,0.998669912
3825,0.998669958
3826,0.998670004
3827,0.999632326
3828,0.998538154
3829,0.998652594
3830,0.998667865
3831,0.999149172
3832,0.998666121
3833,0.99867033
3834,0.998656812
3835,0.998670383
3836,0.99867049
3837,0.998670534
3838,0.998670577
3839,0.99867062
3840,0.998670663
3841,0.998670705
3842,0.998670748
3843,0.99867079
3844,0.998670832
3845,0.998670874
3846,0.998670916
3847,0.998670957
3848,0.998670998
3849,0.998671039
3850,0.99867108
3851,0.999639713
3852,0.998544048
3853,0.998654827
3854,0.998669135
3855,0.998671014
3856,0.998671291
3857,0.998671361
3858,0.998671405
3859,0.998671445
3860,0.998671484
3861,0.998671523
3862,0.998671561
3863,0.9986716
3864,0.998671638
3865,0.998671677
3866,0.998671715
3867,0.998671753
3868,0.99867179
3869,0.998671828
3870,0.998671866
3871,0.998671903
3872,0.99867194
3873,0.998671977
3874,0.998672014
3875,0.998672051
3876,0.998672087
3877,0.999640956
3878,0.998544976
3879,0.998655802
3880,0.998670119
3881,0.998671997
3882,0.99867227
3883,0.998672336
3884,0.998672376
3885,0.998672411
3886,0.998672446
3887,0.998672481
3888,0.998672516
3889,0.998672551
3890,0.998672585
3891,0.99867262
3892,0.998672654
3893,0.998672688
3894,0.998672722
3895,0.999643413
3896,0.998425164
3897,1
3898,0.998657669
3899,0.99864852
3900,0.99867157
3901,0.999634565
3902,0.998541049
3903,0.998655723
3904,0.998671052
3905,0.998673128
3906,0.998673434
3907,0.998673503
3908,0.998673541
3909,0.998673574
3910,0.998673606
3911,0.999644942
3912,0.998665126
3913,0.998673627
3914,0.998673736
3915,0.998673769
3916,0.9986738
3917,0.998673832
3918,0.998673863
3919,0.998673895
3920,1
3921,0.998674315
3922,0.998652383
3923,0.998673656
3924,0.998674413
3925,0.998674445
3926,0.998652554
3927,0.999633705
3928,0.99854199
3929,0.998656851
3930,0.998672233
3931,0.998674318
3932,0.998674623
3933,0.99867469
3934,1
3935,0.998675126
3936,0.998675157
3937,0.998675187
3938,0.998675217
3939,0.998675248
3940,0.998675278
3941,0.998675308
3942,0.998675338
3943,0.998675368
3944,0.998675397
3945,0.999151623
3946,0.998671202
3947,0.998675474
3948,0.998675516
3949,0.998675545
3950,0.998675574
3951,1
3952,0.998676027
3953,0.998676057
3954,0.998676086
3955,1
3956,0.998665223
3957,0.998665301
3958,0.998665378
3959,0.998665455
3960,0.998665531
3961,0.998665607
3962,0.998665683
3963,0.998665758
3964,0.998665832
3965,0.998665906
3966,0.99866598
3967,1
3968,0.998666245
3969,0.998666318
3970,0.998666391
3971,0.998666464
3972,0.998666536
3973,0.998666608
3974,0.998666679
3975,0.99866675
3976,0.998666821
3977,0.998666891
3978,0.998666961
3979,1
3980,0.998667254
3981,0.998667323
3982,0.998667392
3983,0.998667461
3984,0.998667529
3985,0.998667597
3986,0.998667665
3987,0.998667732
3988,0.998667799
3989,0.998667865
3990,0.998667931
3991,0.998667997
3992,0.998668062
3993,0.998668127
3994,0.998668192
3995,0.998668256
3996,0.99866832
3997,0.998668384
3998,0.998668447
3999,0.99866851
4000,0.999620662
4001,0.998535429
4002,0.998650822
4003,0.998666382
4004,0.998668527
4005,0.999621217
4006,0.998535781
4007,0.998651161
4008,0.998666714
4009,0.998668857
4010,0.998669196
4011,0.998669292
4012,0.998669356
4013,0.998669415
4014,0.998669473
4015,0.99866953
4016,0.998669588
4017,0.998669645
4018,0.998669701
4019,0.998669758
4020,0.998669814
4021,0.99866987
4022,0.998669926
4023,0.999634749
4024,0.998660812
4025,0.998670013
4026,0.998670158
4027,0.998670213
4028,0.998670267
4029,0.99867032
4030,0.998670374
4031,0.998670427
4032,0.99867048
4033,0.998644818
4034,0.998669858
4035,0.999634577
4036,0.998538209
4037,0.998653031
4038,0.998668445
4039,0.998670551
4040,0.998670877
4041,0.998670964
4042,0.998671019
4043,0.99867107
4044,0.998671119
4045,0.998671169
4046,0.999648126
4047,0.998539262
4048,0.998653432
4049,0.998668942
4050,0.998671085
4051,0.998671417
4052,0.998671503
4053,0.999636926
4054,0.99866241
4055,1
4056,0.998660361
4057,0.998660471
4058,0.99866058
4059,0.998660687
4060,0.998660795
4061,0.998660901
4062,0.998661007
4063,0.998661111
4064,0.998661216
4065,0.998661319
4066,0.998661422
4067,0.998661524
4068,0.998635783
4069,0.999289358
4070,1
4071,0.998661931
4072,0.998662135
4073,0.998662234
4074,0.998662332
4075,0.99866243
4076,0.998662526
4077,0.998662622
4078,0.999626498
4079,0.998653461
4080,0.998662842
4081,0.998663028
4082,0.998663121
4083,0.998663214
4084,0.998663305
4085,0.999291052
4086,0.998651776
4087,0.998663512
4088,0.998663708
4089,0.998663797
4090,0.998663885
4091,0.998663972
4092,0.998664059
4093,0.998664145
4094,0.99866423
4095,0.998664315
4096,0.998664399
4097,0.998664483
4098,0.998664567
4099,0.99866465
4100,0.998664732
4101,0.998664814
4102,0.998664895
4103,0.998664976
4104,0.998665056
4105,1
4106,0.998665309
4107,0.998665389
4108,0.998665468
4109,0.998665547
4110,0.998665626
4111,0.998665704
4112,0.998665782
4113,0.998665859
4114,0.998665936
4115,0.998666012
4116,0.998666088
4117,0.998666163
4118,0.998666238
4119,0.998666313
4120,0.998666387
4121,0.998666461
4122,0.998666534
4123,0.998666607
4124,0.998666679
4125,0.998666751
4126,0.998666823
4127,0.998666894
4128,0.998666965
4129,0.998667035
4130,0.998667105
4131,0.998667175
4132,0.998667244
4133,0.998667313
4134,0.998667381
4135,0.998667449
4136,0.998667517
4137,0.998649227
4138,0.99866765
4139,0.998667741
4140,0.998667807
4141,0.998667873
4142,0.999631251
4143,0.998516986
4144,0.998650231
4145,0.998665787
4146,0.99866791
4147,0.99866825
4148,0.999630524
4149,0.998421562
4150,0.998606689
4151,0.999616764
4152,0.998532
4153,0.998649922
4154,0.998666127
4155,0.998668436
4156,0.999645617
4157,0.998536704
4158,0.998633079
4159,0.998666597
4160,0.998668803
4161,0.998669146
4162,0.99962971
4163,0.99854256
4164,0.998653069
4165,0.998667334
4166,0.998669219
4167,0.998669511
4168,0.998669598
4169,0.999646691
4170,0.998537468
4171,0.998651821
4172,0.998667389
4173,0.998669549
4174,0.998669889
4175,0.998669982
4176,0.998670042
4177,0.998670096
4178,0.99867015
4179,0.998670203
4180,0.998670257
4181,0.998670309
4182,0.998670362
4183,0.998670414
4184,0.998670466
4185,0.998670518
4186,0.998645167
4187,0.998669913
4188,0.998670692
4189,0.998670743
4190,0.998670793
4191,0.998670843
4192,0.998670893
4193,0.998670943
4194,0.998670993
4195,0.998671042
4196,0.998671091
4197,0.99867114
4198,0.998671189
4199,0.998671237
4200,0.999648669
4201,0.998539045
4202,0.998653428
4203,0.998668993
4204,0.998671145
4205,0.998671478
4206,0.998671564
4207,0.998671616
4208,0.998671663
4209,0.998671709
4210,0.998671756
4211,0.998671801
4212,0.998671847
4213,0.999633287
4214,0.998545013
4215,0.999610472
4216,0.998536707
4217,0.999284007
4218,0.998658035
4219,0.998671761
4220,0.998672193
4221,0.998672276
4222,0.998672325
4223,0.998672368
4224,0.998672412
4225,0.998672455
4226,0.998672497
4227,0.99867254
4228,0.998672582
4229,0.998672624
4230,0.998672666
4231,0.998672708
4232,0.999303072
4233,0.998661122
4234,0.998672737
4235,0.998672883
4236,0.998672925
4237,0.998672966
4238,0.998673007
4239,0.998673047
4240,0.998673087
4241,0.998673127
4242,0.998673167
4243,0.998673207
4244,0.998673247
4245,0.998673286
4246,0.998673325
4247,1
4248,0.998490126
4249,0.998604297
4250,0.999609325
4251,0.998536677
4252,0.998653487
4253,0.99867009
4254,0.998672837
4255,0.99867344
4256,0.998673632
4257,0.99867372
4258,0.998673776
4259,0.99867382
4260,0.99867386
4261,0.998673898
4262,0.999965599
4263,1
4264,0.998639376
4265,0.99866632
4266,0.998672563
4267,0.998674031
4268,0.998674397
4269,0.99867451
4270,0.998674564
4271,0.998674604
4272,0.998674641
4273,0.998674677
4274,0.998674713
4275,0.998674749
4276,0.998674785
4277,0.99867482
4278,0.998674855
4279,0.999628705
4280,0.998541685
4281,0.998657057
4282,0.998672592
4283,0.998674711
4284,0.998675026
4285,0.998675098
4286,0.998675137
4287,0.998675172
4288,0.998675206
4289,0.99867524
4290,0.998675274
4291,0.998675308
4292,0.998675342
4293,0.999636225
4294,0.998548386
4295,0.998659064
4296,0.998673361
4297,0.998675234
4298,0.999636403
4299,0.998548534
4300,0.998659224
4301,0.998673522
4302,0.998675395
4303,0.998675665
4304,0.998675728
4305,0.998675764
4306,0.998675797
4307,0.998675829
4308,0.998675861
4309,0.998675892
4310,0.998675924
4311,0.998675956
4312,0.998675987
4313,0.998676019
4314,0.99867605
4315,0.998658431
4316,0.998676078
4317,0.999630215
4318,0.998517591
4319,0.998657738
4320,0.998673851
4321,0.998675946
4322,0.998676254
4323,0.998676322
4324,0.998676357
4325,0.998676388
4326,0.998676418
4327,0.998676448
4328,0.998676478
4329,0.998676508
4330,0.998676537
4331,0.998676567
4332,0.998676596
4333,0.998676626
4334,0.998676655
4335,0.998676684
4336,0.998676714
4337,0.998676743
4338,0.999641147
4339,0.998544093
4340,0.998659041
4341,0.99867447
4342,0.998676561
4343,0.998676866
4344,0.998676931
4345,0.998676965
4346,0.998676994
4347,0.999642717
4348,0.998667671
4349,0.998676983
4350,0.998677103
4351,0.999640388
4352,0.998429932
4353,0.998615205
4354,0.999627405
4355,0.998663979
4356,0.998676197
4357,0.998677047
4358,0.998677259
4359,0.998677332
4360,0.998677371
4361,0.998677401
4362,0.998677429
4363,0.998677456
4364,0.998677483
4365,0.99867751
4366,0.998677537
4367,0.998677564
4368,0.99867759
4369,0.998677617
4370,0.998677644
4371,0.99867767
4372,0.998677697
4373,0.998677723
4374,0.998677749
4375,0.998677776
4376,0.998677802
4377,0.998677828
4378,0.998677854
4379,0.99867788
4380,0.998677906
4381,0.998677932
4382,1
4383,0.99866672
4384,0.998666791
4385,0.998666863
4386,0.998666933
4387,0.998667004
4388,0.998667074
4389,0.998667143
4390,0.998667213
4391,0.998667281
4392,0.999631784
4393,0.998658084
4394,0.998667412
4395,0.999620209
4396,0.998534397
4397,0.998649823
4398,0.998665395
4399,0.998667546
4400,0.998667892
4401,0.998667994
4402,0.998668064
4403,0.998668129
4404,0.998668192
4405,0.998668256
4406,0.998668319
4407,0.998668381
4408,0.998668444
4409,0.998668506
4410,0.998668568
4411,0.998668629
4412,0.999142289
4413,0.99866457
4414,0.998668815
4415,0.998668887
4416,0.998668947
4417,0.998669006
4418,0.998669065
4419,0.998647632
4420,0.999622849
4421,0.9985361
4422,0.998651456
4423,0.998667002
4424,0.998669141
4425,0.998669477
4426,0.998669571
4427,0.998669632
4428,0.998669689
4429,0.998669744
4430,0.998669799
4431,0.998669854
4432,0.998669909
4433,0.998669963
4434,0.998670018
4435,0.998670071
4436,0.998670125
4437,0.998670178
4438,0.998670232
4439,0.998670284
4440,0.998670337
4441,0.998670389
4442,0.998670441
4443,0.998670493
4444,0.999960979
4445,0.998518757
4446,0.998635686
4447,0.998662651
4448,0.998668901
4449,0.99867038
4450,0.998670759
4451,0.998670885
4452,0.998670952
4453,0.999636987
4454,0.99866181
4455,0.998671024
4456,0.998671163
4457,0.998671212
4458,0.99867126
4459,0.998671308
4460,0.998671356
4461,0.998671404
4462,1
4463,0.998671756
4464,0.998671803
4465,0.998671851
4466,0.998671898
4467,1
4468,0.998672255
4469,0.998672302
4470,0.998672349
4471,0.998672396
4472,0.999959943
4473,0.998520345
4474,0.998637418
4475,0.998664476
4476,0.99867076
4477,0.998672246
4478,0.998672624
4479,0.998672746
4480,0.998672809
4481,0.998672858
4482,0.998672904
4483,0.998672948
4484,0.998672993
4485,0.998673037
4486,0.998673081
4487,0.998673125
4488,0.998673168
4489,0.998673212
4490,0.998673255
4491,0.998673298
4492,0.998673341
4493,0.998673384
4494,0.998673426
4495,0.999637107
4496,0.999622229
4497,0.998546573
4498,0.998657258
4499,0.998671539
4500,1
4501,0.998661997
4502,0.998662128
4503,0.998662232
4504,0.998662331
4505,0.99866243
4506,0.998662528
4507,0.998662625
4508,0.998662722
4509,0.998662818
4510,0.998662913
4511,0.998663008
4512,0.998663102
4513,1
4514,0.998663332
4515,0.998663426
4516,0.998663519
4517,0.998663611
4518,0.998663703
4519,0.998663794
4520,0.998663885
4521,0.998663975
4522,0.998635433
4523,0.998663467
4524,0.998664286
4525,0.998664374
4526,0.99866446
4527,0.998664547
4528,0.998664633
4529,0.999290241
4530,0.998652127
4531,0.998664803
4532,0.998665011
4533,0.999626037
4534,0.998532047
4535,0.99864736
4536,0.99866295
4537,0.998665117
4538,0.998665478
4539,0.998665596
4540,0.99866568
4541,0.99866576
4542,0.998665838
4543,0.998665916
4544,0.998665994
4545,0.998666071
4546,0.998666148
4547,0.998666224
4548,0.9986663
4549,0.998666375
4550,0.99866645
4551,0.998666525
4552,0.998666599
4553,0.998666672
4554,0.998666745
4555,0.998666818
4556,0.998666891
4557,0.998666963
4558,0.998667034
4559,0.998667105
4560,0.998667176
4561,0.998667247
4562,0.998667317
4563,0.998667386
4564,0.99961857
4565,0.998533741
4566,1
4567,0.998665428
4568,0.998667602
4569,0.998667955
4570,0.998668061
4571,0.998668133
4572,1
4573,0.998668445
4574,0.998668512
4575,0.998668578
4576,0.998668644
4577,0.99866871
4578,0.998668775
4579,0.99866884
4580,0.998668905
4581,0.998668969
4582,0.999953706
4583,0.998517135
4584,1
4585,0.998661191
4586,0.998667463
4587,0.998668958
4588,0.998669351
4589,0.998669489
4590,0.998669568
4591,0.998669632
4592,0.998669694
4593,0.998669755
4594,0.998669815
4595,0.998669874
4596,0.998669934
4597,0.998669993
4598,0.998670052
4599,0.99867011
4600,0.998670169
4601,0.998670227
4602,0.998670284
4603,0.998670342
4604,0.998670399
4605,0.998670456
4606,0.998670512
4607,0.998670569
4608,0.998670625
4609,0.999295744
4610,0.998658354
4611,0.998670693
4612,0.998670867
4613,0.998670922
4614,0.998670977
4615,0.998671031
4616,0.999633052
4617,0.998661426
4618,0.998671104
4619,0.998671256
4620,1
4621,0.998671613
4622,0.998671665
4623,0.998671718
4624,0.99867177
4625,0.998646866
4626,0.998671795
4627,0.998671945
4628,0.998671997
4629,0.998672048
4630,0.998672099
4631,0.998672149
4632,0.9986722
4633,0.99867225
4634,0.9986723
4635,0.99867235
4636,1
4637,0.999645767
4638,0.998540812
4639,0.998654867
4640,0.999293032
