generation,ave_CoopeRate
6113,0.99866675
6114,0.998666775
6115,0.9986668
6116,0.998666825
6117,0.99866685
6118,0.998666875
6119,0.999316782
6120,0.998654555
6121,0.998666848
6122,0.998666994
6123,0.998667019
6124,0.998667044
6125,0.998667068
6126,0.998667092
6127,0.998667116
6128,0.999980145
6129,0.998515027
6130,0.998625848
6131,1
6132,0.998658169
6133,0.998659643
6134,0.998660026
6135,0.998660159
6136,0.998660234
6137,0.998660295
6138,0.998660352
6139,0.998660409
6140,0.998660465
6141,0.998660521
6142,0.998660577
6143,0.999972374
6144,0.998509003
6145,0.998625915
6146,0.998652809
6147,0.998659033
6148,0.998660505
6149,0.998660885
6150,0.998661013
6151,0.998661083
6152,0.99866114
6153,0.998661193
6154,0.998661245
6155,0.998661297
6156,0.998661348
6157,1
6158,0.998472825
6159,0.998589033
6160,0.998633712
6161,0.998650907
6162,0.998657543
6163,0.998660123
6164,0.998661144
6165,0.99964334
6166,0.998534201
6167,0.998645384
6168,0.998659816
6169,0.998661731
6170,0.998662023
6171,0.998662102
6172,0.998662154
6173,0.998662202
6174,1
6175,0.998662312
6176,0.998662357
6177,0.998662402
6178,0.998662446
6179,0.99866249
6180,0.999651167
6181,0.998535857
6182,0.998646339
6183,0.998660574
6184,0.99866244
6185,0.998662717
6186,0.99866279
6187,0.998662837
6188,1
6189,0.998662965
6190,0.998663005
6191,0.998663046
6192,0.998663086
6193,0.998663126
6194,0.998663166
6195,0.998663205
6196,0.998651833
6197,0.9986585
6198,0.998663349
6199,0.998663399
6200,0.998663438
6201,0.998663476
6202,0.998663515
6203,0.998663553
6204,1
6205,0.998655833
6206,0.998655916
6207,0.998655999
6208,0.998656081
6209,0.998656162
6210,0.998656243
6211,0.998656324
6212,1
6213,0.999642715
6214,0.998530858
6215,0.998640423
6216,0.998654463
6217,0.99865632
6218,0.998656623
6219,0.999629897
6220,0.998521747
6221,0.998638483
6222,0.998654502
6223,0.998656756
6224,0.998657128
6225,0.998657241
6226,0.998657318
6227,0.998657391
6228,1
6229,0.9984697
6230,0.998585578
6231,0.999116806
6232,0.99864285
6233,0.998653778
6234,0.998656361
6235,0.998657388
6236,0.998657824
6237,0.998658032
6238,0.998658153
6239,0.998658241
6240,0.998658315
6241,0.99930482
6242,0.998645829
6243,0.998658447
6244,0.998658639
6245,0.998658705
6246,0.998658769
6247,0.998658832
6248,0.998658896
6249,0.998658959
6250,0.998659022
6251,0.998659084
6252,0.99996864
6253,0.998507794
6254,0.998624559
6255,0.998651385
6256,0.998657589
6257,0.99865906
6258,0.998659444
6259,0.998659578
6260,0.998659654
6261,0.998659717
6262,0.998659777
6263,0.998659835
6264,0.998659894
6265,0.998659951
6266,0.998660009
6267,0.998660066
6268,0.999148013
6269,0.998655636
6270,0.998660251
6271,1
6272,0.998660413
6273,0.998660468
6274,0.998660523
6275,0.998660577
6276,0.998660632
6277,0.998660686
6278,0.998660739
6279,0.998660793
6280,0.998660846
6281,0.998660899
6282,0.998660952
6283,0.998661004
6284,0.998661056
6285,0.998661108
6286,0.99866116
6287,0.998661211
6288,0.998661262
6289,0.998661313
6290,0.998661363
6291,0.998661414
6292,0.998661464
6293,0.998661513
6294,0.998661563
6295,0.998655281
6296,0.998658168
6297,0.998661744
6298,0.998651393
6299,0.998657289
6300,0.998661928
6301,0.998661986
6302,1
6303,0.998662087
6304,0.998662132
6305,0.998662177
6306,0.998662222
6307,0.998662267
6308,0.998662311
6309,0.998662355
6310,0.998662399
6311,0.998662443
6312,0.998662486
6313,0.99866253
6314,0.998662573
6315,0.998662616
6316,0.998662659
6317,0.998662701
6318,0.998662744
6319,0.998662786
6320,0.998662828
6321,0.99866287
6322,0.998662911
6323,0.998662953
6324,0.998662994
6325,0.998663035
6326,0.998663076
6327,0.998663117
6328,1
6329,0.998663225
6330,0.998663265
6331,0.998663305
6332,0.998663345
6333,0.998663385
6334,0.998663424
6335,0.998663463
6336,0.998663502
6337,0.998663541
6338,0.99866358
6339,0.998663618
6340,0.999647056
6341,0.998532448
6342,0.998646396
6343,0.998661494
6344,0.998663521
6345,0.998663822
6346,0.998663894
6347,0.998663935
6348,0.998663973
6349,0.99866401
6350,0.998664047
6351,0.998664083
6352,0.998664119
6353,0.998664156
6354,1
6355,0.998664301
6356,0.998664335
6357,0.998664369
6358,0.998664403
6359,0.998664437
6360,0.99866447
6361,0.998664504
6362,0.998664537
6363,0.998664571
6364,0.998664604
6365,0.998664637
6366,0.99866467
6367,0.998664702
6368,0.998664735
6369,0.998664768
6370,0.9986648
6371,0.998664832
6372,0.998664864
6373,0.998664896
6374,0.998664928
6375,0.99866496
6376,0.998664992
6377,0.999647624
6378,0.99853339
6379,0.998647636
6380,0.998662816
6381,0.998664855
6382,0.998665152
6383,0.998665218
6384,0.998665253
6385,0.998665284
6386,0.998665315
6387,0.998665345
6388,0.998665375
6389,0.998665405
6390,0.998665435
6391,0.998665465
6392,0.998665495
6393,0.998665525
6394,0.998665554
6395,0.998665584
6396,0.998665613
6397,0.998665642
6398,0.998665671
6399,0.9986657
6400,0.998665729
6401,0.998665758
6402,0.998665787
6403,0.998665815
6404,0.998665844
6405,0.998665872
6406,0.9986659
6407,0.998665928
6408,0.998665956
6409,0.998665984
6410,0.998666012
6411,0.99866604
6412,0.998666068
6413,0.998666095
6414,0.998666122
6415,0.99866615
6416,0.998666177
6417,0.998666204
6418,0.998666231
6419,0.998666258
6420,0.998666285
6421,0.998666312
6422,0.998666338
6423,0.998666365
6424,0.998666391
6425,0.998666418
6426,0.998666444
6427,0.99866647
6428,0.998666496
6429,0.998666522
6430,0.998666548
6431,0.998666574
6432,0.9986666
6433,0.998666625
6434,0.998666651
6435,0.998666676
6436,0.998666702
6437,0.998666727
6438,0.998666752
6439,0.998666777
6440,0.998660196
6441,0.998666843
6442,0.998666868
6443,0.998666893
6444,0.998666918
6445,0.998666942
6446,0.998666966
6447,0.998666991
6448,0.998667015
6449,0.998667039
6450,1
6451,0.998667303
6452,0.999655372
6453,0.999521443
6454,0.998400899
6455,0.998602056
6456,0.998651164
6457,0.998663372
6458,0.998666446
6459,0.99866014
6460,0.998667468
6461,0.998667539
6462,0.998667573
6463,0.998667598
6464,0.99866762
6465,0.998667642
6466,0.998667664
6467,0.998667685
6468,0.998667707
6469,0.998667728
6470,0.998667749
6471,0.998667771
6472,0.998667792
6473,0.998667813
6474,0.998667834
6475,0.998667855
6476,0.998667876
6477,0.998667897
6478,0.998667917
6479,0.999656257
6480,0.99854145
6481,0.998651747
6482,1
6483,0.998667767
6484,0.99866802
6485,0.99866807
6486,0.998668094
6487,0.998661216
6488,0.998668149
6489,0.998668169
6490,0.998668189
6491,0.998668209
6492,0.998668228
6493,0.998668248
6494,0.998668268
6495,0.998668288
6496,0.998668307
6497,0.998668327
6498,0.998668347
6499,0.998668366
6500,0.998668385
6501,0.998668405
6502,0.998668424
6503,0.998668443
6504,0.998668463
6505,0.998668482
6506,0.998668501
6507,0.99866852
6508,0.998668539
6509,0.998668558
6510,0.998668577
6511,0.998668595
6512,0.998668614
6513,0.999156978
6514,0.998663957
6515,0.998668664
6516,0.998668698
6517,0.998668716
6518,0.998668735
6519,0.998668753
6520,0.998668771
6521,0.99866879
6522,0.998668808
6523,0.999646094
6524,0.998534342
6525,0.998650571
6526,0.998666403
6527,0.998668575
6528,0.998668886
6529,0.998668944
6530,0.998668967
6531,0.998668986
6532,0.998669003
6533,0.998669021
6534,0.999650782
6535,0.998418571
6536,0.998605733
6537,0.998653074
6538,0.998665063
6539,0.998668109
6540,0.998668892
6541,0.998669103
6542,0.998669169
6543,0.998669199
6544,0.998669219
6545,0.998669237
6546,0.998669254
6547,0.998669271
6548,0.998669288
6549,0.998669305
6550,0.998669322
6551,0.998669338
6552,0.998669355
6553,0.998669372
6554,0.998669388
6555,0.998669405
6556,0.998669421
6557,0.998669438
6558,0.998669454
6559,0.99915815
6560,0.998664742
6561,0.998669495
6562,0.998669527
6563,0.998669543
6564,0.998669559
6565,1
6566,0.998662176
6567,0.998662221
6568,0.998662266
6569,0.99866231
6570,0.998662354
6571,0.998662398
6572,0.998662442
6573,0.998662486
6574,0.998662529
6575,0.998662573
6576,0.998662616
6577,0.998662659
6578,0.998662701
6579,0.998662744
6580,0.998662786
6581,0.998662828
6582,0.99866287
6583,0.998662912
6584,0.998662953
6585,0.998662994
6586,0.998663036
6587,0.998663077
6588,0.998663117
6589,0.998663158
6590,0.998663198
6591,0.998663239
6592,0.998663279
6593,0.998663319
6594,0.998663358
6595,0.998663398
6596,0.998663437
6597,0.998663476
6598,0.998663515
6599,0.998663554
6600,0.998663593
6601,0.998663631
6602,0.99866367
6603,0.999975104
6604,0.998512011
6605,0.998628926
6606,0.998655818
6607,0.998662032
6608,0.998663489
6609,0.998663853
6610,0.998663965
6611,0.999312902
6612,0.998651919
6613,0.998664012
6614,0.99865381
6615,0.998659743
6616,0.998664261
6617,0.998664307
6618,0.998664342
6619,0.998664377
6620,0.998664413
6621,0.998664448
6622,0.998664482
6623,0.998664517
6624,0.998664552
6625,0.998664586
6626,0.99866462
6627,0.998664654
6628,0.998664688
6629,0.998664722
6630,0.998664756
6631,0.998664789
6632,0.998664823
6633,0.998664856
6634,0.998664889
6635,0.998664922
6636,0.998664955
6637,0.998664988
6638,0.99866502
6639,1
6640,0.998665219
6641,0.998665249
6642,0.99866528
6643,0.998665311
6644,0.998665341
6645,0.999646423
6646,0.998415207
6647,0.99860223
6648,0.998649503
6649,0.998661472
6650,0.998664519
6651,0.998665312
6652,0.998665534
6653,0.998665612
6654,0.998665654
6655,0.998665686
6656,0.999648492
6657,0.998657659
6658,0.998665717
6659,0.998665817
6660,0.999642874
6661,0.998531482
6662,0.998647653
6663,0.998663473
6664,0.998665651
6665,0.998665971
6666,0.998666039
6667,0.999649543
6668,0.998534703
6669,0.99864875
6670,0.998663866
6671,0.99866589
6672,0.998666181
6673,0.998666243
6674,0.998666274
6675,0.998666302
6676,0.998666329
6677,0.999647621
6678,0.998538506
6679,1
6680,0.998656804
6681,0.998658727
6682,0.998659031
6683,0.998659125
6684,0.998659191
6685,0.998659254
6686,1
6687,0.998471225
6688,0.998587251
6689,0.998631805
6690,0.998648935
6691,0.998655545
6692,0.998658117
6693,0.99865914
6694,0.99865957
6695,0.998659771
6696,0.998659884
6697,0.998659963
6698,0.998660029
6699,0.99866009
6700,0.998660149
6701,0.998660206
6702,0.998660263
6703,0.99866032
6704,0.998660376
6705,0.998653967
6706,0.998656881
6707,0.998660581
6708,0.998660645
6709,0.9986607
6710,0.998660754
6711,0.999309448
6712,0.999137495
6713,0.998656228
6714,0.998661025
6715,0.998661093
6716,0.998661145
6717,0.998661197
6718,0.998661249
6719,0.9986613
6720,0.998661351
6721,0.998661402
6722,0.998661453
6723,0.998661503
6724,0.998661553
6725,0.998661603
6726,0.998661653
6727,0.998661702
6728,0.998661751
6729,0.9986618
6730,0.998661849
6731,0.998661897
6732,0.998661945
6733,0.998661993
6734,0.99866204
6735,0.998662088
6736,0.998662135
6737,1
6738,0.998473716
6739,0.998589897
6740,0.998634534
6741,0.998651699
6742,0.998658317
6743,0.998660886
6744,0.9986619
6745,0.998662317
6746,0.998652792
6747,0.99865227
6748,0.998662725
6749,0.998662786
6750,0.998662833
6751,0.998662877
6752,0.998662921
6753,0.998662964
6754,0.998663007
6755,0.99866305
6756,0.998663092
6757,0.999152693
6758,0.998658403
6759,0.998663223
6760,0.99866328
6761,0.998663321
6762,1
6763,0.998663429
6764,0.998663469
6765,0.998663509
6766,0.99866355
6767,0.99866359
6768,0.998663629
6769,0.998663669
6770,0.998663708
6771,0.998663747
6772,0.999648608
6773,0.99865576
6774,0.998663811
6775,0.998663921
6776,0.998663959
6777,0.998663998
6778,0.998664035
6779,0.998664073
6780,0.99866411
6781,0.998664148
6782,0.998664185
6783,0.998664222
6784,0.998664259
6785,0.998664295
6786,0.998664332
6787,0.998664368
6788,0.998664404
6789,0.99866444
6790,0.998664476
6791,0.998664511
6792,0.998664547
6793,0.998664582
6794,0.998664617
6795,0.998664652
6796,0.998664687
6797,0.998664721
6798,0.998664756
6799,0.99866479
6800,0.998664824
6801,0.998664858
6802,0.998664892
6803,0.998664926
6804,0.998664959
6805,0.998664993
6806,0.998665026
6807,0.998665059
6808,0.998665092
6809,0.998665125
6810,0.998665157
6811,0.99866519
6812,0.998665222
6813,0.998665255
6814,0.998665287
6815,0.998665318
6816,0.99866535
6817,0.998665382
6818,0.998665413
6819,0.998665445
6820,0.999155967
6821,0.998660588
6822,0.998665536
6823,0.998665583
6824,0.998665614
6825,0.998665644
6826,0.998665675
6827,0.998665705
6828,0.998665735
6829,0.998665765
6830,0.998665795
6831,0.998665825
6832,0.998665854
6833,0.998665884
6834,0.998665913
6835,0.998665942
6836,0.998665971
6837,0.998666
6838,0.998666029
6839,0.998666058
6840,0.998666086
6841,0.998666115
6842,0.998666143
6843,0.998666171
6844,0.998657939
6845,0.998662437
6846,0.99866627
6847,0.998666305
6848,0.998666332
6849,0.99866636
6850,0.998666387
6851,0.998666414
6852,0.998666441
6853,0.998666468
6854,0.998666495
6855,0.998666522
6856,0.998666548
6857,0.998666575
6858,0.998666601
6859,0.998666628
6860,0.998666654
6861,0.99866668
6862,0.998666706
6863,0.998662852
6864,0.998664143
6865,0.998666798
6866,0.998666828
6867,0.998666853
6868,0.998666879
6869,0.998666904
6870,0.998666929
6871,0.999651723
6872,0.998538765
6873,0.998650355
6874,0.99866487
6875,0.998666779
6876,0.998667048
6877,0.998667104
6878,0.998667133
6879,0.998667158
6880,0.998667182
6881,0.998667206
6882,1
6883,0.998667266
6884,0.99866729
6885,0.999654573
6886,0.999027022
6887,0.998645128
6888,0.998665089
6889,0.99866712
6890,0.998667406
6891,0.998667464
6892,0.998667491
6893,0.998667514
6894,0.998667537
6895,0.99866756
6896,0.998667582
6897,0.998667605
6898,0.998662996
6899,1
6900,0.998663483
6901,0.998665054
6902,0.998667999
6903,0.998668026
6904,0.998668047
6905,0.998668068
6906,0.998659515
6907,0.998664125
6908,0.998668137
6909,0.998668166
6910,0.998668187
6911,0.998668207
6912,0.998668227
6913,0.998668247
6914,0.998668268
6915,0.998668288
6916,0.998668308
6917,0.998668328
6918,0.998668348
6919,0.999658868
6920,0.998541124
6921,0.998652016
6922,0.998666316
6923,0.998668174
6924,0.998668431
6925,0.998668481
6926,0.999652584
6927,0.998540231
6928,0.998651867
6929,0.998666396
6930,0.998668304
6931,0.998668568
6932,0.998668619
6933,0.998668642
6934,0.998668662
6935,0.998668681
6936,0.998668699
6937,0.998668718
6938,0.998668737
6939,0.998668755
6940,0.998668774
6941,0.998668792
6942,0.99866881
6943,0.998668829
6944,0.998668847
6945,0.998668865
6946,0.998668883
6947,0.998668901
6948,0.998668919
6949,0.998668937
6950,1
6951,0.998668981
6952,0.998668999
6953,0.998669017
6954,0.998669034
6955,0.998669052
6956,0.99866907
6957,0.998669087
6958,0.998669104
6959,0.998669122
6960,0.998669139
6961,0.998669156
6962,0.998669174
6963,0.998669191
6964,0.998669208
6965,0.998669225
6966,0.998669242
6967,0.998669259
6968,0.998669276
6969,0.998669292
6970,0.998669309
6971,0.998669326
6972,0.998669343
6973,0.998669359
6974,0.998669376
6975,0.998669392
6976,0.998669409
6977,0.998669425
6978,0.998669442
6979,0.998669458
6980,0.998669474
6981,0.99866949
6982,0.998669507
6983,0.998669523
6984,0.998669539
6985,0.998669555
6986,0.998669571
6987,0.998669587
6988,0.998669603
6989,0.998669619
6990,0.998669634
6991,0.99866965
6992,0.998669666
6993,0.998669681
6994,0.998669697
6995,0.998669713
6996,0.998669728
6997,0.998669744
6998,0.998669759
6999,0.998669774
7000,0.99866979
7001,0.998669805
7002,0.99866982
7003,0.998669836
7004,0.998669851
7005,0.998669866
7006,0.998669881
7007,0.998669896
7008,0.998669911
7009,0.998669926
7010,0.998669941
7011,0.998669956
7012,0.998669971
7013,0.998669985
7014,0.99867
7015,0.999660924
7016,0.998542564
7017,1
7018,0.998668291
7019,0.998670144
7020,0.998670395
7021,0.99867044
7022,0.998670457
7023,0.998670472
7024,0.998670486
7025,0.998670499
7026,0.998670513
7027,0.998670527
7028,0.99867054
7029,0.998670554
7030,0.998670567
7031,0.998670581
7032,0.998670594
7033,0.999160333
7034,0.998665693
7035,0.998670622
7036,0.998670651
7037,0.998670665
7038,0.998670678
7039,0.998670691
7040,0.998670704
7041,0.998670717
7042,0.998670731
7043,0.998670744
7044,0.998670757
7045,0.99867077
7046,0.998661494
7047,0.998666885
7048,0.998670807
7049,0.998670827
7050,0.99867084
7051,0.998670853
7052,0.999656198
7053,0.998533275
7054,0.998653513
7055,0.998668603
7056,0.998670615
7057,0.998670892
7058,0.999654079
7059,0.998542444
7060,0.998654234
7061,0.998668802
7062,0.998670711
7063,0.998670971
7064,0.998671016
7065,0.998671032
7066,0.998671045
7067,0.998671058
7068,0.99867107
7069,0.998666081
7070,0.998662619
7071,0.99867111
7072,1
7073,0.998671141
7074,0.998671153
7075,0.998671166
7076,0.998671178
7077,0.999656732
7078,0.998539374
7079,0.998653729
7080,0.998668907
7081,0.998670929
7082,0.998671208
7083,0.998671255
7084,0.998671271
7085,0.998671284
7086,0.998671296
7087,0.998671308
7088,0.998671319
7089,0.998671331
7090,0.998671343
7091,0.998671354
7092,0.998671366
7093,0.998671378
7094,0.998671389
7095,0.998671401
7096,0.998671412
7097,0.998671424
7098,0.998671436
7099,0.998671447
7100,0.998671458
7101,0.99867147
7102,0.998671481
7103,0.998671493
7104,0.9986666
7105,0.998668782
7106,0.998671524
7107,0.998671541
7108,0.998671552
7109,0.998671563
7110,0.998671574
7111,0.998671586
7112,0.998671597
7113,0.999654978
7114,0.99854302
7115,0.998654872
7116,0.998669455
7117,0.998671366
7118,0.998671625
7119,0.998671668
7120,0.998671683
7121,0.999655706
7122,0.998420837
7123,0.998608219
7124,0.998655652
7125,0.998667668
7126,0.998670719
7127,0.9986715
7128,0.998671705
7129,0.998671765
7130,0.998671789
7131,0.998671803
7132,0.998671814
7133,0.999655238
7134,0.998543211
7135,0.998655081
7136,0.998669669
7137,0.998671581
7138,0.998671839
7139,0.998671882
7140,0.998671897
7141,0.998671908
7142,0.999986373
7143,0.998519571
7144,0.998636794
7145,0.998663836
7146,0.998670086
7147,0.998671536
7148,0.998671879
7149,0.998671966
7150,0.998666384
7151,0.998672009
7152,0.998672021
7153,0.998672031
7154,0.998672041
7155,0.998672052
7156,1
7157,0.99866514
7158,0.998665172
7159,0.998665204
7160,0.998665236
7161,0.998665267
7162,1
7163,0.99866535
7164,0.998665381
7165,0.998665412
7166,0.998665443
7167,0.998665474
7168,0.998665505
7169,0.998665535
7170,0.998665565
7171,0.998665596
7172,1
7173,0.99847697
7174,0.9985932
7175,0.99863787
7176,0.998655049
7177,0.998661665
7178,0.998664225
7179,0.998665226
7180,0.998665629
7181,0.998665801
7182,0.998665885
7183,0.998665935
7184,0.998665972
7185,0.998666004
7186,0.998666033
7187,0.998666062
7188,0.998666091
7189,0.998666119
7190,0.998666147
7191,0.999645524
7192,0.998532086
7193,0.998638589
7194,0.998659808
7195,0.998660755
7196,0.998663398
7197,0.998666399
7198,0.998666437
7199,0.998666465
7200,0.998666492
7201,0.998666518
7202,1
7203,0.998659422
7204,0.998659484
7205,0.998659547
7206,0.998659609
7207,1
7208,0.998471218
7209,0.998587402
7210,0.998632057
7211,0.998649241
7212,0.998655876
7213,0.998658461
7214,0.999641735
7215,0.998409961
7216,0.999086155
7217,0.998639639
7218,0.998656351
7219,0.998659429
7220,0.998660245
7221,0.998660494
7222,0.998660599
7223,0.998660668
7224,0.998660727
7225,0.998660783
7226,0.998660838
7227,0.998660893
7228,0.998660948
7229,0.999645387
7230,0.998652859
7231,0.998661061
7232,0.998661188
7233,0.998661242
7234,0.998661294
7235,0.999645933
7236,0.998653196
7237,0.998661401
7238,0.998661526
7239,0.998661578
7240,0.998661629
7241,0.998661679
7242,0.998661729
7243,0.998661779
7244,0.998661829
7245,0.998661879
7246,0.999647369
7247,0.998530537
7248,0.998644651
7249,0.998659792
7250,0.998661836
7251,0.998662148
7252,0.998662231
7253,0.998662283
7254,0.99866233
7255,0.998662377
7256,0.998662424
7257,0.99866247
7258,0.998662516
7259,0.998662562
7260,0.998662607
7261,0.998662653
7262,0.998662698
7263,0.998662743
7264,0.998662787
7265,0.998662832
7266,0.998662876
7267,0.99866292
7268,0.998662964
7269,0.998663007
7270,0.99866305
7271,0.998657689
7272,0.998663162
7273,0.998663204
7274,0.998663246
7275,0.998663288
7276,0.99866333
7277,0.998663372
7278,0.998663413
7279,0.998663454
7280,0.998663495
7281,0.998663536
7282,0.998663577
7283,0.998663617
7284,0.998663657
7285,0.998663697
7286,0.998663737
7287,0.998663776
7288,0.998663816
7289,0.998663855
7290,0.998663894
7291,0.998663933
7292,0.998663971
7293,0.99866401
7294,0.998664048
7295,0.998664086
7296,0.998664124
7297,0.998664161
7298,0.998664199
7299,0.998664236
7300,0.998664273
7301,0.99866431
7302,0.998664347
7303,0.998664383
7304,0.99866442
7305,0.998664456
7306,0.998664492
7307,0.998664528
7308,0.998664563
7309,0.998664599
7310,0.998664634
7311,0.998664669
7312,0.998664704
7313,0.998664739
7314,0.998664774
7315,0.998664808
7316,0.998664842
7317,0.998664877
7318,0.998664911
7319,0.998664944
7320,0.998664978
7321,0.998665012
7322,0.998665045
7323,0.998665078
7324,0.998657098
7325,0.998661586
7326,0.998665196
7327,0.99866146
7328,0.998662828
7329,0.998665319
7330,0.998665356
7331,0.998665387
7332,0.998665419
7333,0.99866545
7334,1
7335,0.998665677
7336,0.998665707
7337,0.998665737
7338,0.998665767
7339,0.998665796
7340,0.998665826
7341,0.998665855
7342,0.998665885
7343,0.998665914
7344,1
7345,0.998665989
7346,0.998666018
7347,0.998666047
7348,0.998666075
7349,0.998666104
7350,0.998666132
7351,0.99866616
7352,0.998666188
7353,0.998666216
7354,0.998666244
7355,1
7356,0.999649402
7357,0.998416095
7358,0.998603258
7359,0.998641075
7360,0.998658289
7361,0.998665633
7362,0.998666429
7363,0.998666648
7364,0.998666722
7365,1
7366,0.998666996
7367,0.998667021
7368,0.998667045
7369,0.998667069
7370,0.998667093
7371,0.998667117
7372,0.998667141
7373,0.998667165
7374,0.998667188
7375,0.998667212
7376,0.998667235
7377,0.998667258
7378,0.998667282
7379,0.998667305
7380,0.998667328
7381,0.998667351
7382,0.998667374
7383,0.998667397
7384,0.998667419
7385,0.998667442
7386,0.999645076
7387,0.998533325
7388,0.998649316
7389,0.998665079
7390,0.998667241
7391,0.998667553
7392,0.998667615
7393,0.998667643
7394,0.998661745
7395,0.998664195
7396,0.99866772
7397,0.99866775
7398,0.998667771
7399,0.998667793
7400,0.998667814
7401,1
7402,0.998668081
7403,0.998668101
7404,0.998668121
7405,0.998668141
7406,0.998668161
7407,0.998668181
7408,0.998668201
7409,0.998668221
7410,0.99866824
7411,0.99866826
7412,0.99866828
7413,0.998668299
7414,0.998668318
7415,0.999649106
7416,0.998418003
7417,0.998605087
7418,0.999640583
7419,0.999518617
7420,0.998400845
7421,0.998602824
7422,0.998652148
7423,0.998664412
7424,0.999643944
7425,0.998533614
7426,0.998650167
7427,0.998666086
7428,0.99866828
7429,0.998668596
7430,0.999651206
7431,0.998660401
7432,0.998668633
7433,0.998668726
7434,0.998668745
7435,0.998668763
7436,0.998668781
7437,0.9986688
7438,0.998668818
7439,0.998668836
7440,0.998668854
7441,0.998668872
7442,0.99866889
7443,0.998668907
7444,0.998668925
7445,0.998668943
7446,0.998668961
7447,0.998668978
7448,0.998668996
7449,0.998669013
7450,0.998669031
7451,0.998669048
7452,0.998669066
7453,0.998669083
7454,0.9986691
7455,0.998669118
7456,0.998669135
7457,0.998669152
7458,1
7459,0.998480796
7460,0.998596874
7461,0.998641452
7462,0.998658577
7463,0.998665162
7464,0.9986677
7465,0.998668685
7466,0.998669073
7467,0.998669232
7468,0.998669304
7469,0.998669341
7470,0.99866257
7471,0.998669395
7472,0.998669413
7473,0.99866943
7474,0.999652415
7475,0.998661171
7476,0.998669411
7477,0.998669502
7478,0.998669519
7479,0.998669535
7480,0.998669551
7481,0.998669567
7482,0.998669583
7483,0.998669599
7484,0.998669615
7485,0.998669631
7486,0.998669647
7487,0.998669663
7488,0.998669678
7489,0.998669694
7490,0.99866971
7491,0.998669726
7492,0.998669741
7493,0.998669757
7494,0.998669772
7495,1
7496,0.998670127
7497,0.998670141
7498,0.998670156
7499,0.99867017
7500,0.998670184
7501,0.998670198
7502,0.998670213
7503,0.998670227
7504,0.998670241
7505,0.998670255
7506,0.998670269
7507,0.998670283
7508,0.998670297
7509,0.998670311
7510,0.998670325
7511,0.998670339
7512,0.998670353
7513,0.998670367
7514,0.998670381
7515,0.998670395
7516,0.998670409
7517,0.998670422
7518,0.998670436
7519,0.99867045
7520,0.998670463
7521,0.998670477
7522,0.998670491
7523,0.998670504
7524,0.998670518
7525,0.998670531
7526,0.998670545
7527,0.998670558
7528,0.998670572
7529,0.998670585
7530,0.998670599
7531,0.998670612
7532,0.998670625
7533,0.998670639
7534,0.998670652
7535,0.998670665
7536,0.998670678
7537,0.998670692
7538,0.998670705
7539,0.998670718
7540,0.998670731
7541,0.998670744
7542,0.998670757
7543,0.998659353
7544,0.998665932
7545,0.998670793
7546,0.998670817
7547,0.99867083
7548,0.998670843
7549,0.998670856
7550,0.998670869
7551,0.99965883
7552,0.998544593
7553,0.998654722
7554,0.998668847
7555,0.998670667
7556,0.998670911
7557,0.998670954
7558,0.99867097
7559,0.998670983
7560,0.998670996
7561,0.998671008
7562,0.998671021
7563,0.998671034
7564,0.998671046
7565,0.999653315
7566,0.998539453
7567,0.998653636
7568,0.998668784
7569,0.998670802
7570,0.99867108
7571,0.998671128
7572,0.998671145
7573,0.998671158
7574,1
7575,0.998671527
7576,0.998671538
7577,0.998671549
7578,0.99867156
7579,0.998671571
7580,0.998671583
7581,0.998671594
7582,0.998671605
7583,0.998671616
7584,0.998671627
7585,0.998671638
7586,0.998671649
7587,0.999649948
7588,0.998543497
7589,0.998655014
7590,0.998669524
7591,0.998671422
7592,0.998671678
7593,0.998671721
7594,0.998663637
7595,0.998671751
7596,0.998671762
7597,0.998671773
7598,0.998671784
7599,0.998671795
7600,0.998671806
7601,0.998671816
7602,0.998671827
7603,0.998671838
7604,0.999158417
7605,0.998667308
7606,0.998671859
7607,0.998671883
7608,0.998671894
7609,0.998671905
7610,0.999318057
7611,0.99865856
7612,0.998663511
7613,0.998668132
7614,0.998671957
7615,0.998671977
7616,0.998671988
7617,0.998671998
7618,0.998672009
7619,0.998672019
7620,0.99867203
7621,0.99867204
7622,0.998672051
7623,0.998672061
7624,0.998672071
7625,0.998672082
7626,0.998672092
7627,0.998672102
7628,0.998672113
7629,0.998672123
7630,0.998672133
7631,0.998672144
7632,0.998672154
7633,0.998672164
7634,0.998672175
7635,0.999651486
7636,0.998421744
7637,0.998596419
7638,0.999638584
7639,0.998541892
7640,0.998655026
7641,0.998669916
7642,0.998671929
7643,0.99867222
7644,0.998672273
7645,0.99867229
7646,0.998672301
7647,0.998672311
7648,0.998672321
7649,0.998672332
7650,0.998672342
7651,1
7652,0.998672764
7653,0.998672773
7654,0.998672782
7655,0.998672791
7656,0.9986728
7657,0.998672809
7658,0.998672818
7659,0.998672827
7660,0.998672836
7661,0.998672845
7662,0.998672854
7663,0.998672863
7664,0.998672872
7665,0.998672881
7666,0.99867289
7667,0.998672899
7668,0.998672908
7669,0.998672917
7670,0.998672926
7671,0.998672935
7672,0.998672944
7673,0.998672953
7674,0.998672961
7675,0.99931767
7676,0.998659345
7677,0.998672841
7678,0.998672996
7679,0.998673006
7680,0.998663858
7681,0.998668794
7682,0.998673023
7683,0.998673043
