generation,ave_CoopeRate
64100,0.998738961
64200,0.998997189
64300,0.998880274
64400,0.998996746
64500,0.99878543
64600,0.998996888
64700,0.998996733
64800,0.998942485
64900,0.998992054
65000,0.998994417
65100,0.999125397
65200,0.99899648
65300,0.998957501
65400,0.998996555
65500,0.998811317
65600,0.998996392
65700,0.998989579
65800,0.998621911
65900,0.998996522
66000,0.998996012
66100,0.998972443
66200,0.998994255
66300,0.998996462
66400,0.998988308
66500,0.99894129
66600,0.998954396
66700,0.998989852
66800,0.998976397
66900,0.998996375
67000,0.998996498
67100,0.998996738
67200,0.998996892
67300,0.998996929
67400,0.998992576
67500,0.998996193
67600,0.998966506
67700,0.998997121
67800,0.998997009
67900,0.998996012
68000,0.998738337
68100,0.998995011
68200,0.998861009
68300,0.998996355
68400,0.998996936
68500,0.998984718
68600,0.998919686
68700,0.99899677
68800,0.998994496
68900,0.998996828
69000,0.998987912
69100,0.998611044
69200,0.998996759
69300,0.998976715
69400,0.998985041
69500,0.99899621
69600,0.998948567
69700,0.998996617
69800,0.998996575
69900,0.998996044
70000,0.998643809
70100,0.998996756
70200,0.998996662
70300,0.998996732
70400,0.998984298
70500,0.998996854
70600,0.998948015
70700,0.998996896
70800,0.998923074
70900,0.998940676
71000,0.998991853
71100,0.998996606
71200,0.99899681
71300,0.998932581
71400,0.998996152
71500,0.998994744
71600,0.998996793
71700,0.998996903
71800,0.998562627
71900,0.99899629
72000,0.998862423
72100,0.998615284
72200,0.998996404
72300,0.998974346
72400,0.999121538
72500,0.998976385
72600,0.998996463
72700,0.998983545
72800,0.998916877
72900,0.998996119
73000,0.99899602
73100,0.998996238
73200,0.998996442
73300,0.998984461
73400,0.998974881
73500,0.998989987
73600,0.99899657
73700,0.99899252
73800,0.9989966
73900,0.998996849
74000,0.998996806
74100,0.998995112
74200,0.998996696
74300,0.998972933
74400,0.998996788
74500,0.998996635
74600,0.998966413
74700,0.998996446
74800,0.998896146
74900,0.99902162
75000,0.998996295
75100,0.99899636
75200,0.99871778
75300,0.998735029
75400,0.998995263
75500,0.998993531
75600,0.998995608
75700,0.998788761
75800,0.998995619
75900,0.998969088
76000,0.998995633
76100,0.99899504
76200,0.998974308
76300,0.998995591
76400,0.998531799
76500,0.998996118
76600,0.998880888
76700,0.998994304
76800,0.998996252
76900,0.998996256
77000,0.998995909
77100,0.998996476
77200,0.999152472
77300,0.998982535
77400,0.998984355
77500,0.99899678
77600,0.998973696
77700,0.998972449
77800,0.998994748
77900,0.998061079
78000,0.998994175
78100,0.998901524
78200,0.998996484
78300,0.999124022
78400,0.998619325
78500,0.998942796
78600,0.998996253
78700,0.998996338
78800,0.99899644
78900,0.99899618
79000,0.998706159
79100,0.998992972
79200,0.998996331
79300,0.998995165
79400,0.998949532
79500,0.998995708
79600,0.998996566
79700,0.998603124
79800,0.998996575
79900,0.998950512
80000,0.998606408
80100,0.998996589
80200,0.998996759
80300,0.998874747
80400,0.998957857
80500,0.998996907
80600,0.998996273
80700,0.998996937
80800,0.998122342
80900,0.998785528
81000,0.998994455
81100,0.998994537
81200,0.998996625
81300,0.998996601
81400,0.998985252
81500,0.998996383
81600,0.998996572
81700,0.998778907
81800,0.998948322
81900,0.998996288
82000,0.99899673
82100,0.998996906
82200,0.998997005
82300,0.998996308
82400,0.998997032
82500,0.998997087
82600,0.998997247
82700,0.998993881
82800,0.998585648
82900,0.998996949
83000,0.998997386
83100,0.998992602
83200,0.998911364
83300,0.998997243
83400,0.998996597
83500,0.99899636
83600,0.998951489
83700,0.998997137
83800,0.998992709
83900,0.998037965
84000,0.998996816
84100,0.998609501
84200,0.998996512
84300,0.998996639
84400,0.998995682
84500,0.998773531
84600,0.998985862
84700,0.998996775
84800,0.998996845
84900,0.998996817
85000,0.998996644
85100,0.998997106
85200,0.998993528
85300,0.998997126
85400,0.998962605
85500,0.998996934
85600,0.998995362
85700,0.998979856
85800,0.998963089
85900,0.999145356
86000,0.998996903
86100,0.998595172
86200,0.998996989
86300,0.998997279
86400,0.998997387
86500,0.998995953
86600,0.99899735
86700,0.998997571
86800,0.998996559
86900,0.998997231
87000,0.998994926
87100,0.998997516
87200,0.998997632
87300,0.998985365
87400,0.998994223
87500,0.99882099
87600,0.99899763
87700,0.999110196
87800,0.998989996
87900,0.998994904
88000,0.998963001
88100,0.99895126
88200,0.9989973
88300,0.998997231
88400,0.998990236
88500,0.998992958
88600,0.998997143
88700,0.998723968
88800,0.998988888
88900,0.998068645
89000,0.998996661
89100,0.998850185
89200,0.998996536
89300,0.998982861
89400,0.998982515
89500,0.998533925
89600,0.998793315
89700,0.998928432
89800,0.998996592
89900,0.998996671
90000,0.999158195
90100,0.998996496
90200,0.998996642
90300,0.99898826
90400,0.998996979
90500,0.998369615
90600,0.998884168
90700,0.998991781
90800,0.998997316
90900,0.998997403
91000,0.998996249
91100,0.998997264
91200,0.99899147
91300,0.998997382
91400,0.998997607
91500,0.998997772
91600,0.998924676
91700,0.998981572
91800,0.99899729
91900,0.998997359
92000,0.998992697
92100,0.998997257
92200,0.998996381
92300,0.998971676
92400,0.998995942
92500,0.998986783
92600,0.998997139
92700,0.99899729
92800,0.998970304
92900,0.998995611
93000,0.998997058
93100,0.998997108
93200,0.998997064
93300,0.998996365
93400,0.998997003
93500,0.998990797
93600,0.998995884
93700,0.99899703
93800,0.998997238
93900,0.99899075
94000,0.998989044
94100,0.998991633
94200,0.998997212
94300,0.998993401
94400,0.998996288
94500,0.998985582
94600,0.998997172
94700,0.998997257
94800,0.998997314
94900,0.998997201
95000,0.998992738
95100,0.998997449
95200,0.999127986
95300,0.998997515
95400,0.998958167
95500,0.998997479
95600,0.998523938
95700,0.998294585
95800,0.998997109
95900,0.998983199
96000,0.998792014
96100,0.998996837
96200,0.998972208
96300,0.998997091
96400,0.998997328
96500,0.998997389
96600,0.998995635
96700,0.998989209
96800,0.998896395
96900,0.998997206
97000,0.998813532
97100,0.998994245
97200,0.999122834
97300,0.998997754
97400,0.998997792
97500,0.998126275
97600,0.998995367
97700,0.998138009
97800,0.998997448
97900,0.998997353
98000,0.998995142
98100,0.998995168
98200,0.99860545
98300,0.998997253
98400,0.999039157
98500,0.998996043
98600,0.998997501
98700,0.998993833
98800,0.998997373
98900,0.998782496
99000,0.998996728
99100,0.998137784
99200,0.998997284
99300,0.998977571
99400,0.998997074
99500,0.99899701
99600,0.998996931
99700,0.998996998
99800,0.998996882
99900,0.998963316
100000,0.998974061
100100,0.99899629
100200,0.998996607
100300,0.998995957
100400,0.998992121
100500,0.998996682
100600,0.998967382
100700,0.998996764
100800,0.998996649
100900,0.998996801
101000,0.998782417
101100,0.998943345
101200,0.998914338
101300,0.998996259
101400,0.998996722
101500,0.998808197
101600,0.998926846
101700,0.998996538
101800,0.998994289
101900,0.998996548
102000,0.998996658
102100,0.998799104
102200,0.998996782
102300,0.998996686
102400,0.998130213
102500,0.998865216
102600,0.998992044
102700,0.998861316
102800,0.998965327
102900,0.998997069
103000,0.998830921
103100,0.99899414
103200,0.998992715
103300,0.998992224
103400,0.998965575
103500,0.99899693
103600,0.99899514
103700,0.99893313
103800,0.998997688
103900,0.99893888
104000,0.998997323
104100,0.998997437
104200,0.998605431
104300,0.998997416
104400,0.998997347
104500,0.998997458
104600,0.99896211
104700,0.998997462
104800,0.998992004
104900,0.998596544
105000,0.998603645
105100,0.998996817
105200,0.998982595
105300,0.99899735
105400,0.998996226
105500,0.99899289
105600,0.998997389
105700,0.998997485
105800,0.99899685
105900,0.998870019
106000,0.99899724
106100,0.998997384
106200,0.998997259
106300,0.998830846
106400,0.998997445
106500,0.998997536
106600,0.998141118
106700,0.998366214
106800,0.998997167
106900,0.998997177
107000,0.998113266
107100,0.998638722
107200,0.998996923
107300,0.998887806
107400,0.998982082
107500,0.998952893
107600,0.99897077
107700,0.998373057
107800,0.998420337
107900,0.998978313
108000,0.998855281
108100,0.998996477
108200,0.998996073
108300,0.999169465
108400,0.998996447
108500,0.998994081
108600,0.998996429
108700,0.998996647
108800,0.99899684
108900,0.998995682
109000,0.998857485
109100,0.998992159
109200,0.99898926
109300,0.998950866
109400,0.998916514
109500,0.998995852
109600,0.998601863
109700,0.998996216
109800,0.998994391
109900,0.998823451
110000,0.998996517
110100,0.998928006
110200,0.998996512
110300,0.998996732
110400,0.998996148
110500,0.998996773
110600,0.998996845
110700,0.99899697
110800,0.9989971
110900,0.998997192
111000,0.998997235
111100,0.998994106
111200,0.998997308
111300,0.998978565
111400,0.998997379
111500,0.998997341
111600,0.998589659
111700,0.998985732
111800,0.998996533
111900,0.99899084
112000,0.998890793
112100,0.998976282
112200,0.998150827
112300,0.998995495
112400,0.998973366
112500,0.998994088
112600,0.999171759
112700,0.998996319
112800,0.998996199
112900,0.998996292
113000,0.99899603
113100,0.998996184
113200,0.998994695
113300,0.998995491
113400,0.998972699
113500,0.998995707
113600,0.998995873
113700,0.998996004
113800,0.998996272
113900,0.998996164
114000,0.999165322
114100,0.998988239
114200,0.998885904
114300,0.998941708
114400,0.998612076
114500,0.998997
114600,0.998994046
114700,0.998778948
114800,0.998866396
114900,0.998996624
115000,0.998835371
115100,0.998996595
115200,0.998993845
115300,0.99899212
115400,0.99899659
115500,0.99894674
115600,0.998617596
115700,0.998996731
115800,0.99897083
115900,0.9987372
116000,0.999157026
116100,0.998157301
116200,0.998996734
116300,0.998996503
116400,0.998996627
116500,0.998991891
116600,0.998996731
116700,0.998996034
116800,0.998994027
116900,0.998913899
117000,0.998993321
117100,0.998996333
117200,0.998996427
117300,0.998994979
117400,0.99899445
117500,0.99899612
117600,0.998789188
117700,0.998867536
117800,0.998996425
117900,0.998990599
118000,0.998933831
118100,0.998996162
118200,0.998072663
118300,0.998994386
118400,0.998995204
118500,0.998737286
118600,0.998996363
118700,0.998991629
118800,0.998978193
118900,0.998983068
119000,0.99899611
119100,0.998996193
119200,0.998945495
119300,0.998955656
119400,0.998859683
119500,0.999127881
119600,0.998996249
119700,0.998837451
119800,0.99810193
119900,0.998994709
120000,0.998993902
120100,0.99899557
120200,0.998883715
120300,0.998995092
120400,0.998994943
120500,0.998632707
120600,0.998934496
120700,0.998995426
120800,0.998995396
120900,0.99899581
121000,0.998995947
121100,0.99899619
121200,0.998995353
121300,0.998996075
121400,0.998784274
121500,0.998993206
121600,0.998991503
121700,0.998086068
121800,0.998996652
121900,0.99899364
122000,0.998996943
122100,0.998946629
122200,0.99899702
122300,0.998996987
122400,0.998988627
122500,0.998996823
122600,0.998610587
122700,0.998563096
122800,0.998995049
122900,0.998997004
123000,0.998923278
123100,0.998996847
123200,0.998988411
123300,0.99899675
123400,0.999066914
123500,0.998996927
123600,0.998997059
123700,0.998995473
123800,0.999143415
123900,0.998975957
124000,0.998965485
124100,0.998992988
124200,0.99899267
124300,0.998984303
124400,0.998914419
124500,0.998073555
124600,0.998988584
124700,0.9987986
124800,0.998995842
124900,0.998996747
125000,0.99899668
125100,0.998931146
125200,0.998996861
125300,0.998753316
125400,0.998132709
125500,0.998996726
125600,0.998808719
125700,0.998996063
125800,0.998996385
125900,0.998996219
126000,0.998996414
126100,0.998993998
126200,0.998801094
126300,0.998996349
126400,0.998996407
126500,0.998167844
126600,0.998996387
126700,0.998995903
126800,0.998996384
126900,0.998991826
127000,0.998996608
127100,0.998379738
127200,0.998979967
127300,0.998974033
127400,0.99856091
127500,0.998838538
127600,0.998996069
127700,0.998810336
127800,0.998994108
127900,0.998994847
128000,0.998996042
128100,0.998916326
128200,0.998996357
128300,0.998993149
128400,0.998858619
128500,0.998996827
128600,0.998766002
128700,0.998996929
128800,0.998976417
128900,0.998996791
129000,0.99904507
129100,0.998996654
129200,0.998996774
129300,0.998988408
129400,0.998996836
129500,0.998996917
129600,0.998996858
129700,0.999141864
129800,0.998996697
129900,0.998996885
130000,0.998996874
130100,0.998996853
130200,0.998970371
130300,0.99894764
130400,0.998630432
130500,0.997930879
130600,0.99899706
130700,0.998996674
130800,0.998997062
130900,0.998997244
131000,0.998996011
131100,0.998967806
131200,0.998783578
131300,0.998997288
131400,0.998872499
131500,0.998996218
131600,0.998997405
131700,0.998996196
131800,0.99889676
131900,0.998997221
132000,0.998995864
132100,0.998997011
132200,0.998606518
132300,0.998997042
132400,0.998996155
132500,0.998996826
132600,0.998996692
132700,0.998997017
132800,0.99899683
132900,0.998744253
133000,0.998997062
133100,0.998997136
133200,0.998996891
133300,0.998996334
133400,0.998996568
133500,0.998994788
133600,0.998994667
133700,0.998990813
133800,0.998068529
133900,0.998524315
134000,0.999114427
134100,0.998996871
134200,0.99897451
134300,0.998987745
134400,0.998997028
134500,0.998997235
134600,0.998997321
134700,0.998997452
134800,0.998997274
134900,0.998997297
135000,0.998987666
135100,0.998996873
135200,0.998067444
135300,0.998997019
135400,0.999062902
135500,0.998964582
135600,0.998993941
135700,0.998996721
135800,0.998996825
135900,0.99899687
136000,0.999089564
136100,0.998996663
136200,0.998996878
136300,0.998996764
136400,0.99899669
136500,0.998846699
136600,0.999157226
136700,0.998996113
136800,0.998840402
136900,0.998569349
137000,0.998995504
137100,0.998996805
137200,0.998996353
137300,0.998996953
137400,0.998928908
137500,0.998564034
137600,0.998982455
137700,0.998996199
137800,0.99888106
137900,0.998996831
138000,0.998996496
138100,0.998996533
138200,0.999114512
138300,0.99812895
138400,0.9989968
138500,0.998996951
138600,0.99899671
138700,0.99899701
138800,0.998996477
138900,0.998985757
139000,0.998996699
139100,0.998996901
139200,0.998997029
139300,0.998789702
139400,0.998996747
139500,0.99899706
139600,0.998997117
139700,0.998029856
139800,0.998782322
139900,0.998996874
140000,0.998996969
140100,0.998995338
140200,0.998997026
140300,0.998996907
140400,0.998982057
140500,0.99899675
140600,0.998949806
140700,0.998996921
140800,0.99912747
140900,0.998944746
141000,0.998996963
141100,0.998059101
141200,0.99913366
141300,0.998997329
141400,0.998936421
141500,0.999145116
141600,0.998996799
141700,0.998996911
141800,0.998991809
141900,0.998994595
142000,0.998841049
142100,0.998370592
142200,0.998996801
142300,0.998996734
142400,0.998996809
142500,0.998996702
142600,0.99877968
142700,0.998990212
142800,0.998994258
142900,0.998996829
143000,0.998996829
143100,0.998992291
143200,0.999144171
143300,0.998996999
143400,0.998996758
143500,0.998996406
143600,0.998996955
143700,0.99888881
143800,0.998996764
143900,0.998995294
144000,0.998598644
144100,0.998912018
144200,0.998893719
144300,0.998994918
144400,0.998060388
144500,0.999137312
144600,0.998932383
144700,0.998997276
144800,0.998981377
144900,0.998997343
145000,0.998997343
145100,0.998997168
145200,0.998996601
145300,0.99894543
145400,0.998996922
145500,0.998996808
145600,0.998996837
145700,0.998994042
145800,0.998883464
145900,0.9989953
146000,0.999144394
146100,0.998996105
146200,0.998990796
146300,0.998606125
146400,0.998996308
146500,0.998996231
146600,0.998997037
146700,0.998997105
146800,0.998935755
146900,0.998984952
147000,0.998996838
147100,0.99899697
147200,0.998997233
147300,0.998997151
147400,0.998997217
147500,0.998997218
147600,0.998997265
147700,0.998994943
147800,0.998887345
147900,0.998994383
148000,0.998924013
148100,0.998996728
148200,0.998996788
148300,0.998996958
148400,0.998996889
148500,0.998996973
148600,0.998997033
148700,0.998996983
148800,0.998892886
148900,0.998996754
149000,0.998974881
149100,0.998988191
149200,0.998996997
149300,0.998971177
149400,0.998997176
149500,0.998972426
149600,0.998997344
149700,0.998829316
149800,0.998997006
149900,0.99899737
150000,0.998997547
150100,0.998939634
150200,0.998992351
150300,0.998959408
150400,0.998997516
150500,0.998996903
150600,0.998997518
150700,0.998997478
150800,0.998997436
150900,0.997908284
151000,0.998971117
151100,0.99899766
151200,0.998915779
151300,0.998997538
151400,0.998362383
151500,0.999092546
151600,0.998997555
151700,0.998995381
151800,0.99899762
151900,0.998997726
152000,0.998997799
152100,0.998997777
152200,0.998997906
152300,0.998991549
152400,0.998997876
152500,0.99897896
152600,0.998997361
152700,0.999106483
152800,0.998996778
152900,0.998998107
153000,0.998998235
153100,0.998998251
153200,0.998998251
153300,0.998998302
153400,0.998998281
153500,0.998998235
153600,0.998996345
153700,0.9989981
153800,0.998993682
153900,0.998997975
154000,0.998997971
154100,0.998997955
154200,0.998995185
154300,0.998991504
154400,0.998972913
154500,0.998997898
154600,0.998997864
154700,0.998997877
154800,0.998997956
154900,0.99899729
155000,0.998979909
155100,0.998997817
155200,0.99897956
155300,0.998997793
155400,0.998991088
155500,0.998998022
155600,0.998998042
155700,0.998997713
155800,0.998998058
155900,0.998998061
156000,0.99899791
156100,0.998995931
156200,0.998919812
156300,0.99858559
156400,0.99897575
156500,0.998961794
156600,0.998997222
156700,0.998988118
156800,0.998996133
156900,0.998997423
157000,0.998995784
157100,0.998961916
157200,0.998997604
157300,0.998985152
157400,0.998982933
157500,0.998997675
157600,0.998997757
157700,0.998997799
157800,0.99899158
157900,0.998997714
158000,0.998997652
158100,0.998997518
158200,0.998997478
158300,0.99899652
158400,0.998593636
158500,0.998963438
158600,0.998997463
158700,0.99899616
158800,0.998996897
158900,0.998997215
159000,0.998997294
159100,0.999114105
159200,0.998983978
159300,0.998824524
159400,0.998957789
159500,0.99899729
159600,0.998997292
159700,0.998997223
159800,0.998997118
159900,0.999134563
160000,0.998997385
160100,0.99899502
160200,0.99899742
160300,0.998041556
160400,0.998901631
160500,0.998996945
160600,0.998995626
160700,0.998997296
160800,0.998997403
160900,0.998997495
161000,0.998965849
161100,0.998739387
161200,0.99899724
161300,0.998997427
161400,0.998996267
161500,0.998997321
161600,0.998980141
161700,0.998997576
161800,0.998991837
161900,0.998997579
162000,0.998551445
162100,0.998995677
162200,0.998992996
162300,0.998963813
162400,0.998997208
162500,0.998997142
162600,0.998997059
162700,0.998997162
162800,0.998997153
162900,0.998991737
163000,0.99899325
163100,0.998996013
163200,0.9989973
163300,0.998981575
163400,0.998996425
163500,0.998067703
163600,0.998983649
163700,0.998997018
163800,0.998952296
163900,0.998996953
164000,0.998997382
164100,0.998997436
164200,0.998997398
164300,0.998972109
164400,0.998997444
164500,0.998997437
164600,0.998997343
164700,0.998997203
164800,0.998796309
164900,0.998150059
165000,0.998997045
165100,0.998997149
165200,0.998997141
165300,0.999011743
165400,0.998996989
165500,0.998997179
165600,0.998979911
165700,0.998996358
165800,0.998902708
165900,0.998988732
166000,0.99856489
166100,0.998995952
166200,0.998992386
166300,0.998996866
166400,0.998996962
166500,0.998996909
166600,0.998796611
166700,0.998996235
166800,0.998986662
166900,0.998985789
167000,0.998996757
167100,0.998965928
167200,0.998915061
167300,0.998996457
167400,0.998996723
167500,0.998996174
167600,0.998996535
167700,0.998995191
167800,0.998858872
167900,0.998993122
168000,0.998988408
168100,0.998979564
168200,0.998996222
168300,0.998996268
168400,0.998941595
168500,0.998837412
168600,0.998995556
168700,0.998996421
168800,0.998996607
168900,0.998996684
169000,0.998996495
169100,0.99899019
169200,0.998992792
169300,0.998996348
169400,0.998996601
169500,0.998607795
169600,0.998994131
169700,0.998928172
169800,0.998995969
169900,0.998996032
170000,0.998995928
170100,0.998996174
170200,0.9989964
170300,0.998958146
170400,0.998996281
170500,0.998994689
170600,0.998996373
170700,0.998733307
170800,0.998996327
170900,0.99899642
171000,0.998995817
171100,0.99899642
171200,0.998996192
171300,0.999115336
171400,0.998996592
171500,0.998996783
171600,0.998996979
171700,0.998997015
171800,0.998996603
171900,0.998929473
172000,0.998778744
172100,0.998996414
172200,0.998777034
172300,0.998996548
172400,0.998996514
172500,0.998996121
172600,0.998996444
172700,0.998995829
172800,0.998996397
172900,0.998992775
173000,0.998996591
173100,0.998996728
173200,0.998996096
173300,0.998996271
173400,0.998981503
173500,0.998824066
173600,0.998357192
173700,0.998996754
173800,0.998996868
173900,0.998996903
174000,0.998993574
174100,0.998918377
174200,0.998996472
174300,0.998996579
174400,0.998372921
174500,0.998996397
174600,0.998982417
174700,0.998996115
174800,0.998830942
174900,0.99899189
175000,0.998987485
175100,0.998860823
175200,0.998996481
175300,0.998991487
175400,0.998964491
175500,0.998996856
175600,0.998996935
175700,0.998997047
175800,0.998599914
175900,0.998946822
176000,0.998997139
176100,0.998992103
176200,0.998922929
176300,0.998997271
176400,0.998996601
176500,0.998063267
176600,0.998600822
176700,0.998884422
176800,0.998855976
176900,0.99899577
177000,0.998996876
177100,0.998996937
177200,0.99899642
177300,0.99896516
177400,0.998063584
177500,0.998996854
177600,0.998996593
177700,0.99899247
177800,0.998993062
177900,0.99899586
178000,0.998996772
178100,0.998761598
178200,0.998996252
178300,0.998996529
178400,0.998996787
178500,0.998996774
178600,0.998908519
178700,0.998996521
178800,0.998995794
178900,0.998993739
179000,0.998864142
179100,0.998996691
179200,0.998996661
179300,0.998996339
179400,0.998996268
179500,0.998996576
179600,0.998989313
179700,0.998977363
179800,0.99899688
179900,0.998997163
180000,0.998997313
180100,0.998997177
180200,0.998993194
180300,0.998997305
180400,0.998997399
180500,0.998996923
180600,0.998997306
180700,0.998627719
180800,0.998852656
180900,0.998997304
181000,0.998997235
181100,0.998598917
181200,0.998986969
181300,0.998997418
181400,0.998997412
181500,0.998055276
181600,0.998997469
181700,0.998992184
181800,0.998524075
181900,0.998997103
182000,0.998997257
182100,0.999137469
182200,0.998997096
182300,0.998970526
182400,0.998964948
182500,0.99899684
182600,0.998996768
182700,0.999092901
182800,0.998369849
182900,0.998983202
183000,0.999167208
183100,0.998996525
183200,0.998953773
183300,0.998991767
183400,0.998961102
183500,0.998996565
183600,0.998995379
183700,0.998996273
183800,0.998996643
183900,0.998881545
184000,0.998171582
184100,0.998996041
184200,0.998996176
184300,0.998966286
184400,0.998995654
184500,0.998993881
184600,0.998869398
184700,0.998809658
184800,0.999075299
184900,0.998996169
185000,0.998996449
185100,0.998996481
185200,0.998996598
185300,0.998996713
185400,0.998996766
185500,0.998995773
185600,0.99899683
185700,0.998977781
185800,0.998997049
185900,0.998996014
186000,0.998973607
186100,0.998996897
186200,0.998996611
186300,0.998065151
186400,0.998961592
186500,0.998997065
186600,0.998920973
186700,0.998984248
186800,0.998912545
186900,0.998963777
187000,0.998996615
187100,0.998996734
187200,0.998996666
187300,0.998862814
187400,0.998869647
187500,0.998990422
187600,0.998927696
187700,0.998995287
187800,0.998996965
187900,0.998996916
188000,0.998996986
188100,0.998995305
188200,0.998982029
188300,0.99899661
188400,0.998997007
188500,0.99899723
188600,0.998994745
188700,0.998996858
188800,0.998996905
188900,0.998931791
189000,0.9986093
189100,0.99899683
189200,0.998977633
189300,0.998598687
189400,0.998997092
189500,0.998919418
189600,0.998961605
189700,0.998997216
189800,0.99859375
189900,0.998997265
190000,0.99899721
190100,0.998997173
190200,0.998982306
190300,0.998997593
190400,0.998975906
190500,0.998852913
190600,0.998997649
190700,0.998996268
190800,0.998997781
190900,0.998997828
191000,0.998997659
191100,0.998997571
191200,0.998051894
191300,0.99906264
191400,0.998997464
191500,0.998997417
191600,0.998913864
191700,0.998971647
191800,0.998997487
191900,0.998996773
192000,0.998995989
192100,0.998997259
192200,0.998932461
192300,0.99897206
192400,0.998997052
192500,0.998996867
192600,0.998997078
192700,0.998997094
192800,0.998996973
192900,0.998648595
193000,0.998996967
193100,0.998968131
193200,0.998996927
193300,0.998988239
193400,0.998997088
193500,0.998996402
193600,0.998783323
193700,0.99899661
193800,0.998996332
193900,0.99899662
194000,0.998995458
194100,0.998996342
194200,0.998976478
194300,0.998995782
194400,0.998049709
194500,0.998996791
194600,0.998790671
194700,0.998996092
194800,0.998996165
194900,0.998623633
195000,0.998996257
195100,0.998996372
195200,0.998996274
195300,0.998971908
195400,0.998942777
195500,0.998979019
195600,0.998996025
195700,0.998996161
195800,0.99899625
195900,0.998996512
196000,0.998995938
196100,0.998995237
196200,0.99899645
196300,0.998996309
196400,0.998996332
196500,0.998946885
196600,0.99899606
196700,0.998996035
196800,0.998996132
196900,0.998995947
197000,0.998995153
197100,0.998996026
197200,0.998984637
197300,0.998996352
197400,0.998996477
197500,0.998982185
197600,0.998996776
197700,0.99899686
197800,0.998614737
197900,0.998995022
198000,0.99899688
198100,0.998963031
198200,0.998996878
198300,0.998996919
198400,0.998980928
198500,0.998823315
198600,0.998994772
198700,0.998949328
198800,0.998752804
198900,0.998996856
199000,0.998996075
199100,0.998996201
199200,0.998996291
199300,0.99899648
199400,0.999159342
199500,0.998379472
199600,0.998996495
199700,0.998996549
199800,0.998996667
199900,0.998996683
200000,0.998996604
200100,0.998996628
200200,0.998143199
200300,0.998993279
200400,0.998996342
200500,0.998996303
200600,0.998589908
200700,0.998996251
200800,0.998996088
200900,0.998921914
201000,0.998995318
201100,0.998996192
201200,0.998971241
201300,0.998996248
201400,0.998617888
201500,0.99888236
201600,0.998995117
201700,0.998837547
201800,0.998996424
201900,0.998996242
202000,0.99807221
202100,0.998954167
202200,0.998996402
202300,0.998850487
202400,0.999077952
202500,0.998996319
202600,0.998996424
202700,0.998995506
202800,0.998989419
202900,0.998995945
203000,0.99899409
203100,0.998988635
203200,0.998995761
203300,0.998904976
203400,0.998984603
203500,0.998974534
203600,0.998996059
203700,0.999172151
203800,0.998996204
203900,0.998943805
204000,0.99897865
204100,0.998996163
204200,0.998996371
204300,0.998996405
204400,0.998996086
204500,0.998996132
204600,0.998996436
204700,0.998981129
204800,0.998996494
204900,0.998968231
205000,0.998916175
205100,0.998996624
205200,0.998996685
205300,0.998990449
205400,0.998988595
205500,0.998989697
205600,0.998996944
205700,0.998996879
205800,0.998939648
205900,0.998996665
206000,0.998151374
206100,0.998996157
206200,0.998996565
206300,0.998996401
206400,0.998883349
206500,0.998996319
206600,0.998996926
206700,0.998887041
206800,0.998996995
206900,0.998996742
207000,0.998991913
207100,0.998981505
207200,0.998996751
207300,0.998104109
207400,0.99812179
207500,0.998995758
207600,0.998996546
207700,0.998872654
207800,0.998995691
207900,0.998991791
208000,0.998974942
208100,0.998995784
208200,0.998962169
208300,0.998995467
208400,0.998621156
208500,0.998610486
208600,0.998995698
208700,0.998993233
208800,0.998992914
208900,0.998720652
209000,0.998901379
209100,0.998995584
209200,0.998995927
209300,0.998996444
209400,0.998996317
209500,0.998783335
209600,0.998646874
209700,0.99910866
209800,0.99806085
209900,0.998997086
210000,0.998993807
210100,0.998997257
210200,0.998868991
210300,0.99899731
210400,0.998997383
210500,0.998997365
210600,0.998956305
210700,0.998379901
210800,0.998058943
210900,0.998996456
211000,0.998964163
211100,0.998911456
211200,0.998997053
211300,0.998983817
211400,0.998996838
211500,0.998996954
211600,0.999145969
211700,0.998996931
211800,0.998842181
211900,0.998996443
212000,0.998996417
212100,0.99899668
212200,0.998996948
212300,0.998991912
212400,0.998997265
212500,0.99899729
212600,0.998996345
212700,0.998063495
212800,0.998997122
212900,0.998993722
213000,0.99899693
213100,0.998848269
213200,0.998978435
213300,0.998968255
213400,0.998997194
213500,0.998997366
213600,0.998894825
213700,0.998981302
213800,0.998836949
213900,0.998997162
214000,0.998988855
214100,0.998997366
214200,0.998997021
214300,0.998543629
214400,0.998837875
214500,0.998993245
214600,0.998997032
214700,0.998995431
214800,0.998996762
214900,0.99899701
215000,0.998899409
215100,0.998997167
215200,0.998997199
215300,0.998955105
215400,0.998997096
215500,0.998997146
215600,0.998947905
215700,0.998997131
215800,0.998997254
215900,0.998908175
216000,0.998997102
216100,0.998997162
216200,0.998997003
216300,0.999069997
216400,0.998996495
216500,0.998997281
216600,0.998997495
216700,0.998993766
216800,0.998988382
216900,0.998997507
217000,0.998984408
217100,0.998997384
217200,0.998997458
217300,0.998997443
217400,0.998820685
217500,0.998949222
217600,0.998997446
217700,0.998835289
217800,0.998972482
217900,0.99899738
218000,0.998996212
218100,0.998997066
218200,0.998996848
218300,0.99899708
218400,0.999108076
218500,0.998997082
218600,0.9989314
218700,0.99899643
218800,0.998997096
218900,0.998062885
219000,0.998997311
219100,0.998614662
219200,0.998997587
219300,0.99899722
219400,0.998997653
