generation,ave_CoopeRate
3535,0.998683813
3536,1
3537,0.998688221
3538,0.998688546
3539,0.998688724
3540,0.998688863
3541,0.998688992
3542,0.998689118
3543,0.998689242
3544,0.998689365
3545,0.998689487
3546,0.998689608
3547,1
3548,0.998631357
3549,0.99960431
3550,0.998552495
3551,0.998671106
3552,0.998687914
3553,0.99869038
3554,0.998690827
3555,0.998690989
3556,0.99869111
3557,0.998691225
3558,0.998691338
3559,0.998628576
3560,0.998691049
3561,0.998691659
3562,0.998691769
3563,0.998691878
3564,0.998691986
3565,0.998692094
3566,0.998692201
3567,0.998692307
3568,0.998692413
3569,0.998692518
3570,0.998692622
3571,0.998692726
3572,0.998692829
3573,0.998692931
3574,0.998693033
3575,0.998693134
3576,0.998693234
3577,0.998693334
3578,0.998693433
3579,0.998693532
3580,0.99869363
3581,0.998693727
3582,0.998693824
3583,0.99869392
3584,0.998694016
3585,0.998694111
3586,0.998694205
3587,0.998694299
3588,0.998694392
3589,0.998694485
3590,0.998694577
3591,0.998694669
3592,0.99869476
3593,0.998694851
3594,0.998694941
3595,0.998695031
3596,0.998631376
3597,0.998694685
3598,0.998695272
3599,0.998695359
3600,0.998695446
3601,0.998695532
3602,0.998695618
3603,0.998695704
3604,0.998695789
3605,0.998695873
3606,0.998695957
3607,0.998696041
3608,0.998696124
3609,0.998696206
3610,0.998696288
3611,0.99869637
3612,0.998696452
3613,0.998696532
3614,0.998696613
3615,0.998696693
3616,0.998696773
3617,0.998696852
3618,0.99869693
3619,0.998697009
3620,0.999603166
3621,0.998567589
3622,0.998619601
3623,0.99869499
3624,0.998697036
3625,0.998697373
3626,1
3627,0.998675587
3628,0.99867585
3629,0.998629938
3630,0.998668472
3631,0.998676614
3632,0.998676895
3633,0.999250212
3634,0.998662974
3635,0.998677502
3636,0.998677898
3637,1
3638,0.998678401
3639,0.998678633
3640,0.998678862
3641,0.99867909
3642,0.998679315
3643,0.998679538
3644,0.998679759
3645,0.998679978
3646,0.998680195
3647,0.99868041
3648,0.998680623
3649,0.998680834
3650,0.998681043
3651,0.99868125
3652,0.998681455
3653,0.998681658
3654,0.998681859
3655,0.998682059
3656,0.998682257
3657,0.998682453
3658,0.998682647
3659,0.99868284
3660,0.99868303
3661,0.99868322
3662,0.998683407
3663,0.998683593
3664,0.998683777
3665,0.99868396
3666,0.998684141
3667,0.998684321
3668,0.998684499
3669,0.998684675
3670,0.99868485
3671,0.998685024
3672,0.998685196
3673,0.999591176
3674,0.998556192
3675,0.998668573
3676,0.998683598
3677,0.99868573
3678,0.998686154
3679,0.998686351
3680,0.998686516
3681,0.998686676
3682,0.999574463
3683,0.998554192
3684,0.99866939
3685,0.998684923
3686,0.998687132
3687,0.998687559
3688,0.998687745
3689,0.998687899
3690,0.998688047
3691,0.998688194
3692,0.99868834
3693,0.998688484
3694,0.999917994
3695,0.998534385
3696,0.998652484
3697,0.998680448
3698,0.99868715
3699,0.998688837
3700,0.998689338
3701,0.99868956
3702,0.998689715
3703,0.998689853
3704,0.998689987
3705,0.998690119
3706,0.998690249
3707,0.998690379
3708,0.998690508
3709,0.998690635
3710,0.998690762
3711,0.998690888
3712,0.998691013
3713,0.999596753
3714,0.998561799
3715,0.998674213
3716,0.998689216
3717,0.998691309
3718,0.999265375
3719,0.998677346
3720,0.99869179
3721,0.998692064
3722,0.998692182
3723,0.998692297
3724,0.998692412
3725,0.998692525
3726,0.998692638
3727,0.99869275
3728,0.998692861
3729,0.998692972
3730,0.998693082
3731,0.998693191
3732,0.9986933
3733,0.999922134
3734,0.998539026
3735,0.998657136
3736,0.998685096
3737,0.998691777
3738,0.998693434
3739,0.998693904
3740,0.998694093
3741,0.999580974
3742,0.998561421
3743,0.998676622
3744,0.998692118
3745,0.998694277
3746,0.998694652
3747,0.998694787
3748,0.999605653
3749,0.998556774
3750,0.99867554
3751,0.998692398
3752,0.998694858
3753,1
3754,0.998673234
3755,0.99867353
3756,0.998673818
3757,0.998674102
3758,0.998674382
3759,0.99867466
3760,0.999617519
3761,0.999449423
3762,0.999403039
3763,0.998520715
3764,0.998655143
3765,0.998673492
3766,0.998676189
3767,0.998676772
3768,0.998677068
3769,0.998677323
3770,0.99867757
3771,0.998677814
3772,0.998678056
3773,0.998678295
3774,0.998678532
3775,0.998678766
3776,0.998678999
3777,0.998679229
3778,0.998679456
3779,1
3780,0.998657639
3781,0.998658097
3782,0.998658549
3783,0.998658996
3784,0.998659437
3785,0.998659873
3786,0.998660303
3787,0.998660727
3788,0.998661147
3789,0.998661561
3790,0.99866197
3791,0.998662374
3792,0.99909745
3793,0.998650567
3794,0.998663491
3795,0.998663984
3796,0.998664364
3797,0.998599842
3798,0.998664673
3799,0.998665539
3800,0.998665899
3801,0.998666255
3802,0.998666607
3803,0.998666955
3804,0.998667298
3805,0.998667638
3806,0.998667974
3807,0.998668306
3808,0.998668634
3809,0.998668959
3810,0.998669279
3811,0.998669597
3812,0.998669911
3813,0.998670221
3814,0.998670528
3815,0.998670832
3816,0.998671132
3817,0.998671429
3818,0.998671723
3819,0.998672014
3820,0.998672302
3821,0.998672586
3822,0.998672868
3823,0.998673147
3824,0.998673422
3825,0.998673695
3826,0.998673965
3827,0.998674232
3828,0.998674497
3829,0.998674759
3830,0.999564046
3831,0.99854266
3832,0.998657851
3833,0.99867345
3834,0.998675748
3835,0.998676267
3836,0.998676546
3837,0.998676792
3838,0.99867703
3839,0.998677266
3840,0.9986775
3841,0.998677731
3842,0.99867796
3843,0.998678186
3844,0.998678411
3845,0.998615463
3846,0.998678377
3847,0.998679095
3848,0.99867931
3849,0.998679524
3850,0.998679735
3851,0.998679944
3852,0.998680152
3853,0.998680357
3854,0.998680561
3855,0.998680763
3856,0.998680963
3857,0.998681161
3858,0.998681357
3859,0.998681552
3860,0.998681745
3861,0.998681936
3862,0.998682126
3863,0.998682314
3864,0.9986825
3865,0.998638166
3866,0.998675221
3867,0.998683028
3868,0.998683236
3869,0.998683413
3870,0.99868359
3871,0.998683764
3872,0.998683938
3873,0.998684109
3874,0.999592498
3875,0.998555153
3876,0.998667508
3877,0.998682516
3878,0.998684645
3879,0.998685068
3880,0.998685264
3881,0.999603343
3882,0.998667758
3883,0.998685414
3884,0.998685896
3885,0.999600088
3886,0.998548322
3887,0.998622599
3888,0.998617585
3889,0.99868624
3890,0.998686746
3891,0.998686939
3892,0.99868709
3893,0.998687235
3894,0.998687379
3895,0.998687521
3896,1
3897,0.998688124
3898,1
3899,0.99866662
3900,0.998666966
3901,0.998667309
3902,0.998667647
3903,0.999897382
3904,0.998514226
3905,0.998632382
3906,0.998660449
3907,0.998667302
3908,0.998669156
3909,0.99866983
3910,0.998670224
3911,0.998625261
3912,0.998663126
3913,0.998671163
3914,0.998671486
3915,0.998671777
3916,0.998672065
3917,0.99867235
3918,0.998672632
3919,0.998672911
3920,0.998673187
3921,0.99867346
3922,0.998673731
3923,0.998673998
3924,0.99862931
3925,0.998666847
3926,0.999619594
3927,0.998539844
3928,0.998655914
3929,0.998672786
3930,0.998675419
3931,0.998676007
3932,0.9986763
3933,0.998676548
3934,0.998676787
3935,0.998677024
3936,0.998677258
3937,0.99867749
3938,0.999585529
3939,0.998548777
3940,0.998661106
3941,0.998676147
3942,0.998678326
3943,0.998678803
3944,0.998679054
3945,0.998679272
3946,0.998679485
3947,0.998635136
3948,0.998672286
3949,0.998680096
3950,0.999570961
3951,0.99854785
3952,0.998663021
3953,0.998678577
3954,0.998680825
3955,0.998681293
3956,0.998681522
3957,0.998681717
3958,0.998681907
3959,0.998682094
3960,0.998682279
3961,0.998682463
3962,0.998682645
3963,0.998682826
3964,0.998683005
3965,0.998683182
3966,1
3967,0.998662045
3968,0.998662432
3969,0.998662814
3970,0.998663192
3971,0.998663566
3972,0.998663935
3973,0.998664299
3974,0.99866466
3975,0.998665016
3976,0.998665368
3977,0.998665716
3978,0.99866606
3979,0.998666399
3980,0.998666736
3981,1
3982,0.998667461
3983,0.998667784
3984,0.998668104
3985,0.99866842
3986,0.998668733
3987,0.998669042
3988,0.998669347
3989,0.99866965
3990,0.998669949
3991,1
3992,0.998611725
3993,0.998671054
3994,0.998671345
3995,0.998671632
3996,0.998671917
3997,0.998672198
3998,0.998672477
3999,0.998672753
4000,0.998673026
4001,0.998673296
4002,0.998673563
4003,0.998673827
4004,0.998674089
4005,0.998674348
4006,0.998674604
4007,1
4008,0.998675147
4009,0.998675395
4010,0.99867564
4011,0.998675883
4012,0.998676123
4013,0.998676361
4014,0.998676596
4015,0.99867683
4016,0.998677061
4017,0.998677289
4018,0.998677516
4019,0.99867774
4020,0.998677963
4021,0.998678183
4022,0.998678401
4023,0.998678617
4024,0.998678831
4025,0.998679043
4026,0.998679253
4027,0.998679461
4028,0.998679667
4029,0.998679872
4030,0.998680074
4031,0.998680275
4032,0.998680473
4033,0.99868067
4034,0.998680866
4035,0.998681059
4036,0.998681251
4037,0.999627358
4038,0.99854669
4039,0.998662514
4040,0.99867924
4041,0.998681789
4042,0.998682309
4043,0.998620633
4044,0.998682235
4045,0.998682912
4046,0.998683088
4047,0.998683261
4048,0.998683433
4049,0.998683604
4050,0.998683773
4051,0.998683941
4052,0.998684108
4053,0.998684273
4054,0.998684436
4055,0.998684599
4056,0.99868476
4057,0.998684919
4058,0.998685078
4059,0.998685235
4060,0.998685391
4061,1
4062,0.999101635
4063,0.998652504
4064,0.99866503
4065,0.998665482
4066,0.998665827
4067,0.998622144
4068,0.998658919
4069,0.998666856
4070,0.998667212
4071,0.998667537
4072,0.998667858
4073,0.998668175
4074,0.998668489
4075,0.998668799
4076,0.998669106
4077,0.998669409
4078,0.99866971
4079,0.998670006
4080,0.999584455
4081,0.998423177
4082,0.99860802
4083,0.998655212
4084,0.998667415
4085,0.998670724
4086,0.99956432
4087,0.998539857
4088,0.998654946
4089,0.998670524
4090,0.99867283
4091,0.998673362
4092,0.998673656
4093,0.999252439
4094,0.998660486
4095,0.998674308
4096,0.998674695
4097,0.998618053
4098,0.998675213
4099,0.99867545
4100,0.998675685
4101,0.998675918
4102,0.998676148
4103,0.998676377
4104,0.998676603
4105,0.998676827
4106,0.998677048
4107,0.998677268
4108,0.998677485
4109,0.998677701
4110,0.998677914
4111,0.998678126
4112,0.998678335
4113,0.998678543
4114,0.998678748
4115,0.998678952
4116,0.999626267
4117,0.998501744
4118,0.999570041
4119,0.998539421
4120,0.998660251
4121,0.999594659
4122,0.998542386
4123,0.998661162
4124,0.998677998
4125,0.998680518
4126,0.998681028
4127,0.998681256
4128,0.998681442
4129,0.998681621
4130,0.999599255
4131,0.99854442
4132,0.998662838
4133,0.998679609
4134,0.998682107
4135,0.998682602
4136,0.998682815
4137,0.998682988
4138,0.998683153
4139,0.998640865
4140,0.998676136
4141,0.998683618
4142,0.998683803
4143,0.998683961
4144,0.998684117
4145,0.998684272
4146,0.998684426
4147,0.999920795
4148,0.998530722
4149,0.99864867
4150,0.998676511
4151,0.99868317
4152,0.998684848
4153,0.998685353
4154,0.998685582
4155,0.998685745
4156,0.998685891
4157,0.998686033
4158,0.998686173
4159,0.998686312
4160,0.998686449
4161,0.998686586
4162,0.998686721
4163,0.998686856
4164,1
4165,0.998503173
4166,0.998615441
4167,0.998659354
4168,0.998676573
4169,0.998683372
4170,0.998686103
4171,0.99992331
4172,0.998533698
4173,0.998651803
4174,0.998679698
4175,0.998686362
4176,0.998688027
4177,0.998688513
4178,0.998688719
4179,1
4180,0.99868933
4181,0.998689452
4182,0.998689571
4183,0.99868969
4184,0.998689808
4185,0.998689925
4186,0.998690041
4187,0.998690156
4188,0.99869027
4189,0.998690384
4190,0.998690497
4191,0.998690609
4192,0.998690721
4193,0.998690832
4194,0.998690942
4195,0.998691051
4196,0.998691159
4197,0.998691267
4198,0.998691374
4199,0.998691481
4200,0.998691586
4201,0.998691691
4202,0.998691796
4203,0.9986919
4204,0.998692003
4205,0.998692105
4206,0.998692207
4207,0.998692308
4208,0.998692408
4209,0.998692508
4210,1
4211,0.998693137
4212,0.998693237
4213,0.998693337
4214,0.998693435
4215,0.998693534
4216,0.998693631
4217,0.998693728
4218,1
4219,0.998694358
4220,0.998694455
4221,0.998694552
4222,0.998694648
4223,0.999610702
4224,1
4225,0.999398402
4226,0.998490662
4227,1
4228,0.998498229
4229,0.998618832
4230,0.99866554
4231,0.998683792
4232,0.99957878
4233,0.998561177
4234,0.998677268
4235,0.998693124
4236,0.998695426
4237,0.998695852
4238,0.998696
4239,0.998696101
4240,0.998696191
4241,0.998696278
4242,0.998696363
4243,0.998696448
4244,0.998696532
4245,0.998696615
4246,0.998696698
4247,0.99869678
4248,0.998696862
4249,0.998696944
4250,0.998697025
4251,0.998636414
4252,0.998697157
4253,0.998697236
4254,1
4255,0.998697812
4256,0.999269714
4257,0.999592994
4258,0.998559615
4259,0.998678532
4260,0.998695382
4261,0.999582961
4262,0.99856532
4263,0.998680545
4264,0.998696024
4265,0.998698161
4266,0.998698512
4267,0.998698624
4268,0.998698703
4269,0.998698778
4270,0.998698851
4271,0.998698925
4272,0.998698998
4273,0.99869907
4274,0.998699143
4275,0.998699215
4276,0.999925682
4277,0.998544736
4278,0.998662862
4279,0.99869083
4280,0.998697494
4281,0.998699122
4282,0.99869956
4283,0.998699717
4284,0.998699806
4285,0.998633213
4286,0.998699413
4287,0.999270868
4288,0.998685295
4289,0.998699911
4290,0.998700139
4291,0.998700207
4292,0.998700273
4293,0.998700339
4294,0.998700404
4295,0.99870047
4296,0.998700535
4297,0.998700599
4298,0.998700664
4299,0.998700728
4300,0.998700791
4301,0.998700855
4302,0.998700918
4303,0.999608066
4304,0.998453418
4305,0.998637981
4306,1
4307,0.998697551
4308,0.99870066
4309,0.998701499
4310,0.998701759
4311,0.998701872
4312,0.998701946
4313,0.998702011
4314,0.998702073
4315,0.999607909
4316,0.998563529
4317,0.99868255
4318,0.999130582
4319,0.998688793
4320,0.99870219
4321,0.998702415
4322,0.998702482
4323,0.998702542
4324,0.998702601
4325,0.998702659
4326,0.998702718
4327,0.998702775
4328,0.998702833
4329,0.998702891
4330,0.998702948
4331,0.998703005
4332,0.998703062
4333,0.998703119
4334,0.998703175
4335,0.998703232
4336,0.998703288
4337,0.998703344
4338,0.9987034
4339,0.998703455
4340,0.998703511
4341,0.998703566
4342,0.998703621
4343,0.998703676
4344,0.99870373
4345,0.998703785
4346,0.998703839
4347,0.998703893
4348,0.998703947
4349,0.998704001
4350,0.998704054
4351,0.998704108
4352,0.998704161
4353,0.998704214
4354,0.998704267
4355,0.99870432
4356,0.998704372
4357,0.999643011
4358,0.998568128
4359,1
4360,0.998677972
4361,0.998680692
4362,0.998681302
4363,0.998681602
4364,0.998681855
4365,0.998682099
4366,0.998682339
4367,0.998682578
4368,0.998682814
4369,0.998683047
4370,0.998683279
4371,0.999559138
4372,0.998550383
4373,0.99988459
4374,0.998527057
4375,0.998647453
4376,0.998675914
4377,0.998682791
4378,0.998684577
4379,0.998685161
4380,0.998685458
4381,0.998685686
4382,0.998685896
4383,0.998686101
4384,0.998686303
4385,0.998686503
4386,0.998686701
4387,0.998686898
4388,0.998687092
4389,0.998687285
4390,0.998687476
4391,0.998687666
4392,0.998687854
4393,0.99868804
4394,0.998688225
4395,0.998688408
4396,0.998688589
4397,0.998688769
4398,0.998688948
4399,0.998617751
4400,0.998688799
4401,0.998689473
4402,0.998689645
4403,0.998689816
4404,0.998689985
4405,0.998690153
4406,0.998690319
4407,0.998690484
4408,0.998690648
4409,0.99869081
4410,0.998690971
4411,0.998691131
4412,0.998691289
4413,1
4414,0.998508411
4415,0.998619808
4416,0.998663658
4417,0.998680969
4418,0.998687858
4419,0.998690654
4420,0.998691841
4421,0.998692397
4422,0.998692703
4423,0.998692912
4424,0.998693081
4425,0.998693234
4426,0.99869338
4427,1
4428,0.998669673
4429,0.998670046
4430,0.998670414
4431,0.998670778
4432,0.998671138
4433,0.998671493
4434,0.998671845
4435,0.998672192
4436,0.998672536
4437,0.998672875
4438,0.998673211
4439,0.998673543
4440,0.998673872
4441,0.998674196
4442,0.998674518
4443,0.998674835
4444,1
4445,0.998675678
4446,0.998675991
4447,0.9986763
4448,0.998676606
4449,0.998676909
4450,0.998677208
4451,0.998677505
4452,0.998677798
4453,0.998678088
4454,0.998678375
4455,0.998678659
4456,0.99867894
4457,0.998679219
4458,0.998679494
4459,0.998679767
4460,0.998680036
4461,0.998680303
4462,0.998680568
4463,0.998680829
4464,0.998681088
4465,0.998681345
4466,0.998681599
4467,0.99868185
4468,0.998682099
4469,0.998682345
4470,0.998682589
4471,0.998682831
4472,0.99868307
4473,0.998683307
4474,0.998683542
4475,0.998683775
4476,0.998684005
4477,0.998684233
4478,0.998684459
4479,0.998684683
4480,0.998684904
4481,0.998685124
4482,0.998685342
4483,0.998685557
4484,0.998685771
4485,0.998685983
4486,0.998686192
4487,0.9986864
4488,0.998686606
4489,0.99868681
4490,0.998687012
4491,0.998687213
4492,0.998687411
4493,0.998687608
4494,1
4495,0.998688283
4496,0.998688478
4497,0.998688672
4498,0.998688863
4499,0.998689053
4500,0.999115849
4501,0.998675635
4502,0.99868948
4503,0.998689793
4504,0.998689976
4505,0.998690156
4506,0.998690334
4507,0.998690511
4508,0.998690687
4509,0.998690861
4510,0.998691033
4511,0.998691204
4512,0.999590853
4513,0.998552439
4514,0.998671859
4515,0.998689032
4516,0.998691619
4517,0.998692126
4518,0.998692337
4519,0.998692503
4520,0.998692663
4521,0.998692821
4522,0.998692977
4523,1
4524,0.998510252
4525,0.999557338
4526,0.998528631
4527,0.998662608
4528,0.998686589
4529,0.99869189
4530,0.998693445
4531,0.998694054
4532,0.998694367
4533,0.998694575
4534,0.998694743
4535,0.998694894
4536,0.998695038
4537,0.998695178
4538,0.998695317
4539,0.999256083
4540,0.998679634
4541,0.998695512
4542,0.998695836
4543,0.998695971
4544,0.998696103
4545,0.998696233
4546,0.998696363
4547,0.999594378
4548,0.99844943
4549,0.998633703
4550,0.998680782
4551,0.99869288
4552,0.998696058
4553,0.998696959
4554,0.99869728
4555,0.998697452
4556,0.998697586
4557,0.998697709
4558,0.998697829
4559,0.998697947
4560,0.998698065
4561,0.998698182
4562,0.998698297
4563,0.998698413
4564,0.998698527
4565,0.99869864
4566,0.998698753
4567,0.998698865
4568,0.998698977
4569,0.998699087
4570,1
4571,0.998699691
4572,0.998699801
4573,0.998699911
4574,0.99870002
4575,0.998700128
4576,0.998700235
4577,0.998700342
4578,0.998700448
4579,0.998700553
4580,0.998700658
4581,0.998700762
4582,0.998700866
4583,0.999634874
4584,0.998563875
4585,0.998680965
4586,0.998698298
4587,0.998700936
4588,0.99870141
4589,0.998701564
4590,1
4591,0.998701726
4592,0.998701823
4593,0.99870192
4594,0.998702016
4595,0.998702111
4596,0.998702206
4597,0.9987023
4598,0.998702394
4599,0.99862567
4600,0.998702043
4601,0.998702635
4602,0.998702726
4603,0.998702817
4604,0.998702907
4605,0.998702997
4606,0.998703086
4607,0.998703175
4608,0.998703263
4609,0.998703351
4610,0.998626259
4611,0.998702986
4612,0.998703572
4613,0.998703658
4614,0.998703743
4615,0.998703828
4616,0.998703912
4617,0.998703996
4618,0.998704079
4619,0.998704162
4620,1
4621,0.998521497
4622,0.998632367
4623,0.998676107
4624,0.99869339
4625,0.998700247
4626,0.998702996
4627,0.998704128
4628,0.998626715
4629,0.99912663
4630,0.999623203
4631,0.998567471
4632,0.998684822
4633,0.998702208
4634,0.998704842
4635,0.998705296
4636,0.998705428
4637,0.998705512
4638,0.998705588
4639,0.998705663
4640,0.998705737
4641,0.998705811
4642,0.999260516
4643,0.998689065
4644,0.998705766
4645,0.998706051
4646,0.998706126
4647,0.998706198
4648,0.998706269
4649,0.99870634
4650,0.999260654
4651,0.99868954
4652,0.998706284
4653,0.998706567
4654,0.99870664
4655,0.999128061
4656,0.998692222
4657,0.998706666
4658,0.99870688
4659,0.998706949
4660,0.998707016
4661,0.998707083
4662,0.99870715
4663,0.998707217
4664,0.998707283
4665,0.998707349
4666,0.998707415
4667,0.998707481
4668,0.998707546
4669,0.998707611
4670,0.998707676
4671,0.99870774
4672,0.998707805
4673,0.998707869
4674,0.998707932
4675,1
4676,0.998707996
4677,0.998708059
4678,0.998708122
4679,0.998708184
4680,0.998708246
4681,0.998708308
4682,0.99870837
4683,0.998708431
4684,0.998708492
4685,0.998708553
4686,0.998708614
4687,0.998708675
4688,0.998708735
4689,0.998708795
4690,0.998708855
4691,0.998708915
4692,0.998708974
4693,0.998709033
4694,0.998709092
4695,0.998709151
4696,0.99870921
4697,0.99862836
4698,0.998708774
4699,0.998628432
4700,0.998708836
4701,0.998709394
4702,0.998709451
4703,0.998709508
4704,0.998709565
4705,0.998709622
4706,0.998709678
4707,0.998709734
4708,0.998709791
4709,0.998709847
4710,0.998709902
4711,0.998709958
4712,0.998632417
4713,0.998710014
4714,0.998710069
4715,0.998710124
4716,0.998632467
4717,0.998710178
4718,0.998710232
4719,1
4720,0.998710787
4721,0.998710841
4722,0.998710895
4723,0.998710949
4724,0.998711003
4725,0.998711057
4726,0.99871111
4727,0.998711164
4728,0.998711217
4729,0.99871127
4730,0.998711323
4731,0.998711376
4732,0.998711428
4733,0.998711481
4734,0.998711533
4735,0.998711586
4736,0.998711638
4737,0.99871169
4738,0.998711741
4739,0.998711793
4740,0.998711845
4741,0.998711896
4742,0.998711947
4743,0.998711999
4744,0.99871205
4745,0.998712101
4746,0.998712151
4747,0.998712202
4748,0.999596857
4749,0.998571692
4750,0.998691972
4751,0.998709412
4752,0.998711975
4753,0.998712388
4754,0.99871249
4755,0.998712548
4756,1
4757,1
4758,0.998641147
4759,0.998684692
4760,0.998701962
4761,0.998708829
4762,0.998711577
4763,0.998712695
4764,0.998713167
4765,0.998713384
4766,0.998713499
4767,0.998713574
4768,0.998713633
4769,0.998713686
4770,0.998713736
4771,0.998713785
4772,0.998713834
4773,0.998713882
4774,1
4775,0.998714424
4776,0.998714473
4777,0.998714521
4778,0.998714569
4779,0.998714617
4780,1
4781,0.998714635
4782,0.998714683
4783,0.998714731
4784,0.998714778
4785,0.998714826
4786,0.998714873
4787,1
4788,1
4789,0.998643456
4790,0.998686981
4791,0.998704277
4792,0.998711167
4793,0.998713929
4794,0.998715053
4795,0.998715528
4796,0.998715744
4797,0.998624942
4798,0.998715367
4799,0.998715925
4800,1
4801,0.999598787
4802,0.998691864
4803,0.998715382
4804,0.998716024
4805,0.998716085
4806,0.998716132
4807,0.998716178
4808,0.998716224
4809,0.99871627
4810,0.998716316
4811,0.998716362
4812,0.998716407
4813,0.998716453
4814,0.998716499
4815,1
4816,0.998716508
4817,0.998716553
4818,0.998716598
4819,0.998716643
4820,0.998716688
4821,0.998716734
4822,0.998716779
4823,0.998716823
4824,0.998716868
4825,0.998716913
4826,0.998716958
4827,0.998717003
4828,0.998717047
4829,0.998717092
4830,0.998717137
4831,0.998717181
4832,0.998717226
4833,0.99871727
4834,0.999557603
4835,0.998581735
4836,0.998698825
4837,0.998714839
4838,0.998717063
4839,0.998717404
4840,0.998717489
4841,0.998717538
4842,0.998717583
4843,0.998717627
4844,0.998717671
4845,0.999590429
4846,0.998576051
4847,0.998697033
4848,0.99871476
4849,0.998717386
4850,0.998623946
4851,0.998717337
4852,0.998717889
4853,0.998627907
4854,0.998717909
4855,0.998717952
4856,0.998717996
4857,0.998718039
4858,0.998718082
4859,0.998718125
4860,0.998718168
4861,0.998718211
4862,0.998718254
4863,0.998718297
4864,0.998718339
4865,0.998718382
4866,0.998718425
4867,0.998718468
4868,0.998718511
4869,0.998718553
4870,0.998718596
4871,0.998718639
4872,0.998718681
4873,0.998718724
4874,0.998718766
4875,0.998718809
4876,0.998718851
4877,0.998718894
4878,0.998718936
4879,0.998718979
4880,0.998719021
4881,0.998719063
4882,0.998719106
4883,0.998719148
4884,0.99871919
4885,0.998719233
4886,0.998719275
4887,0.998719317
4888,0.998719359
4889,0.998719402
4890,0.998719444
4891,0.998719486
4892,0.998719528
4893,0.99871957
4894,0.999636271
4895,0.998482187
4896,0.998697576
4897,0.998716364
4898,0.998719206
4899,0.998719677
4900,0.998719785
4901,0.998719837
4902,0.998719881
4903,0.998719923
4904,0.998719965
4905,0.998720006
4906,0.998720048
4907,0.99872009
4908,0.998720132
4909,0.999898472
4910,0.998493269
4911,0.998670941
4912,0.998710975
4913,0.999633749
4914,0.998579241
4915,0.998698566
4916,0.998716991
4917,0.998719869
4918,0.998720349
4919,0.999578875
4920,0.998590058
4921,0.998702926
4922,0.99871817
4923,0.99872026
4924,0.998720578
4925,0.998720657
4926,0.998720703
4927,0.999578444
4928,0.998590323
4929,0.998703195
4930,0.998718443
4931,1
4932,0.998649631
4933,0.998709678
4934,0.998721285
4935,0.998721395
4936,0.998721437
4937,0.998721478
4938,0.99872152
4939,0.998721561
4940,0.998721603
4941,0.998721644
4942,0.998721686
4943,0.998721727
4944,0.998721768
4945,0.99872181
4946,0.998721851
4947,0.998721893
4948,1
4949,0.998540685
4950,0.998649645
4951,0.998693172
4952,0.998710572
4953,0.998717542
4954,0.999581107
4955,0.998475409
4956,0.998585992
4957,0.998694108
4958,0.998717975
4959,0.99872119
4960,0.998722031
4961,0.998722278
4962,0.998722373
4963,0.998722429
4964,0.998722474
4965,0.998722516
4966,0.998722557
4967,0.998722599
4968,0.999634314
4969,0.998581419
4970,0.99870078
4971,0.998719359
4972,0.99872228
4973,0.998722768
4974,1
4975,0.998723361
4976,0.998723404
4977,0.998723446
4978,0.998723488
4979,0.999588848
4980,0.998696253
4981,0.998722772
4982,0.998723579
4983,0.998723643
4984,0.998723685
4985,0.998723726
4986,0.998618313
4987,0.998723232
4988,1
4989,0.998724312
4990,0.998724354
4991,0.998724396
4992,0.998724438
4993,0.99872448
4994,0.998724522
4995,0.998724563
4996,0.998724605
4997,0.998648235
4998,0.99871226
4999,0.99872459
5000,0.998724709
5001,0.998724751
5002,0.998724793
5003,0.998724835
5004,0.998724877
5005,0.99963263
5006,0.998583057
5007,0.998702764
5008,0.998721562
5009,0.998724544
5010,1
5011,0.998725064
5012,0.998725117
5013,0.99872516
5014,0.998725203
5015,0.998725245
5016,0.998725286
5017,0.998725328
5018,0.99872537
5019,0.998725412
5020,0.998725454
5021,0.999237926
5022,0.998703188
5023,0.998725115
5024,0.99872553
5025,0.998725578
5026,0.99872562
5027,0.998725662
5028,0.998616545
5029,0.998725165
5030,0.99872571
5031,0.998725751
5032,0.998725793
5033,0.998725835
5034,1
5035,0.998691736
5036,0.998692146
5037,0.99869255
5038,0.99959828
5039,0.99939277
5040,0.998541074
5041,0.998672996
5042,0.998691567
5043,0.998694467
5044,0.99869519
5045,0.998695606
5046,0.998695975
5047,0.998696335
5048,0.998696689
5049,0.99869704
5050,0.998697386
5051,0.998697728
5052,0.998698067
5053,0.998698402
5054,0.998698733
5055,0.99869906
5056,0.998699383
5057,0.998699704
5058,0.99870002
5059,0.998700333
5060,0.998700643
5061,0.998700949
5062,0.998701252
5063,0.998701551
5064,0.998701848
5065,0.998702141
5066,0.998702431
5067,0.998702718
5068,0.998703002
5069,0.998703283
5070,0.998703561
5071,0.998703836
5072,0.99954558
5073,0.998573952
5074,0.99868699
5075,0.998702503
5076,0.998704826
5077,0.998705362
5078,0.998705655
5079,0.998705913
5080,0.998595617
5081,0.998705889
5082,0.998706636
5083,0.998706878
5084,0.998707117
5085,0.998707354
5086,0.998707589
5087,0.998707821
5088,0.998708051
5089,0.998708279
5090,0.998708504
5091,0.998708727
5092,0.998708949
5093,0.998709168
5094,0.998709385
5095,0.9987096
5096,0.998709813
5097,0.998710023
5098,0.99921926
5099,0.998687833
5100,0.998710217
5101,0.998710803
5102,0.99871101
5103,0.998711209
5104,0.998711406
5105,0.998711601
5106,0.998711794
5107,0.998711985
5108,0.998712175
