generation,ave_CoopeRate
9810,0.998804596
9811,0.99880475
9812,0.998804902
9813,0.998805052
9814,0.998805201
9815,0.998805348
9816,0.998805494
9817,0.998805638
9818,0.998805781
9819,0.998805922
9820,0.998806061
9821,0.998806199
9822,0.998806336
9823,0.998806471
9824,0.998806605
9825,0.998806738
9826,0.998806869
9827,0.998806999
9828,0.998807128
9829,0.998807255
9830,0.998807382
9831,0.998807507
9832,0.998807631
9833,0.999285327
9834,0.998653935
9835,0.998784007
9836,0.998511418
9837,0.999039813
9838,0.998757387
9839,0.998805907
9840,0.998807985
9841,0.99880818
9842,0.998808296
9843,0.998808408
9844,0.998808519
9845,0.999915201
9846,0.998648509
9847,0.99873894
9848,0.998778462
9849,0.998795769
9850,0.998803381
9851,0.998806762
9852,0.998808296
9853,0.998809024
9854,0.998809399
9855,0.99880962
9856,0.998809773
9857,0.999013791
9858,0.998772081
9859,0.998808881
9860,0.998810077
9861,0.998810209
9862,0.998810307
9863,0.998810404
9864,0.9988105
9865,0.998810596
9866,0.99881069
9867,0.998810785
9868,0.999544884
9869,0.998655751
9870,0.999511832
9871,0.998648992
9872,0.998776936
9873,0.998804114
9874,0.998809944
9875,0.99881125
9876,0.998811597
9877,0.998811741
9878,0.998811841
9879,0.998811932
9880,0.99881202
9881,0.998812108
9882,0.998812194
9883,0.998812281
9884,0.998812367
9885,0.998812452
9886,0.998812538
9887,1
9888,0.999819715
9889,0.998565356
9890,0.99865681
9891,0.998697912
9892,0.998716931
9893,0.998726254
9894,0.998731306
9895,0.998734468
9896,0.998736779
9897,0.999469825
9898,0.99858514
9899,0.998709019
9900,0.998736582
9901,0.998743627
9902,0.998746281
9903,0.998747974
9904,0.998749439
9905,0.998750831
9906,0.998752185
9907,0.998753508
9908,0.998754803
9909,0.998756071
9910,0.998757312
9911,0.998758527
9912,0.998759716
9913,0.998760881
9914,0.998762022
9915,0.998763139
9916,0.998764233
9917,0.998765304
9918,0.998766354
9919,0.998767382
9920,0.998768389
9921,0.998769376
9922,0.998770342
9923,0.99877129
9924,0.998772218
9925,0.998773127
9926,0.998774018
9927,0.998774892
9928,0.998775748
9929,0.998776587
9930,0.998777409
9931,0.998778216
9932,0.998779006
9933,0.998779781
9934,0.99878054
9935,0.998781285
9936,0.998782015
9937,0.998782731
9938,0.998783434
9939,0.998784122
9940,0.998784798
9941,0.99878546
9942,0.99878611
9943,0.998786748
9944,0.998787373
9945,0.998787986
9946,0.998788588
9947,0.998789178
9948,0.998789758
9949,0.998790326
9950,0.998790884
9951,0.998791432
9952,0.998791969
9953,0.998792496
9954,0.998793014
9955,0.998793522
9956,0.99962979
9957,0.998626713
9958,0.998749453
9959,0.999241598
9960,0.998637954
9961,0.998771236
9962,0.998792604
9963,0.998796369
9964,0.998797336
9965,0.998797845
9966,0.998798274
9967,0.998495139
9968,0.99849253
9969,0.998798647
9970,0.998799618
9971,0.998799993
9972,0.998800362
9973,0.998800725
9974,0.998801081
9975,0.998801431
9976,0.99849793
9977,0.998801989
9978,0.998802321
9979,0.998802647
9980,0.998802968
9981,0.998803283
9982,0.998803593
9983,0.998803898
9984,0.998804199
9985,0.998804494
9986,0.998804785
9987,0.99880507
9988,0.998805352
9989,0.998805629
9990,0.998805901
9991,0.998806169
9992,0.998806433
9993,0.999896078
9994,0.998648269
9995,0.998737559
9996,0.998776891
9997,0.998794292
9998,0.998802064
9999,0.998805608
10000,0.998807293
10100,0.998820905
10200,0.998827187
10300,1
10400,0.998822004
10500,0.998832808
10600,0.998841939
10700,0.998830769
10800,0.998802637
10900,0.998850086
11000,0.998834575
11100,0.998830932
11200,0.998858649
11300,0.99869641
11400,0.99885519
11500,0.998867093
11600,0.999236612
11700,0.998877713
11800,0.998328035
11900,0.998874018
12000,0.99888719
12100,0.998866638
12200,0.998775513
12300,0.998785558
12400,0.998838535
12500,0.998895635
12600,0.99890595
12700,0.998859707
12800,0.998805837
12900,0.998914606
13000,0.998919239
13100,0.99886996
13200,0.99890963
13300,0.998924686
13400,0.998929604
13500,0.998933103
13600,0.998936673
13700,0.998936719
13800,0.998888416
13900,0.998942879
14000,0.998946315
14100,0.998673466
14200,0.99894648
14300,0.99881901
14400,0.999407642
14500,0.998954974
14600,0.998956437
14700,0.998891905
14800,0.998729437
14900,0.998955061
15000,0.998962421
15100,0.998841963
15200,0.998965561
15300,0.998956804
15400,0.998966258
15500,0.998967056
15600,0.998842375
15700,0.998970834
15800,0.998972532
15900,0.998973603
16000,0.998974922
16100,0.998976147
16200,0.998977336
16300,0.998900395
16400,0.998769911
16500,0.998979391
16600,0.998979188
16700,0.998914622
16800,0.998978078
16900,0.99891036
17000,0.998982439
17100,0.998981573
17200,0.998983562
17300,0.998984608
17400,0.998408665
17500,0.998715857
17600,0.998986626
17700,0.998987136
17800,0.998957798
17900,0.998978125
18000,0.998985768
18100,0.998627365
18200,0.9989872
18300,0.998988129
18400,0.998987669
18500,0.998989024
18600,0.998989424
18700,0.998923308
18800,0.998614867
18900,0.998990067
19000,0.998990414
19100,0.998990851
19200,0.998974452
19300,0.998982574
19400,0.998991578
19500,0.998989727
19600,0.998991698
19700,0.998941396
19800,0.998979183
19900,0.998983702
20000,0.998992637
20100,0.998992628
20200,0.998993032
20300,0.998990816
20400,0.998992874
20500,0.998082731
20600,0.998992332
20700,0.998992752
20800,0.998992739
20900,0.998992988
21000,0.99880373
21100,0.99899314
21200,0.998961961
21300,0.998917225
21400,0.998992735
21500,0.998892608
21600,0.998993644
21700,0.99899269
21800,0.998794345
21900,0.998993653
22000,0.998993863
22100,0.998975799
22200,0.998993129
22300,0.998587593
22400,0.998574895
22500,0.998993981
22600,0.998964366
22700,0.998993859
22800,0.998994155
22900,0.998994266
23000,0.99899422
23100,0.99899426
23200,0.998989314
23300,0.998994042
23400,0.99899419
23500,0.998994327
23600,0.998994593
23700,0.998994654
23800,0.998082484
23900,0.998767878
24000,0.998993422
24100,0.998646749
24200,0.998994325
24300,0.998994317
24400,0.99899423
24500,0.998994091
24600,0.998994316
24700,0.998994308
24800,0.998907665
24900,0.998989571
25000,0.998994014
25100,0.998986944
25200,0.998994216
25300,0.998991439
25400,0.998776883
25500,0.99899456
25600,0.998898269
25700,0.998750549
25800,0.998994659
25900,0.998994593
26000,0.99899458
26100,0.998991514
26200,0.998994842
26300,0.998994905
26400,0.998904013
26500,0.998994912
26600,0.998377274
26700,0.99899483
26800,0.998995011
26900,0.998995012
27000,0.998994871
27100,0.998995029
27200,0.998993888
27300,0.998995236
27400,0.99899532
27500,0.998992741
27600,0.998995093
27700,0.998995213
27800,0.998980601
27900,0.998995445
28000,0.998995648
28100,0.998995824
28200,0.99899558
28300,0.998995632
28400,0.998818852
28500,0.999131102
28600,0.998988792
28700,0.998995461
28800,0.998995561
28900,0.998995177
29000,0.99894681
29100,0.998978537
29200,0.998995285
29300,0.998995347
29400,0.99899515
29500,0.998995202
29600,0.998991912
29700,0.99899521
29800,0.998994376
29900,0.998992884
30000,0.998042911
30100,0.998995353
30200,0.998995549
30300,0.998982414
30400,0.998995848
30500,0.998995791
30600,0.998965744
30700,0.998857685
30800,0.9989138
30900,0.999154588
31000,0.998707763
31100,0.998995956
31200,0.998065923
31300,0.998371424
31400,0.998996076
31500,0.998963444
31600,0.998993327
31700,0.998352189
31800,0.998991396
31900,0.998996056
32000,0.998996044
32100,0.99875368
32200,0.999119664
32300,0.998967566
32400,0.998913298
32500,0.998996341
32600,0.99898759
32700,0.998996308
32800,0.998996167
32900,0.998565957
33000,0.998967627
33100,0.998995822
33200,0.998995029
33300,0.998993718
33400,0.998996005
33500,0.998996265
33600,0.998805974
33700,0.998996188
33800,0.998995869
33900,0.998939899
34000,0.9989839
34100,0.998901034
34200,0.998604133
34300,0.998979061
34400,0.998996372
34500,0.998369657
34600,0.998996578
34700,0.998996713
34800,0.998993598
34900,0.998987495
35000,0.998996731
35100,0.998991346
35200,0.998878429
35300,0.998598552
35400,0.998996901
35500,0.998996713
35600,0.998605392
35700,0.998996668
35800,0.99882863
35900,0.998937585
36000,0.998995587
36100,0.998996239
36200,0.998975385
36300,0.998996214
36400,0.999113082
36500,0.998991964
36600,0.998947756
36700,0.998963304
36800,0.998996822
36900,0.999070666
37000,0.998992566
37100,0.998370838
37200,0.998996336
37300,0.998993682
37400,0.998979933
37500,0.998996474
37600,0.998991035
37700,0.998995217
37800,0.99899657
37900,0.998981057
38000,0.998996522
38100,0.998996403
38200,0.998970637
38300,0.998996432
38400,0.998995428
38500,0.998977661
38600,0.998993177
38700,0.998996384
38800,0.998990279
38900,0.998989446
39000,0.998779474
39100,0.998966706
39200,0.998595358
39300,0.998995772
39400,0.998996633
39500,0.998996402
39600,0.99899618
39700,0.998996463
39800,0.998995733
39900,0.998977789
40000,0.998992866
40100,0.998996111
40200,0.998868812
40300,0.999078041
40400,0.998995107
40500,0.998995885
40600,0.998996107
40700,0.998996089
40800,0.998996146
40900,0.998996295
41000,0.998996047
41100,0.998996362
41200,0.998996459
41300,0.998995086
41400,0.998566744
41500,0.998991816
41600,0.999115221
41700,0.99894939
41800,0.998996426
41900,0.998996493
42000,0.998991062
42100,0.998614227
42200,0.998995193
42300,0.998996646
42400,0.999155624
42500,0.998996502
42600,0.998996699
42700,0.998996631
42800,0.998996609
42900,0.998996737
43000,0.998996628
43100,0.998451901
43200,0.998975533
43300,0.998987953
43400,0.998996772
43500,0.998995704
43600,0.998996895
43700,0.998986496
43800,0.998747377
43900,0.998994509
44000,0.998537259
44100,0.998996268
44200,0.998996441
44300,0.998993579
44400,0.99894612
44500,0.998996917
44600,0.998996937
44700,0.998070285
44800,0.998996519
44900,0.999127265
45000,0.998996881
45100,0.998996871
45200,0.99899607
45300,0.998991918
45400,0.998996794
45500,0.998602584
45600,0.998996882
45700,0.998993742
45800,0.998996867
45900,0.998988555
46000,0.998946538
46100,0.998996721
46200,0.998996468
46300,0.998996795
46400,0.99899656
46500,0.998995996
46600,0.998996161
46700,0.998996854
46800,0.998996927
46900,0.998971267
47000,0.998995714
47100,0.998996879
47200,0.998996641
47300,0.99899359
47400,0.998996612
47500,0.99896037
47600,0.998979002
47700,0.998995984
47800,0.998996663
47900,0.998991668
48000,0.998774451
48100,0.998941035
48200,0.998996824
48300,0.998996901
48400,0.99860347
48500,0.998996882
48600,0.99899612
48700,0.998996545
48800,0.998996656
48900,0.998996668
49000,0.998996576
49100,0.998928429
49200,0.998995777
49300,0.998804085
49400,0.998981867
49500,0.998061126
49600,0.998997064
49700,0.998742793
49800,0.998944264
49900,0.998996347
50000,0.998996954
50100,0.998808681
50200,0.998997297
50300,0.998997273
50400,0.998906405
50500,0.998997319
50600,0.998996437
50700,0.99899505
50800,0.998904812
50900,0.998996832
51000,0.998996756
51100,0.998995541
51200,0.998996725
51300,0.998996788
51400,0.998814206
51500,0.998995071
51600,0.998874927
51700,0.998598591
51800,0.998996295
51900,0.998855168
52000,0.998960625
52100,0.998995085
52200,0.99894577
52300,0.998976554
52400,0.998992697
52500,0.998973261
52600,0.998996202
52700,0.998994276
52800,0.998858904
52900,0.998996395
53000,0.998965304
53100,0.998996324
53200,0.998996495
53300,0.998993863
53400,0.998966797
53500,0.99899653
53600,0.99899652
53700,0.998996474
53800,0.99899382
53900,0.998813367
54000,0.998914824
54100,0.998996602
54200,0.998996616
54300,0.9989479
54400,0.998996665
54500,0.998900661
54600,0.998994848
54700,0.998993738
54800,0.998996501
54900,0.998996362
55000,0.998996616
55100,0.998984327
55200,0.998989729
55300,0.998996831
55400,0.998562965
55500,0.998942278
55600,0.998631711
55700,0.998995389
55800,0.998774221
55900,0.998995224
56000,0.998996948
56100,0.998987952
56200,0.99899702
56300,0.998996907
56400,0.998992855
56500,0.998996499
56600,0.998996757
56700,0.998995659
56800,0.998792896
56900,0.998996185
57000,0.998833643
57100,0.99898851
57200,0.998996916
57300,0.998994215
57400,0.998996927
57500,0.998996954
57600,0.998996727
57700,0.998977295
57800,0.998996837
57900,0.998362996
58000,0.998991381
58100,0.998967345
58200,0.998996718
58300,0.998996886
58400,0.997924301
58500,0.998997037
58600,0.998997056
58700,0.998997169
58800,0.998599936
58900,0.998011851
59000,0.998995465
59100,0.99899722
59200,0.998997033
59300,0.998988837
59400,0.998996926
59500,0.998996704
59600,0.998997037
59700,0.998992141
59800,0.999065279
59900,0.998997135
60000,0.998997113
60100,0.998996972
60200,0.998975681
60300,0.998996937
60400,0.998997085
60500,0.998599611
60600,0.998996125
60700,0.998986506
60800,0.998994933
60900,0.998996542
61000,0.998996541
61100,0.998749961
61200,0.998996609
61300,0.998802733
61400,0.998996289
61500,0.998964572
61600,0.998957609
61700,0.998996644
61800,0.998616162
61900,0.998996415
62000,0.998996531
62100,0.99899658
62200,0.998996544
62300,0.998996444
62400,0.99899659
62500,0.998959793
62600,0.998994733
62700,0.998901976
62800,0.998887606
62900,0.99899677
63000,0.998605385
63100,0.998994758
63200,0.998993482
63300,0.998993532
63400,0.99899666
63500,0.99838653
63600,0.998890247
63700,0.998996415
63800,0.998996615
63900,0.998996601
64000,0.998996873
64100,0.99899694
64200,0.998997041
64300,0.998996994
64400,0.998967739
64500,0.998997099
64600,0.998982752
64700,0.998769596
64800,0.99899698
64900,0.998996975
65000,0.998990543
65100,0.998996459
65200,0.998996781
65300,0.998996536
65400,0.998996422
65500,0.998986137
65600,0.998996923
65700,0.998983921
65800,0.998911663
65900,0.998780094
66000,0.997989108
66100,0.998773896
66200,0.998996481
66300,0.998634634
66400,0.998996199
66500,0.998996367
66600,0.998996715
66700,0.998996755
66800,0.998982893
66900,0.998974468
67000,0.998997037
67100,0.998997026
67200,0.998996751
67300,0.99899673
67400,0.998996924
67500,0.998996954
67600,0.998997075
67700,0.998997098
67800,0.998997033
67900,0.998981118
68000,0.998997124
68100,0.998915962
68200,0.998997072
68300,0.998996684
68400,0.998997067
68500,0.998989245
68600,0.998997074
68700,0.998994937
68800,0.99899701
68900,0.998969801
69000,0.998994854
69100,0.998990495
69200,0.998988734
69300,0.998996947
69400,0.998996937
69500,0.998996793
69600,0.998780769
69700,0.998996656
69800,0.998996829
69900,0.998996617
70000,0.99899673
70100,0.998807007
70200,0.998991845
70300,0.998996174
70400,0.998996743
70500,0.99899684
70600,0.998995116
70700,0.99899692
70800,0.998992805
70900,0.998878361
71000,0.998990159
71100,0.998996719
71200,0.998996775
71300,0.998754832
71400,0.998996907
71500,0.998996906
71600,0.998996414
71700,0.998996804
71800,0.99899689
71900,0.998996871
72000,0.998996913
72100,0.998981346
72200,0.998959449
72300,0.998998242
72400,0.998996846
72500,0.998996854
72600,0.998994731
72700,0.998996807
72800,0.998985342
72900,0.998996786
73000,0.99898199
73100,0.998993587
73200,0.998997368
73300,0.998847456
73400,0.998997438
73500,0.998962053
73600,0.998996537
73700,0.998996858
73800,0.998997065
73900,0.998996592
74000,0.998997245
74100,0.998997279
74200,0.998997051
74300,0.998995833
74400,0.998996715
74500,0.998996927
74600,0.998996548
74700,0.998894241
74800,0.998535078
74900,0.998785363
75000,0.998909415
75100,0.998997374
75200,0.998997338
75300,0.998997275
75400,0.998961353
75500,0.998995041
75600,0.998997402
75700,0.999054708
75800,0.998988864
75900,0.998995022
76000,0.998996732
76100,0.998991883
76200,0.99899577
76300,0.99892159
76400,0.998997517
76500,0.998995857
76600,0.998952387
76700,0.998996514
76800,0.998048018
76900,0.99899664
77000,0.998974738
77100,0.998996885
77200,0.998995639
77300,0.998997599
77400,0.998580755
77500,0.998997609
77600,0.998997628
77700,0.998982301
77800,0.998941403
77900,0.998997774
78000,0.998994001
78100,0.998997599
78200,0.998997533
78300,0.998994093
78400,0.999129054
78500,0.998927503
78600,0.998996429
78700,0.998997484
78800,0.998996905
78900,0.998954499
79000,0.998995918
79100,0.998997316
79200,0.998996995
79300,0.99899678
79400,0.998994507
79500,0.99898946
79600,0.99899475
79700,0.998997078
79800,0.99892822
79900,0.998997033
80000,0.998996056
80100,0.998997022
80200,0.998995662
80300,0.998997108
80400,0.998937941
80500,0.998997167
80600,0.99899722
80700,0.998997135
80800,0.998976972
80900,0.998994631
81000,0.998995756
81100,0.998997384
81200,0.99899723
81300,0.998993938
81400,0.998975336
81500,0.998991435
81600,0.998014713
81700,0.99893123
81800,0.998997589
81900,0.998997513
82000,0.998978975
82100,0.998986938
82200,0.998997328
82300,0.998997286
82400,0.998997236
82500,0.99899737
82600,0.998592851
82700,0.99899736
82800,0.998997233
82900,0.999062693
83000,0.999096416
83100,0.998997401
83200,0.99899745
83300,0.999132162
83400,0.998997135
83500,0.998997148
83600,0.998977219
83700,0.998992539
83800,0.998997364
83900,0.99899729
84000,0.998774726
84100,0.998996525
84200,0.998996688
84300,0.998993283
84400,0.998813245
84500,0.99858231
84600,0.998954738
84700,0.998997019
84800,0.998976407
84900,0.998799015
85000,0.998996894
85100,0.998986563
85200,0.998996682
85300,0.999065097
85400,0.998899638
85500,0.998989054
85600,0.999135475
85700,0.998996891
85800,0.998996661
85900,0.998991597
86000,0.99899636
86100,0.998996902
86200,0.99899553
86300,0.998599398
86400,0.998996789
86500,0.998937315
86600,0.998990355
86700,0.998982874
86800,0.99890462
86900,0.998952751
87000,0.999058898
87100,0.998997164
87200,0.998997206
87300,0.998996244
87400,0.998997408
87500,0.998996763
87600,0.998997062
87700,0.998995875
87800,0.999127406
87900,0.998997257
88000,0.998997308
88100,0.998997383
88200,0.99899738
88300,0.998973434
88400,0.99896952
88500,0.998997239
88600,0.998997448
88700,0.998997475
88800,0.998973956
88900,0.998997459
89000,0.999118241
89100,0.998997619
89200,0.998579662
89300,0.998805963
89400,0.998959338
89500,0.998587336
89600,0.998358177
89700,0.998995393
89800,0.998997239
89900,0.998997211
90000,0.998997301
90100,0.998996312
90200,0.998997488
90300,0.998982477
90400,0.998968633
90500,0.998905204
90600,0.998997678
90700,0.998997724
90800,0.998533033
90900,0.998989539
91000,0.998997707
91100,0.998997768
91200,0.998997749
91300,0.998997721
91400,0.998794005
91500,0.99899597
91600,0.998994905
91700,0.999125888
91800,0.998997429
91900,0.998878294
92000,0.998800974
92100,0.998997237
92200,0.998990188
92300,0.998997222
92400,0.998962971
92500,0.99896882
92600,0.998997264
92700,0.998997514
92800,0.99899761
92900,0.999111032
93000,0.998997725
93100,0.999109181
93200,0.998963088
93300,0.998788303
93400,0.998997945
93500,0.998972604
93600,0.998109047
93700,0.998104741
93800,0.998995394
93900,0.999097883
94000,0.998355447
94100,0.9989504
94200,0.998108404
94300,0.998982763
94400,0.998086116
94500,0.998952274
94600,0.998998211
94700,0.9989983
94800,0.998990218
94900,0.998997797
95000,0.999043399
95100,0.998998091
95200,0.998576008
95300,0.998998031
95400,0.998997995
95500,0.998996922
95600,0.998915008
95700,0.998574868
95800,0.99897279
95900,0.998997975
96000,0.998914991
96100,0.998997998
96200,0.998997899
96300,0.998997905
96400,0.998997904
96500,0.998973934
96600,0.998547372
96700,0.998610262
96800,0.998960162
96900,0.998991069
97000,0.9989975
97100,0.998997567
97200,0.998997423
97300,0.998988716
97400,0.998997536
97500,0.998997637
97600,0.998997515
97700,0.998997683
97800,0.998986713
97900,0.9980492
98000,0.998988708
98100,0.998796465
98200,0.99899732
98300,0.998997528
98400,0.998969231
98500,0.998997533
98600,0.99899406
98700,0.998995814
98800,0.998997329
98900,0.998997255
99000,0.998997601
99100,0.998997544
99200,0.998975741
99300,0.998997432
99400,0.998997476
99500,0.998804966
99600,0.999127503
99700,0.99895793
99800,0.998997509
99900,0.998950193
100000,0.998997779
100100,0.998994493
100200,0.998935992
100300,0.998993467
100400,0.99899764
100500,0.998997581
100600,0.99898865
100700,0.998991124
100800,0.998995127
100900,0.998997707
101000,0.998997579
101100,0.998996534
101200,0.998994266
101300,0.999117422
101400,0.998035296
101500,0.998975149
101600,0.998362864
101700,0.998970959
101800,0.998997755
101900,0.998853966
102000,0.99898599
102100,0.998993597
102200,0.998992158
102300,0.998997561
102400,0.998997591
102500,0.998880032
102600,0.998997461
102700,0.998923032
102800,0.998997434
102900,0.998997066
103000,0.998997569
103100,0.998997515
103200,0.998993788
103300,0.998054098
103400,0.998997445
103500,0.998874565
103600,0.998997044
103700,0.998885928
103800,0.998986385
103900,0.9989929
104000,0.998997351
104100,0.998997701
104200,0.998997672
104300,0.998996485
104400,0.998970872
104500,0.998985989
104600,0.998996829
104700,0.998989642
104800,0.999117868
104900,0.998997446
105000,0.998810577
105100,0.999123091
105200,0.998982262
105300,0.998586453
105400,0.998982268
105500,0.998996189
105600,0.998997228
105700,0.998991637
105800,0.998997333
105900,0.998996982
106000,0.998997391
106100,0.99899746
106200,0.999122459
106300,0.998941103
106400,0.998997272
106500,0.998969135
106600,0.99899746
106700,0.99899748
106800,0.998997454
106900,0.998918209
107000,0.998997378
107100,0.998995149
107200,0.998997501
107300,0.998997498
107400,0.998996854
107500,0.998997557
107600,0.998942467
107700,0.998948984
107800,0.998997448
107900,0.99899734
108000,0.998997297
108100,0.998993115
108200,0.998993445
108300,0.998996532
108400,0.99898511
108500,0.998908104
108600,0.998997082
108700,0.998996353
108800,0.998924673
108900,0.998996876
109000,0.998970739
109100,0.998009335
109200,0.998805759
109300,0.998990476
109400,0.998996481
109500,0.998983597
109600,0.998996651
109700,0.998996264
109800,0.998963892
109900,0.998996937
110000,0.998970889
110100,0.998996794
110200,0.998955363
110300,0.998969183
110400,0.998970778
110500,0.999067518
110600,0.99899715
110700,0.998996552
110800,0.998964144
110900,0.998997107
111000,0.999141765
111100,0.998997125
111200,0.998997243
111300,0.998964417
111400,0.99899713
111500,0.998983844
111600,0.99899718
111700,0.998904739
111800,0.9989725
111900,0.998997228
112000,0.998997281
112100,0.998995602
112200,0.998997307
112300,0.998558889
112400,0.998997345
112500,0.99899746
112600,0.998997509
112700,0.998997502
112800,0.998975801
112900,0.998772664
113000,0.998997411
113100,0.998993599
113200,0.99899739
113300,0.998997538
113400,0.999058495
113500,0.998997599
113600,0.998980187
113700,0.998997745
113800,0.998991905
113900,0.998053972
114000,0.998954688
114100,0.998863735
114200,0.998983055
114300,0.998997521
114400,0.998107034
114500,0.998978072
114600,0.998951853
114700,0.99909469
114800,0.998997353
114900,0.997996965
115000,0.998997317
115100,0.998996892
115200,0.998996976
115300,0.998997061
115400,0.998803746
115500,0.998996881
115600,0.998570672
115700,0.998904898
115800,0.998996992
115900,0.998994334
116000,0.998994352
116100,0.99899028
116200,0.998996943
116300,0.998996928
116400,0.998996837
116500,0.998996951
116600,0.998996284
116700,0.998996208
116800,0.998958934
116900,0.998996598
117000,0.998996601
117100,0.998990969
117200,0.998996828
117300,0.998989588
117400,0.998914413
117500,0.998947424
117600,0.998565037
117700,0.998989717
117800,0.998941194
117900,0.998997098
118000,0.998989994
118100,0.998996934
118200,0.998949652
118300,0.998977285
118400,0.998996838
118500,0.998996884
118600,0.998996845
118700,0.998996883
118800,0.998990173
118900,0.998996701
119000,0.998996575
119100,0.998996912
119200,0.998996824
119300,0.998995797
119400,0.998557898
119500,0.998779138
119600,0.998996774
119700,0.998732296
119800,0.99899681
119900,0.998971293
120000,0.99899666
120100,0.998977004
120200,0.99899614
120300,0.998995297
120400,0.998845487
120500,0.998909488
120600,0.998927866
120700,0.99898175
120800,0.998996269
120900,0.998782859
121000,0.998996085
121100,0.998996181
121200,0.998996587
121300,0.998992848
121400,0.998994898
121500,0.99899324
121600,0.998995714
121700,0.998975333
121800,0.998796359
121900,0.998979771
122000,0.998990579
122100,0.998923513
122200,0.998996814
122300,0.998893265
122400,0.99899687
122500,0.998991297
122600,0.998996912
122700,0.998840372
122800,0.998979204
122900,0.998972956
123000,0.998996604
123100,0.998994087
123200,0.998993993
123300,0.998993465
123400,0.998612043
123500,0.998995918
123600,0.99899289
123700,0.998991855
123800,0.998996412
123900,0.99894182
124000,0.998993268
124100,0.998993064
124200,0.998996606
124300,0.998996506
124400,0.998996458
124500,0.998996564
124600,0.998996551
124700,0.998989001
124800,0.998996651
124900,0.99892641
125000,0.998996812
125100,0.99898263
125200,0.998978769
125300,0.998996857
125400,0.998986957
125500,0.998996963
125600,0.998799921
125700,0.998996006
125800,0.998974353
125900,0.99899688
126000,0.998992989
126100,0.998996697
126200,0.998779532
126300,0.998996969
126400,0.998997009
126500,0.998990701
126600,0.999136893
126700,0.998997115
126800,0.998997164
126900,0.998997032
127000,0.99899554
127100,0.99899694
127200,0.998922641
127300,0.998993788
127400,0.99860405
127500,0.998996919
127600,0.998373101
127700,0.998996139
127800,0.998996898
127900,0.99899171
128000,0.998997044
128100,0.998963902
128200,0.998996451
128300,0.999133778
128400,0.998994968
128500,0.998774597
128600,0.998997078
128700,0.998955491
128800,0.99899652
128900,0.998997062
129000,0.998849314
129100,0.998977326
129200,0.998997091
129300,0.998943421
129400,0.998926144
129500,0.998997112
129600,0.998904601
129700,0.998996904
129800,0.998996842
129900,0.99899672
130000,0.998996736
130100,0.99899682
130200,0.998948903
130300,0.998981143
130400,0.998996111
130500,0.998964682
130600,0.998996957
130700,0.998977884
130800,0.998997221
130900,0.998997164
131000,0.998988711
131100,0.998994886
131200,0.998967041
131300,0.998993464
131400,0.998994664
131500,0.998976538
131600,0.998997023
131700,0.998981333
131800,0.9989969
131900,0.998774849
132000,0.998996964
132100,0.998996577
132200,0.998994648
132300,0.998996875
132400,0.998996209
132500,0.998621837
132600,0.998997026
132700,0.998889559
132800,0.998971782
132900,0.998997089
133000,0.998996842
133100,0.998997295
133200,0.998997314
133300,0.998997317
133400,0.998585196
133500,0.998997391
133600,0.998997352
133700,0.998979433
133800,0.998548693
133900,0.998997436
134000,0.998997386
134100,0.998997564
134200,0.99899453
134300,0.998992362
134400,0.998997323
134500,0.998997317
134600,0.998955214
134700,0.998992581
134800,0.998996873
134900,0.998994341
135000,0.998996887
135100,0.998997354
135200,0.998997401
135300,0.998997455
135400,0.998946469
135500,0.998997456
135600,0.99899756
135700,0.998997575
135800,0.998997653
135900,0.999090076
136000,0.998920417
136100,0.998982275
136200,0.998991381
136300,0.998997385
136400,0.998997373
136500,0.998997371
136600,0.998709253
136700,0.998995056
136800,0.998997319
136900,0.998958925
137000,0.998997131
137100,0.998996438
137200,0.998996785
137300,0.998997081
137400,0.998995919
137500,0.998958312
137600,0.998997115
137700,0.998997139
137800,0.99899613
137900,0.998997194
138000,0.998997186
138100,0.998989185
138200,0.998771115
138300,0.998972022
138400,0.998997319
138500,0.998997379
138600,0.998997496
138700,0.998996185
138800,0.998942796
138900,0.998994543
139000,0.998586842
139100,0.998997272
139200,0.99899735
139300,0.998997242
139400,0.998991906
139500,0.998983206
139600,0.998997195
139700,0.998997141
139800,0.998997137
139900,0.998995755
140000,0.998997505
140100,0.998990787
140200,0.998997507
140300,0.99899762
140400,0.998997522
140500,0.998989713
140600,0.998986941
140700,0.998995841
140800,0.998996982
140900,0.998996492
141000,0.998991821
141100,0.998996701
141200,0.998982255
141300,0.998955419
141400,0.998982025
141500,0.998997185
141600,0.998997132
141700,0.998986388
141800,0.998995312
141900,0.998996893
142000,0.998997447
142100,0.998995524
142200,0.998997551
142300,0.998990501
142400,0.998997486
142500,0.998577499
142600,0.998997522
142700,0.998996116
142800,0.998591474
142900,0.998997334
143000,0.99851234
143100,0.998997347
143200,0.998807768
143300,0.998997413
143400,0.998996165
143500,0.998996055
143600,0.998995402
143700,0.998990488
143800,0.99898726
143900,0.998994028
144000,0.998997054
144100,0.998997086
144200,0.998996449
144300,0.999129518
144400,0.998989394
144500,0.99899722
144600,0.998997199
144700,0.998996519
144800,0.99895796
144900,0.998997089
145000,0.998797101
145100,0.998976947
145200,0.998997048
145300,0.998997023
145400,0.998993713
145500,0.998997023
145600,0.998959212
145700,0.99899699
145800,0.998997068
145900,0.998826237
146000,0.99899045
146100,0.99899676
146200,0.998996814
146300,0.99899684
146400,0.998948866
