generation,ave_CoopeRate
3405,0.998661144
3406,0.998661182
3407,0.99866122
3408,0.998661379
3409,0.998661375
3410,0.998661413
3411,0.99866145
3412,0.998661488
3413,0.998661525
3414,0.998661562
3415,0.998661599
3416,0.998661636
3417,0.998661672
3418,0.998661709
3419,0.998661745
3420,1
3421,0.998462511
3422,0.998581356
3423,0.998629337
3424,0.998648754
3425,0.99865663
3426,0.99866344
3427,0.998653771
3428,1
3429,0.998662034
3430,0.998662125
3431,0.999658403
3432,0.998508847
3433,0.999300711
3434,0.998604749
3435,0.998659387
3436,0.998662191
3437,0.998662379
3438,0.998662405
3439,0.998662417
3440,0.998662427
3441,0.998662438
3442,0.998662448
3443,0.998662459
3444,0.99866247
3445,0.998662481
3446,1
3447,0.998662493
3448,0.998662475
3449,0.998662457
3450,0.99866244
3451,1
3452,0.998662389
3453,0.998662339
3454,0.998662291
3455,0.998662242
3456,0.998662195
3457,0.998662148
3458,0.998662102
3459,0.998662056
3460,0.998662011
3461,0.998661967
3462,0.998661924
3463,0.998661881
3464,0.998661839
3465,0.998661798
3466,0.998661757
3467,0.998661717
3468,0.998661678
3469,0.99866164
3470,0.998661602
3471,0.998661566
3472,0.998661529
3473,0.998661494
3474,0.998661459
3475,0.998661425
3476,0.998661392
3477,0.99866136
3478,0.998661328
3479,0.998661297
3480,0.998661267
3481,0.998661237
3482,0.998661209
3483,0.998661181
3484,0.998661153
3485,0.998661127
3486,0.998661101
3487,0.998661076
3488,0.998661052
3489,0.998661028
3490,0.998661005
3491,0.998660983
3492,0.998660962
3493,0.998660941
3494,0.998660921
3495,0.998660902
3496,0.998660883
3497,0.998660865
3498,0.998660848
3499,0.998660831
3500,0.999653828
3501,0.998390264
3502,0.998586737
3503,0.998640506
3504,0.998655248
3505,0.998659287
3506,0.998660387
3507,0.999321598
3508,0.998602995
3509,0.99865814
3510,0.998660777
3511,0.998660898
3512,0.998660897
3513,0.998662888
3514,0.998642365
3515,0.99866078
3516,0.998661008
3517,1
3518,0.998464908
3519,0.998582946
3520,0.998629889
3521,0.998648591
3522,0.998656047
3523,0.998659021
3524,0.998660208
3525,0.998660682
3526,0.998660872
3527,0.998660949
3528,0.998660981
3529,0.998660995
3530,0.998661003
3531,0.998661008
3532,0.998661013
3533,0.998661017
3534,0.998661022
3535,0.998661027
3536,0.998661032
3537,0.998661038
3538,0.998661044
3539,0.998661051
3540,0.999654085
3541,0.998491564
3542,0.998631204
3543,0.998655891
3544,0.998660292
3545,0.998661084
3546,0.998661233
3547,0.998661267
3548,0.998661282
3549,0.998661293
3550,0.998661304
3551,0.998661315
3552,0.998661327
3553,0.999658069
3554,0.998516302
3555,0.998640198
3556,0.998658287
3557,0.998660938
3558,0.998661336
3559,0.998661406
3560,0.998661427
3561,0.998661443
3562,0.998661457
3563,0.998661472
3564,0.998661486
3565,0.998661501
3566,0.998661517
3567,0.998661532
3568,0.998661548
3569,0.998661564
3570,0.99866158
3571,1
3572,0.999658608
3573,0.99851531
3574,0.998640129
3575,0.998658514
3576,0.998661235
3577,0.99866165
3578,0.998661727
3579,0.998661753
3580,0.998661772
3581,0.998661791
3582,0.998661809
3583,0.998661828
3584,0.998661846
3585,0.998661865
3586,0.998661884
3587,0.998661903
3588,0.998661923
3589,0.998661942
3590,0.998661962
3591,0.999658785
3592,0.998509352
3593,0.998638289
3594,0.99965287
3595,0.998495219
3596,0.998633231
3597,0.998657201
3598,0.998661408
3599,0.998662161
3600,0.99866231
3601,0.998662353
3602,0.998662377
3603,0.998662399
3604,0.99866242
3605,0.998662441
3606,0.998662461
3607,0.998662482
3608,0.998662503
3609,0.998662525
3610,0.998662546
3611,0.998662567
3612,0.998662588
3613,0.998662609
3614,0.998662631
3615,0.998662652
3616,0.998662674
3617,0.999660229
3618,0.998513406
3619,0.99864033
3620,0.998659397
3621,0.99866579
3622,0.99865314
3623,0.998662832
3624,0.998662941
3625,0.998662964
3626,0.998662986
3627,0.998663008
3628,0.998663029
3629,0.998666674
3630,0.998654138
3631,0.998663116
3632,0.998663207
3633,0.998663229
3634,0.99866325
3635,0.998663272
3636,0.998663293
3637,0.998663315
3638,0.998663336
3639,0.998663357
3640,0.998663379
3641,0.9986634
3642,0.998663422
3643,0.998663443
3644,0.998663464
3645,1
3646,0.998663522
3647,0.998663544
3648,0.998663565
3649,0.998663586
3650,0.998663607
3651,0.998663629
3652,0.99866365
3653,0.998663671
3654,0.998663692
3655,1
3656,0.998663817
3657,0.998663815
3658,0.998663814
3659,0.998663812
3660,0.998663811
3661,0.998663809
3662,0.998663808
3663,0.998663808
3664,0.999658752
3665,0.998392042
3666,0.998589113
3667,0.998643265
3668,0.998658179
3669,0.99866229
3670,0.998663424
3671,0.998663737
3672,0.998663825
3673,0.99866385
3674,0.998663859
3675,0.998663863
3676,0.998663865
3677,0.998663868
3678,0.998663871
3679,0.998663874
3680,0.999659799
3681,1
3682,0.998661982
3683,0.998663856
3684,0.998663948
3685,0.999659982
3686,0.998621911
3687,0.998662037
3688,0.998663922
3689,0.998664016
3690,0.998664025
3691,0.99866403
3692,0.998664036
3693,0.998664041
3694,0.998664047
3695,0.998664052
3696,0.998664058
3697,0.998664064
3698,0.998664071
3699,0.998664077
3700,0.999660328
3701,0.998621854
3702,0.998662151
3703,0.998664054
3704,0.998664151
3705,0.999659781
3706,0.998392239
3707,0.998589406
3708,0.99864361
3709,0.99865855
3710,0.998662674
3711,0.998663817
3712,0.999162393
3713,0.998632434
3714,0.998663627
3715,0.998664307
3716,0.998664331
3717,0.998664341
3718,0.99866435
3719,0.998664359
3720,0.998664367
3721,0.998664377
3722,0.998664386
3723,0.998664395
3724,0.999659676
3725,0.998514172
3726,0.998641038
3727,0.998660791
3728,0.99866389
3729,0.998664384
3730,0.99866447
3731,0.998664492
3732,0.998664504
3733,0.998664514
3734,0.998664525
3735,1
3736,0.998664686
3737,0.998664674
3738,0.998664663
3739,0.998664652
3740,0.998664641
3741,0.998664631
3742,0.99866462
3743,0.99866461
3744,0.9986646
3745,0.998664591
3746,0.998664581
3747,0.998664572
3748,0.998664563
3749,0.998664555
3750,0.999327001
3751,0.998611285
3752,0.998662239
3753,0.998664499
3754,0.998664593
3755,0.998664591
3756,0.998664584
3757,0.99866331
3758,1
3759,0.998659532
3760,0.998659798
3761,0.998659805
3762,0.99965505
3763,0.998508827
3764,0.998636591
3765,0.99865629
3766,0.998659339
3767,0.998659817
3768,0.999655309
3769,0.998508829
3770,0.998636669
3771,0.998656394
3772,0.998659452
3773,0.998659934
3774,0.998660018
3775,0.998660041
3776,0.998660055
3777,0.998660067
3778,0.99866008
3779,0.998660094
3780,0.999654857
3781,0.998619282
3782,0.99865834
3783,0.998660142
3784,0.998660239
3785,0.998660258
3786,0.998660275
3787,0.998660291
3788,0.998660308
3789,0.998660325
3790,0.998660342
3791,0.99866036
3792,0.998660378
3793,0.998660397
3794,0.998660415
3795,0.998660434
3796,0.998660454
3797,0.999654782
3798,0.998390054
3799,0.999912723
3800,0.998473211
3801,0.998611978
3802,0.99864797
3803,0.998657382
3804,0.99865986
3805,0.998660525
3806,0.998660715
3807,0.998660781
3808,0.998660815
3809,0.99866084
3810,1
3811,0.998660909
3812,0.998660932
3813,0.998660955
3814,0.998660979
3815,0.999654953
3816,0.998493666
3817,0.998631908
3818,0.99865607
3819,0.998660339
3820,0.99866111
3821,0.998661266
3822,0.998661313
3823,0.998661341
3824,0.998661366
3825,1
3826,0.998656522
3827,0.998656576
3828,0.998656629
3829,0.998656682
3830,0.998656736
3831,0.998656208
3832,0.998656969
3833,0.998657022
3834,0.998657076
3835,0.998657129
3836,0.998657182
3837,0.998657235
3838,0.998657289
3839,0.998657342
3840,0.998657395
3841,0.998657449
3842,0.998657502
3843,0.998657556
3844,0.998657609
3845,0.998657662
3846,0.998657715
3847,0.998657769
3848,0.998657822
3849,0.998657875
3850,0.998657928
3851,0.998657981
3852,0.999654225
3853,0.998507393
3854,0.999631273
3855,0.998504024
3856,0.998634624
3857,0.998654767
3858,0.99965157
3859,0.998490521
3860,0.998629268
3861,0.9986523
3862,0.998637492
3863,0.998658716
3864,0.9986591
3865,0.998659173
3866,0.998659226
3867,0.998659276
3868,0.998659324
3869,0.998659373
3870,0.998659421
3871,0.99865947
3872,0.998659518
3873,0.998659566
3874,0.998659614
3875,0.998659661
3876,0.998659709
3877,0.998659756
3878,0.998659803
3879,0.999654305
3880,0.999490733
3881,0.998484808
3882,0.998633373
3883,0.998656084
3884,0.998659608
3885,0.99866019
3886,0.998660318
3887,0.998660376
3888,1
3889,0.99865563
3890,0.998655712
3891,0.998655792
3892,0.998655873
3893,0.998655953
3894,0.998656032
3895,0.998656111
3896,0.99865619
3897,0.998656268
3898,0.998656346
3899,0.998656423
3900,0.9986565
3901,0.998656577
3902,0.999650823
3903,0.999049774
3904,0.998531899
3905,0.99863528
3906,0.999647155
3907,0.998614575
3908,0.998655164
3909,0.998657342
3910,0.998657574
3911,0.998657668
3912,0.998657743
3913,0.998657813
3914,0.998657882
3915,0.99865795
3916,0.998658017
3917,0.998658084
3918,0.99865815
3919,0.998658216
3920,0.998658282
3921,0.998658347
3922,0.998658412
3923,0.998658476
3924,0.998658541
3925,0.998658604
3926,0.998658667
3927,0.99865873
3928,0.998658793
3929,0.998658855
3930,0.999653396
3931,0.998492776
3932,0.998630311
3933,0.998654223
3934,0.99865845
3935,0.998659237
3936,0.998659423
3937,0.998659503
3938,0.998659564
3939,0.998659622
3940,0.998659679
3941,0.998659735
3942,1
3943,1
3944,0.998576111
3945,0.998623632
3946,0.99864266
3947,0.998650319
3948,0.998653436
3949,0.998654738
3950,0.998655314
3951,0.9986556
3952,0.998655768
3953,0.998655889
3954,0.998655991
3955,0.998656085
3956,0.998656175
3957,0.998656263
3958,0.99865635
3959,1
3960,0.998459288
3961,0.998577687
3962,1
3963,0.998639136
3964,0.998646816
3965,0.998649946
3966,0.998651268
3967,0.998651871
3968,0.998652188
3969,0.99865239
3970,0.998652546
3971,0.998652683
3972,0.998652811
3973,0.998652936
3974,0.998653058
3975,0.998653178
3976,0.998653298
3977,0.998653416
3978,0.998653533
3979,0.998653648
3980,0.998653763
3981,0.998653877
3982,0.998653989
3983,0.9996505
3984,0.99851121
3985,0.998633734
3986,0.998651464
3987,0.998654109
3988,0.998654581
3989,0.998654739
3990,0.998654851
3991,0.998654956
3992,0.998655059
3993,0.998653544
3994,0.998632837
3995,0.99865531
3996,1
3997,0.998655257
3998,0.998655309
3999,0.998655361
4000,0.998655413
4001,0.998655466
4002,0.99965138
4003,0.998514018
4004,0.998635447
4005,0.998652802
4006,0.998655324
4007,0.99865573
4008,0.998655835
4009,0.998655897
4010,0.998655953
4011,0.998656009
4012,0.998653635
4013,0.998632848
4014,0.998656099
4015,0.998656424
4016,0.998656482
4017,1
4018,0.998656167
4019,0.998656177
4020,0.998656188
4021,0.998656199
4022,0.998656212
4023,0.998656226
4024,0.998656241
4025,0.998656257
4026,0.998656273
4027,0.998656291
4028,0.99865631
4029,0.998653079
4030,0.999623853
4031,0.998387879
4032,0.998583736
4033,0.998636854
4034,0.998651329
4035,0.999648946
4036,0.998614091
4037,0.998654807
4038,0.99865682
4039,0.998656958
4040,0.998656996
4041,0.998657025
4042,0.998657054
4043,1
4044,0.998657146
4045,0.998657176
4046,0.998657206
4047,0.998654564
4048,0.998634539
4049,0.998657223
4050,0.998657512
4051,0.999318668
4052,0.998598146
4053,0.998654873
4054,0.998657689
4055,0.998656877
4056,0.998658017
4057,0.998658051
4058,0.998658085
4059,0.99865812
4060,1
4061,0.998652936
4062,0.998653007
4063,0.999645088
4064,0.998385864
4065,1
4066,0.998438947
4067,0.998570963
4068,0.99862148
4069,0.998639734
4070,0.998648979
4071,0.998652005
4072,0.998653241
4073,0.998653773
4074,0.998654027
4075,0.998654171
4076,0.998654271
4077,0.998654354
4078,0.998654431
4079,0.998654504
4080,0.998654577
4081,0.998654649
4082,0.998654721
4083,0.998654793
4084,0.998654864
4085,0.998654936
4086,0.998655008
4087,0.998656865
4088,0.998638061
4089,0.998655226
4090,0.9986555
4091,0.998655572
4092,0.998655642
4093,1
4094,1
4095,0.998654862
4096,0.998654831
4097,0.998654802
4098,0.998654776
4099,0.998654751
4100,0.998654728
4101,0.998654707
4102,0.998654688
4103,0.998654671
4104,0.998654656
4105,0.998654642
4106,0.998654631
4107,0.998654621
4108,0.998654613
4109,0.998654606
4110,0.998654602
4111,0.998654599
4112,0.998654597
4113,0.998654597
4114,0.998654599
4115,0.998654603
4116,0.998654608
4117,0.998654614
4118,0.998654622
4119,0.998654631
4120,0.998654642
4121,0.998654654
4122,0.998654667
4123,0.998654682
4124,0.998654698
4125,0.998654715
4126,0.998654734
4127,0.998654754
4128,0.998654775
4129,0.998654797
4130,0.99865482
4131,0.998654844
4132,0.99865487
4133,0.998654896
4134,0.998654924
4135,0.998654952
4136,0.998654981
4137,0.998655012
4138,0.998655043
4139,0.998655075
4140,0.998652158
4141,0.998626003
4142,0.99865497
4143,0.998655425
4144,0.998655467
4145,0.998655503
4146,0.998655541
4147,0.998655578
4148,0.998655617
4149,0.998655656
4150,0.998655695
4151,0.998655735
4152,0.998655776
4153,0.998655817
4154,0.998655859
4155,0.998655902
4156,0.998655944
4157,0.999152452
4158,0.99862782
4159,0.998655643
4160,0.998656216
4161,0.99865627
4162,0.998656315
4163,0.998656361
4164,0.998656406
4165,0.998656452
4166,0.998656499
4167,0.998656545
4168,0.998656592
4169,0.998656639
4170,0.998656687
4171,0.998656734
4172,0.998656782
4173,0.99865683
4174,0.998656879
4175,0.998656927
4176,0.998656976
4177,0.998657025
4178,0.998657074
4179,0.998657123
4180,0.998657172
4181,0.998657222
4182,0.998657271
4183,0.998657321
4184,0.99865737
4185,0.99865742
4186,0.99865747
4187,0.99865752
4188,0.99865757
4189,0.99865762
4190,0.99865767
4191,0.99865772
4192,0.998657771
4193,0.998657821
4194,0.998657871
4195,0.998657921
4196,0.998657971
4197,0.998658022
4198,0.998658072
4199,0.998658122
4200,0.998658172
4201,0.998658222
4202,0.998658272
4203,0.998658322
4204,0.998658372
4205,0.998658422
4206,0.998658472
4207,0.998658522
4208,0.998658571
4209,0.998658621
4210,0.998658422
4211,0.998658606
4212,0.998658979
4213,0.998659027
4214,0.998659075
4215,0.999985782
4216,0.998492025
4217,0.998616234
4218,0.99864818
4219,0.998656478
4220,0.998658663
4221,0.998659264
4222,0.998659455
4223,0.998659539
4224,0.998659595
4225,0.999654
4226,0.998513179
4227,0.998637479
4228,0.998656415
4229,0.99865935
4230,0.998659837
4231,0.998659951
4232,0.998660007
4233,0.998660053
4234,0.998660099
4235,0.998660144
4236,0.998660189
4237,0.998660234
4238,0.999323472
4239,0.99860891
4240,0.998658277
4241,0.998660448
4242,0.998660583
4243,0.99866063
4244,0.998660673
4245,0.999657952
4246,0.998508363
4247,0.999632055
4248,0.998509837
4249,0.99863782
4250,0.999652444
4251,0.998512809
4252,0.999633408
4253,0.998510093
4254,0.998638064
4255,0.998657712
4256,0.998660775
4257,0.998661281
4258,0.998661393
4259,0.999159807
4260,0.99862941
4261,0.998660892
4262,0.998661608
4263,0.998661661
4264,0.999657626
4265,0.998390855
4266,0.998587597
4267,0.998641493
4268,0.998656311
4269,0.999988669
4270,0.998493142
4271,0.998618275
4272,0.998650681
4273,0.998659149
4274,0.998661386
4275,0.998661996
4276,0.998662182
4277,0.998662257
4278,0.998662303
4279,0.998662341
4280,0.998662377
4281,0.998662413
4282,0.998662448
4283,0.998662483
4284,0.998662517
4285,0.998662552
4286,0.999659709
4287,0.998619583
4288,0.998660645
4289,0.998662641
4290,0.999161519
4291,0.998629924
4292,0.998662162
4293,0.998662905
4294,0.998662953
4295,0.999991821
4296,0.998494078
4297,0.99861916
4298,0.998651636
4299,0.998660141
4300,0.998662389
4301,0.998663
4302,0.998663183
4303,0.998663254
4304,0.998663295
4305,0.998663329
4306,0.99866336
4307,0.998663391
4308,0.998663421
4309,0.998663451
4310,0.998663481
4311,0.998663511
4312,0.99866354
4313,0.99866357
4314,0.998663599
4315,0.998663628
4316,0.998663657
4317,0.998663686
4318,0.998663715
4319,0.998663744
4320,0.998663772
4321,0.9986638
4322,0.998663829
4323,0.998663857
4324,0.998663885
4325,0.998663912
4326,0.998668278
4327,0.998659355
4328,0.998664044
4329,0.998664098
4330,0.998664124
4331,0.998664151
4332,0.998664177
4333,0.99866441
4334,0.998653466
4335,0.99866427
4336,0.998664353
4337,0.998664379
4338,0.998664404
4339,0.99866443
4340,0.998664455
4341,0.99866448
4342,0.998664504
4343,0.998664529
4344,0.998664553
4345,0.999329833
4346,0.998618749
4347,0.998662907
4348,0.99866465
4349,0.99866474
4350,0.998664767
4351,0.99866479
4352,0.998664813
4353,0.998664836
4354,0.998664859
4355,0.998664882
4356,0.998664905
4357,0.998664928
4358,0.99866495
4359,0.998664973
4360,0.998664995
4361,0.998665017
4362,0.998665039
4363,0.998665061
4364,0.9991645
4365,0.998630831
4366,0.998664371
4367,0.998665162
4368,0.998665201
4369,0.998665223
4370,0.998665244
4371,0.998665265
4372,0.998665285
4373,0.998665306
4374,0.998665327
4375,0.99966414
4376,0.998509393
4377,0.998640968
4378,0.998661586
4379,0.99866483
4380,0.998665355
4381,0.998665454
4382,0.998665486
4383,0.998665508
4384,0.998665528
4385,0.998665548
4386,0.998665567
4387,0.998665587
4388,0.999662711
4389,0.998513495
4390,0.998641695
4391,0.998661886
4392,0.998665097
4393,0.998666264
4394,0.998657578
4395,0.999662968
4396,0.998513491
4397,0.998641831
4398,0.998662068
4399,0.998665289
4400,1
4401,1
4402,0.998584675
4403,0.998633108
4404,0.999317002
4405,1
4406,0.998657326
4407,0.998660853
4408,0.99866149
4409,0.998661721
4410,0.998661822
4411,0.998661873
4412,0.998661904
4413,0.998661927
4414,0.998661947
4415,0.998661966
4416,0.998661984
4417,0.998662003
4418,0.998662021
4419,1
4420,0.998463538
4421,0.99858217
4422,0.998629893
4423,0.99864913
4424,0.998656897
4425,0.998660041
4426,0.99866132
4427,0.998661848
4428,0.998662073
4429,0.998662176
4430,0.998662229
4431,1
4432,0.998463536
4433,0.998582228
4434,0.998630024
4435,0.998649312
4436,0.998657107
4437,0.998660267
4438,0.998661555
4439,0.998662087
4440,0.998662315
4441,0.998662419
4442,0.998662473
4443,0.998662508
4444,0.998662534
4445,0.998662558
4446,0.99866258
4447,0.998662601
4448,0.998662622
4449,0.998662644
4450,0.998662665
4451,0.998662686
4452,0.998662708
4453,0.998662729
4454,0.99866275
4455,0.998662772
4456,0.998662793
4457,0.999659311
4458,0.998619243
4459,0.998660798
4460,0.998662829
4461,0.998662126
4462,0.998649179
4463,0.998663055
4464,0.999161409
4465,0.999627958
4466,0.998507515
4467,0.998638767
4468,0.998659454
4469,0.998662747
4470,0.998663287
4471,0.99866339
4472,0.998663424
4473,0.998663447
4474,0.998663469
4475,0.99866349
4476,0.998663511
4477,0.998663532
4478,0.998663553
4479,0.998663574
4480,0.998663595
4481,0.998663615
4482,0.998663636
4483,1
4484,0.998663757
4485,0.998663754
4486,0.998663752
4487,0.99866375
4488,0.998663748
4489,0.998663747
4490,0.998663745
4491,0.998663744
4492,0.998663743
4493,0.998663743
4494,0.998663742
4495,0.998663742
4496,0.998663742
4497,0.998663743
4498,0.998663743
4499,0.999660216
4500,0.998509263
4501,0.998639444
4502,0.998659943
4503,0.998663179
4504,0.998663692
4505,1
4506,0.998663805
4507,0.99866381
4508,0.998663813
4509,0.998663816
4510,0.998663819
4511,0.998663823
4512,0.998663826
4513,0.99866383
4514,0.998663834
4515,0.99965833
4516,0.998514155
4517,0.999637873
4518,0.998511908
4519,0.998641176
4520,0.998660494
4521,0.998663385
4522,0.998663822
4523,0.998663892
4524,0.999661235
4525,0.998515137
4526,0.99864167
4527,0.9986606
4528,0.998663436
4529,0.998663866
4530,0.998663936
4531,0.998663952
4532,0.998663961
4533,0.998663968
4534,0.998663975
4535,0.998663983
4536,0.99866399
4537,0.998663998
4538,0.998664006
4539,0.998664014
4540,0.998664022
4541,0.99866403
4542,0.999661521
4543,0.998514504
4544,0.998641579
4545,0.998660686
4546,0.998663565
4547,0.998664006
4548,0.998664079
4549,0.998664098
4550,0.998664109
4551,0.998664119
4552,0.998664128
4553,0.998664138
4554,0.998664147
4555,0.998664157
4556,0.999162373
4557,0.998631977
4558,0.998663532
4559,0.998664224
4560,0.998664249
4561,0.998664259
4562,0.99866427
4563,0.99866428
4564,0.998664291
4565,0.998664301
4566,0.998664312
4567,0.998664323
4568,0.998664334
4569,0.998664345
4570,0.998664356
4571,0.998664367
4572,0.998664378
4573,0.998664389
4574,0.9986644
4575,0.998664412
4576,0.998664423
4577,0.998664435
4578,0.998664446
4579,0.998664458
4580,0.99866447
4581,0.998664481
4582,0.998664493
4583,0.998664505
4584,0.998664517
4585,0.998664529
4586,0.998664541
4587,0.998664553
4588,0.998664565
4589,0.998664577
4590,0.999993029
4591,0.998494677
4592,0.998620214
4593,0.998652978
4594,0.99965934
4595,0.998509188
4596,0.998640117
4597,0.998660821
4598,0.998664118
4599,0.998664654
4600,0.99866475
4601,0.998664776
4602,0.998664791
4603,0.998664804
4604,0.998664817
4605,0.99866483
4606,0.998664843
4607,0.998664856
4608,0.998664869
4609,0.998664881
4610,1
4611,0.998660421
4612,0.998660455
4613,0.998660489
4614,0.998660523
4615,0.998660557
4616,0.99866059
4617,0.998660624
4618,0.998660658
4619,0.999657484
4620,0.998508059
4621,0.998637026
4622,0.998657134
4623,0.999654811
4624,0.998513318
4625,0.998638378
4626,0.998657539
4627,0.998660515
4628,0.998661002
4629,0.998661106
4630,1
4631,0.999158096
4632,0.998631698
4633,0.99866057
4634,0.998661144
4635,0.999654046
4636,0.998491265
4637,0.998631161
4638,0.99965002
4639,0.998389715
4640,0.998587058
4641,0.998641019
4642,0.998655819
4643,1
4644,0.998464031
4645,0.998582599
4646,0.998629912
4647,0.998648832
4648,0.998656409
4649,0.998659448
4650,0.998660671
4651,0.998661167
4652,0.998661372
4653,0.998661461
4654,0.998661503
4655,0.998661527
4656,0.998661543
4657,0.998661557
4658,0.99866157
4659,0.998661582
4660,0.998661595
4661,0.998661608
4662,0.998661621
4663,0.998661634
4664,0.998661648
4665,0.999988237
4666,0.998493315
4667,0.998618084
4668,0.998650372
4669,0.998658792
4670,0.998660999
4671,0.998661587
4672,0.998661752
4673,0.998664728
4674,0.998648969
4675,0.999655977
4676,0.998494795
4677,0.998632905
4678,0.998657012
4679,0.998661261
4680,0.998662022
4681,0.99866217
4682,0.99866221
4683,0.998662231
4684,0.998662249
4685,0.998662267
4686,0.998662285
4687,0.998662302
4688,0.99866232
4689,0.998662338
4690,0.998662356
4691,0.998662375
4692,0.998662393
4693,0.998662411
4694,0.99866243
4695,0.998662449
4696,0.998662468
4697,0.998662486
4698,0.998662505
4699,0.998662524
4700,0.998662544
4701,0.998662563
4702,0.998662582
4703,0.998662602
4704,0.998662621
4705,0.998662641
4706,0.99866266
4707,0.99866268
4708,1
4709,0.998464042
4710,0.998582729
4711,0.998630498
4712,0.998649764
4713,0.998657548
4714,0.9986607
4715,0.998661984
4716,0.998662515
4717,0.998662741
4718,0.998662845
4719,0.998662899
4720,0.998662933
4721,0.998662959
4722,0.998662981
4723,0.998663003
4724,0.998663024
4725,0.998663044
4726,0.998663065
4727,0.998663086
4728,0.998663107
4729,0.998663127
4730,0.998663148
4731,0.998663169
4732,0.998663189
4733,0.99866321
4734,0.999991354
4735,0.998494184
4736,0.998619312
4737,0.998651819
4738,0.998660332
4739,0.998662576
4740,0.998663179
4741,0.998663353
4742,0.998663413
4743,0.998663445
4744,0.998663468
4745,0.99866349
4746,0.998663511
4747,0.998663532
4748,0.998663553
4749,0.999659758
4750,0.998391914
4751,0.998588998
4752,0.998643128
4753,0.99865804
4754,0.998662162
4755,0.998663312
4756,0.998663643
4757,0.99866375
4758,0.998663794
4759,0.99866773
4760,0.998656732
4761,0.998663895
4762,0.998663965
4763,0.998663985
4764,0.998664006
4765,0.998664026
4766,0.998664046
4767,0.998664066
4768,0.998664086
4769,0.998664106
4770,0.998664126
4771,0.998664146
4772,0.998664166
4773,0.998664186
4774,0.998664206
4775,0.998664226
4776,0.998664246
4777,0.998664266
4778,0.998664286
4779,0.998664305
4780,0.998664325
4781,0.998664345
4782,0.998664364
4783,0.998664384
4784,0.998664404
4785,0.998664423
4786,0.998664443
4787,0.998664462
4788,0.998664481
4789,0.998664501
4790,0.99866452
4791,0.998664539
4792,0.998668753
4793,0.999657474
4794,0.9985104
4795,0.998644702
4796,0.99865603
4797,1
4798,0.99846432
4799,0.998583496
4800,0.998631818
4801,0.998651454
4802,0.998659445
4803,0.998662706
4804,0.998664042
4805,0.998664597
4806,0.998664833
4807,0.99866494
4808,0.998664994
4809,0.998665026
4810,1
4811,0.99866525
4812,0.999992907
4813,0.998494368
4814,0.998620353
4815,0.998653405
4816,0.999989862
4817,0.999820962
4818,0.998451903
4819,0.998609326
4820,0.998650533
4821,0.998661408
4822,0.998664285
4823,0.998665047
4824,0.99866525
4825,0.998665305
4826,0.998665321
4827,0.998665327
4828,0.99866533
4829,0.998665332
4830,0.998665334
4831,0.998665337
4832,0.998665339
4833,0.998665342
4834,0.999163423
4835,0.998632535
4836,0.998664662
4837,1
4838,0.998665401
4839,0.998665405
4840,0.998665408
4841,0.998665411
4842,0.998665415
4843,0.998665419
4844,0.998665422
4845,0.998665426
4846,0.99866543
4847,1
4848,0.998665449
4849,0.998665453
4850,0.998665458
4851,0.998665462
4852,0.998665608
4853,0.998665513
4854,0.998665517
4855,0.998665522
4856,0.998665527
4857,0.998665532
4858,0.998665537
4859,0.998665542
4860,0.999661649
4861,0.998393332
4862,0.998590644
4863,0.998644927
4864,0.998659897
4865,0.998664031
4866,0.998665175
4867,0.998665495
4868,0.998665588
4869,0.998665618
4870,0.99866563
4871,0.998665638
4872,0.999662667
4873,0.998621436
4874,0.998663521
4875,0.998665587
4876,0.998665695
4877,0.998665706
4878,0.998665713
4879,0.998665719
4880,0.998665725
4881,0.998665732
4882,0.998665738
4883,0.998665745
4884,0.998665751
4885,0.998665758
4886,0.998665765
4887,0.998665771
4888,0.998665778
4889,0.998665785
4890,0.998665792
4891,0.998665799
4892,0.998665806
4893,0.998665813
4894,0.99866582
4895,0.998665827
4896,0.998665834
4897,0.998665841
4898,0.998665848
4899,0.998665856
4900,0.998665863
4901,0.99866587
4902,0.998665878
4903,0.998665885
4904,0.998665892
4905,0.9986659
4906,0.998665907
4907,0.998665915
4908,0.998665922
4909,0.99866593
4910,0.998665938
4911,0.998665945
4912,0.998665953
4913,0.998665961
4914,0.998665969
4915,0.998665976
4916,0.998665984
4917,0.998665992
4918,0.998666
4919,0.998666008
4920,0.998666016
4921,0.998666024
4922,0.999664264
4923,0.999841091
4924,0.998472582
4925,0.998617684
4926,0.998653671
4927,0.999658908
4928,0.998513093
4929,0.999638467
4930,0.998499714
4931,0.998637876
4932,0.999160222
4933,0.998631469
4934,0.998665335
4935,0.998666213
4936,0.998666259
4937,0.998666271
4938,0.99866628
4939,0.998666288
4940,1
4941,0.998666313
4942,0.998666322
4943,0.99866633
4944,0.998666338
4945,0.998666347
4946,0.998666355
4947,0.998666363
4948,0.998666372
4949,0.99866638
4950,0.998666389
4951,0.998666397
4952,0.998666406
4953,0.998666414
4954,0.998666422
4955,0.998666431
4956,0.998666439
4957,0.998666448
4958,0.998670717
4959,0.998663835
4960,0.998666507
4961,0.998666527
4962,0.998666536
4963,0.998666544
4964,0.998666553
4965,0.998666561
4966,0.99866657
4967,0.998666578
4968,0.998666586
4969,0.998666595
4970,0.998666603
4971,0.998666612
4972,0.99866662
4973,0.998666629
4974,0.998666637
4975,0.998666646
4976,0.998666654
