generation,ave_CoopeRate
9055,0.998652003
9056,0.998655173
9057,0.998656016
9058,0.999307474
9059,0.998638172
9060,0.998656236
9061,0.998656551
9062,0.998656603
9063,0.998656649
9064,0.998656696
9065,0.998656742
9066,0.998656788
9067,0.998656834
9068,0.998656881
9069,0.998656927
9070,0.998656973
9071,0.998657019
9072,0.999643973
9073,0.998523832
9074,0.998639267
9075,0.998654827
9076,0.998656958
9077,0.998657284
9078,0.998657367
9079,0.998657418
9080,0.998657463
9081,0.998657509
9082,0.998657554
9083,0.998657599
9084,0.998657644
9085,0.998657688
9086,0.998657733
9087,0.998657778
9088,0.998657822
9089,0.998657867
9090,0.998657911
9091,0.998657955
9092,0.998657999
9093,0.998658043
9094,0.998658087
9095,0.998658131
9096,1
9097,0.99865803
9098,0.998658066
9099,0.998658103
9100,0.998649479
9101,0.998649114
9102,0.99865824
9103,0.998658318
9104,0.998658355
9105,0.998658391
9106,1
9107,0.998658502
9108,0.998658538
9109,0.998658574
9110,0.99865861
9111,0.998658647
9112,0.998658683
9113,0.998658719
9114,0.998658755
9115,0.998658791
9116,0.998658827
9117,0.998658863
9118,0.998658899
9119,0.998658935
9120,0.998658971
9121,0.998659006
9122,0.999640787
9123,0.998519598
9124,0.998639408
9125,0.998652662
9126,0.998652088
9127,0.998659272
9128,0.998659383
9129,0.998659425
9130,0.998659462
9131,0.998659497
9132,0.998659532
9133,0.998659567
9134,0.998659602
9135,0.998659637
9136,0.998659672
9137,0.998659706
9138,0.998659741
9139,0.998659776
9140,0.99865981
9141,0.998652313
9142,0.998651777
9143,0.998659939
9144,0.998660006
9145,0.998660041
9146,0.998656864
9147,0.999641194
9148,0.999632381
9149,0.998521219
9150,0.998640736
9151,0.998657623
9152,1
9153,0.998660327
9154,0.998660402
9155,0.998660435
9156,0.998660463
9157,0.99866049
9158,0.998660517
9159,0.998656717
9160,0.998653536
9161,0.998660624
9162,0.998660682
9163,1
9164,0.998660767
9165,0.998660794
9166,0.998660821
9167,0.998660847
9168,0.998660874
9169,0.998660901
9170,0.998660928
9171,0.998660955
9172,0.998660982
9173,0.998661008
9174,0.998661035
9175,0.998661062
9176,0.998661089
9177,1
9178,0.999644639
9179,0.998531399
9180,0.998644046
9181,0.998658919
9182,0.9986609
9183,0.99866118
9184,0.999645707
9185,0.998408249
9186,0.998596671
9187,0.998644814
9188,0.998657133
9189,0.998660298
9190,0.998661122
9191,0.998661348
9192,0.998661421
9193,0.998661455
9194,0.99866148
9195,0.998661501
9196,0.998661522
9197,0.998661543
9198,0.998661564
9199,0.998661585
9200,0.998661606
9201,0.998661627
9202,0.998661648
9203,0.998661669
9204,0.99866169
9205,0.998661711
9206,0.998661732
9207,0.998661754
9208,0.998661775
9209,0.999643592
9210,0.998522537
9211,0.998642176
9212,0.998659122
9213,0.998661542
9214,0.998661903
9215,0.998661973
9216,0.998662001
9217,0.998662023
9218,0.998662044
9219,0.998662065
9220,0.998662087
9221,0.998662108
9222,0.998662129
9223,0.99866215
9224,0.998662171
9225,0.998662193
9226,0.998662214
9227,0.998662235
9228,0.998662256
9229,0.998662278
9230,0.998662299
9231,0.99866232
9232,0.998662341
9233,0.998662362
9234,0.998662384
9235,0.998662405
9236,0.998662426
9237,0.998662447
9238,0.998662468
9239,0.99866249
9240,0.998662511
9241,0.998662532
9242,0.998662553
9243,0.998662574
9244,0.998662595
9245,0.998662617
9246,0.998662638
9247,0.998662659
9248,0.99866268
9249,0.998662701
9250,0.998662722
9251,0.998662743
9252,0.998662764
9253,0.998662785
9254,1
9255,0.998473968
9256,0.998590479
9257,0.998635136
9258,0.998652261
9259,0.998658838
9260,0.998661371
9261,0.998662355
9262,0.998662745
9263,0.998662907
9264,0.998662982
9265,0.998663024
9266,0.998663052
9267,0.999317159
9268,0.998646021
9269,0.998662924
9270,0.998663179
9271,0.998663203
9272,0.998663224
9273,0.998663244
9274,0.998663265
9275,0.998663286
9276,0.998663306
9277,0.999981019
9278,0.998510013
9279,0.998627727
9280,0.998655105
9281,0.998661494
9282,0.998662997
9283,0.998663363
9284,0.998663464
9285,0.998663503
9286,0.998663528
9287,0.999656122
9288,0.998533214
9289,0.998646417
9290,0.998661348
9291,0.998663332
9292,0.998663611
9293,0.998663666
9294,0.99866369
9295,0.998663711
9296,0.999156342
9297,0.998656982
9298,0.998663761
9299,0.998663812
9300,0.998663832
9301,0.998663852
9302,0.998663872
9303,0.998663892
9304,0.998663912
9305,0.998663932
9306,0.998663951
9307,0.998663971
9308,0.998663991
9309,0.99866401
9310,0.99866403
9311,0.99866405
9312,0.998664069
9313,0.998664089
9314,0.998664108
9315,0.998664128
9316,0.998664147
9317,0.998664166
9318,0.998664186
9319,0.998664205
9320,0.998664224
9321,0.998664244
9322,0.999319658
9323,0.998647855
9324,0.998664115
9325,0.998664352
9326,0.998664374
9327,0.998664393
9328,0.998664412
9329,0.998664431
9330,0.99866445
9331,0.998664468
9332,0.998664487
9333,0.998664506
9334,0.998664525
9335,0.999983711
9336,0.999499147
9337,0.998369767
9338,0.998584976
9339,0.998646267
9340,0.998660039
9341,0.998663538
9342,0.99866444
9343,0.999654264
9344,0.998653797
9345,0.998664675
9346,0.998664829
9347,0.999984401
9348,0.998511369
9349,0.998629174
9350,0.998656594
9351,0.998662996
9352,0.998664502
9353,1
9354,0.998665109
9355,0.998665142
9356,0.99866516
9357,0.998665175
9358,0.998665189
9359,0.998661156
9360,0.998665239
9361,0.998665253
9362,0.998665266
9363,1
9364,0.998476009
9365,0.998592657
9366,0.998637434
9367,0.99865463
9368,0.998661239
9369,1
9370,0.99866493
9371,0.998665311
9372,0.999650281
9373,0.998534843
9374,0.998648222
9375,0.998663281
9376,0.999650208
9377,0.999522037
9378,0.998636997
9379,0.998663223
9380,0.998665361
9381,0.998665636
9382,0.99866568
9383,0.998665695
9384,0.998665705
9385,0.998665714
9386,0.998665724
9387,0.998665734
9388,0.998665743
9389,0.998665753
9390,0.998665762
9391,0.998665772
9392,0.998665782
9393,0.998665791
9394,0.998665801
9395,0.998665811
9396,0.99866582
9397,0.99866583
9398,0.99866584
9399,0.998665849
9400,0.998665859
9401,0.998665869
9402,0.998665879
9403,0.998665888
9404,0.998665898
9405,0.998665908
9406,0.998665918
9407,0.998665928
9408,0.998665937
9409,0.998665947
9410,0.998665957
9411,0.998665967
9412,0.999157605
9413,0.99865909
9414,0.99866598
9415,0.998666022
9416,0.998666032
9417,0.998666042
9418,0.998666052
9419,0.998666061
9420,0.998666071
9421,0.998666081
9422,0.998666091
9423,0.998666101
9424,0.998666111
9425,0.998666121
9426,0.998666131
9427,0.998666141
9428,0.998666151
9429,1
9430,0.998666185
9431,0.998666195
9432,0.998666205
9433,0.998666215
9434,0.998659062
9435,0.998659439
9436,0.998666248
9437,0.998666281
9438,0.998666291
9439,1
9440,0.998659894
9441,0.998659927
9442,0.99865996
9443,0.998659993
9444,0.998660025
9445,0.998660058
9446,0.998660091
9447,0.998660124
9448,0.999647901
9449,0.998525425
9450,0.998641939
9451,0.998657794
9452,0.998656416
9453,0.998654463
9454,0.998660405
9455,0.998660465
9456,0.998660498
9457,0.99866053
9458,0.998660562
9459,0.998660594
9460,0.998660626
9461,0.998660658
9462,0.99866069
9463,0.998660722
9464,1
9465,0.998660815
9466,0.998660847
9467,0.998660878
9468,0.99866091
9469,0.998660941
9470,0.999653172
9471,0.998530402
9472,0.998643789
9473,0.998658789
9474,0.998660796
9475,0.998661088
9476,0.998661153
9477,0.998661189
9478,0.99866122
9479,0.998661251
9480,0.998661281
9481,0.998661312
9482,0.998661343
9483,0.9986585
9484,0.998656092
9485,0.998661464
9486,0.998661513
9487,0.998661543
9488,0.998661573
9489,0.998661603
9490,0.998661633
9491,0.998661662
9492,0.998661692
9493,0.998661722
9494,0.998661751
9495,0.998661781
9496,0.99866181
9497,0.99866184
9498,0.998661869
9499,0.999650534
9500,0.998650437
9501,0.998661837
9502,0.99866201
9503,0.998662041
9504,0.99866207
9505,0.998662098
9506,0.999651594
9507,0.99852737
9508,0.998643901
9509,0.998659748
9510,0.998661924
9511,0.998662244
9512,0.998662312
9513,0.998658499
9514,0.998662406
9515,0.998662434
9516,0.998662461
9517,0.998662489
9518,0.998662517
9519,0.998662545
9520,0.998662572
9521,0.9986626
9522,0.998662627
9523,0.998662654
9524,0.998662682
9525,0.998662709
9526,0.998662736
9527,0.998662763
9528,0.99866279
9529,0.998662817
9530,0.998662844
9531,0.998662871
9532,0.998662897
9533,0.998662924
9534,0.99866295
9535,0.998662977
9536,0.998663003
9537,0.99866303
9538,0.998663056
9539,0.998663082
9540,0.998663108
9541,0.998663134
9542,0.99866316
9543,0.998663186
9544,0.998663212
9545,0.998663238
9546,0.998663263
9547,0.998663289
9548,0.998663314
9549,0.99866334
9550,0.998663365
9551,0.99866339
9552,0.998663416
9553,0.998663441
9554,0.998663466
9555,0.998663491
9556,0.998663516
9557,0.998663541
9558,0.998663566
9559,0.99866359
9560,0.998663615
9561,0.99866364
9562,0.998663664
9563,0.999657375
9564,0.998531814
9565,0.999636266
9566,0.998649865
9567,0.998663349
9568,0.998663787
9569,0.998663848
9570,0.998663877
9571,0.998663901
9572,1
9573,0.998474075
9574,0.998590955
9575,0.998635914
9576,0.998653219
9577,0.998659889
9578,0.998662468
9579,0.998663475
9580,0.998663876
9581,0.998664045
9582,0.998664124
9583,0.998664168
9584,0.9986642
9585,0.998664226
9586,0.99866425
9587,0.998664273
9588,0.998664296
9589,1
9590,0.998664359
9591,0.998664381
9592,0.998664404
9593,0.998664426
9594,0.998664448
9595,1
9596,0.99865856
9597,0.998658613
9598,0.998658665
9599,0.998658717
9600,0.998658769
9601,0.998658821
9602,0.998658872
9603,0.998658924
9604,0.998658975
9605,0.998659025
9606,1
9607,0.99865283
9608,0.998652925
9609,0.99865302
9610,0.998653115
9611,0.998653209
9612,0.998653302
9613,0.998653395
9614,0.998653487
9615,0.998653578
9616,0.998653669
9617,0.99865376
9618,0.998653849
9619,0.998653939
9620,0.998654027
9621,0.998654116
9622,0.998654203
9623,0.998652089
9624,0.998649157
9625,0.998654524
9626,0.998654628
9627,0.998654712
9628,0.998654796
9629,0.998654879
9630,0.998654962
9631,0.998655044
9632,0.998655126
9633,0.998655207
9634,0.998655288
9635,0.998655368
9636,0.998655448
9637,0.998655527
9638,0.999643676
9639,0.998402962
9640,0.998591396
9641,0.998639464
9642,0.998651775
9643,0.99865497
9644,0.998655841
9645,0.998656119
9646,0.998656246
9647,0.998656333
9648,0.99865641
9649,0.998656484
9650,0.998656557
9651,0.99865663
9652,0.998656701
9653,0.998656773
9654,0.998656844
9655,0.998656914
9656,0.998656985
9657,0.998657054
9658,0.998655945
9659,0.998652815
9660,0.998657312
9661,0.998657393
9662,0.99865746
9663,0.998657527
9664,0.998657593
9665,0.998657659
9666,0.998657725
9667,0.99865779
9668,0.998657855
9669,0.998657919
9670,0.998657983
9671,0.998658047
9672,0.99865811
9673,0.998658173
9674,0.998658235
9675,0.998658298
9676,0.998658359
9677,0.998658421
9678,0.998658482
9679,0.998658542
9680,0.998658602
9681,0.998658662
9682,0.998658722
9683,0.998658781
9684,0.99865884
9685,0.998658898
9686,0.998658956
9687,0.998659014
9688,0.998659072
9689,0.998659129
9690,0.999980643
9691,0.998506208
9692,0.998623822
9693,0.998651135
9694,0.998657519
9695,0.998659045
9696,0.998659441
9697,0.998659575
9698,0.998659647
9699,0.998659705
9700,0.998659759
9701,0.998659813
9702,0.998659865
9703,0.998659918
9704,0.99865997
9705,0.998660022
9706,0.999982101
9707,0.998507
9708,0.998624658
9709,0.998651948
9710,0.998654981
9711,0.998659949
9712,0.998660345
9713,0.998660472
9714,0.998660539
9715,0.998660592
9716,0.998660641
9717,0.99866069
9718,0.998660737
9719,0.998660785
9720,0.998660832
9721,0.998660879
9722,0.998660926
9723,0.998660972
9724,0.998661018
9725,0.998661064
9726,0.99866111
9727,0.998661155
9728,0.9986612
9729,0.998661245
9730,0.998661289
9731,0.998661334
9732,0.998661378
9733,0.998661422
9734,0.998661465
9735,0.998661509
9736,0.998661552
9737,0.998661595
9738,0.998661637
9739,0.99866168
9740,0.998661722
9741,0.998661764
9742,0.998661805
9743,0.998661847
9744,0.999654579
9745,0.99865041
9746,1
9747,0.998662019
9748,0.998662057
9749,0.998662094
9750,0.99866213
9751,0.998662166
9752,0.998662202
9753,0.998662238
9754,0.998662274
9755,0.998662309
9756,0.998662344
9757,0.99866238
9758,0.998662415
9759,0.99866245
9760,0.998662484
9761,0.998662519
9762,0.998662553
9763,0.998662587
9764,0.998662622
9765,0.998662655
9766,0.999653215
9767,0.998409066
9768,0.998597933
9769,0.998646229
9770,0.998658605
9771,0.998661794
9772,0.998662635
9773,0.998662874
9774,0.998662959
9775,0.998663005
9776,0.998663041
9777,0.998663074
9778,0.998663106
9779,0.998663138
9780,0.998663169
9781,0.998663201
9782,0.998663232
9783,0.998663263
9784,0.998663294
9785,0.998663325
9786,0.998663356
9787,0.998663387
9788,0.998663417
9789,0.998663448
9790,0.998663478
9791,0.998663508
9792,0.998663538
9793,1
9794,0.998663674
9795,0.9986637
9796,0.998663726
9797,0.998663752
9798,0.998663778
9799,0.998663804
9800,0.998663829
9801,0.998663855
9802,0.99866388
9803,0.998663906
9804,0.998663931
9805,0.998663956
9806,0.998663981
9807,0.998664006
9808,0.998664031
9809,0.998664056
9810,0.99866408
9811,0.998664105
9812,0.99866413
9813,0.998664154
9814,0.998664179
9815,0.998664203
9816,0.998664227
9817,0.998659303
9818,0.998659074
9819,0.998664317
9820,0.998664355
9821,0.998664378
9822,0.998664402
9823,0.998664426
9824,0.998664449
9825,0.998664472
9826,1
9827,0.998474306
9828,0.998591315
9829,0.998636372
9830,0.998653733
9831,0.998660432
9832,0.998663025
9833,0.998664037
9834,0.998664441
9835,0.99866461
9836,0.998664689
9837,0.998664733
9838,0.998664764
9839,0.99866479
9840,0.998664813
9841,0.998664836
9842,0.998664858
9843,0.99866488
9844,0.999655256
9845,0.998411062
9846,0.998600016
9847,0.998648363
9848,0.998660752
9849,0.999654389
9850,0.998410887
9851,0.99860006
9852,0.998648465
9853,0.99866087
9854,0.99866406
9855,0.998664893
9856,0.998665121
9857,0.998665195
9858,0.99866523
9859,0.998665254
9860,0.998665275
9861,0.998665296
9862,0.998665317
9863,0.998665337
9864,0.998665358
9865,0.998665378
9866,0.998665398
9867,0.998665418
9868,0.998665438
9869,0.998665458
9870,0.998665478
9871,0.998665498
9872,0.998665518
9873,0.998665538
9874,0.998661253
9875,0.998660894
9876,0.99866561
9877,0.99866564
9878,0.99866566
9879,0.998665679
9880,0.998665698
9881,0.998665717
9882,0.998665736
9883,0.998665755
9884,1
9885,0.998665997
9886,0.998666013
9887,0.998666029
9888,0.998666045
9889,0.99866606
9890,0.998666076
9891,0.998666091
9892,0.999656888
9893,0.99865458
9894,0.998666004
9895,0.998666165
9896,0.998666182
9897,0.998666197
9898,0.999323583
9899,0.998650177
9900,0.998666056
9901,0.998666278
9902,0.998666296
9903,0.998666311
9904,0.998666326
9905,0.998666341
9906,0.998666356
9907,0.998666371
9908,0.998666386
9909,0.998666401
9910,0.998666416
9911,0.99866643
9912,0.998666445
9913,0.99866646
9914,0.998666474
9915,0.998666489
9916,0.998666504
9917,0.998666518
9918,0.998666533
9919,0.998666547
9920,0.998666562
9921,0.998666576
9922,0.99866659
9923,0.998666605
9924,0.998666619
9925,0.998666633
9926,0.998666647
9927,0.998661865
9928,0.998661372
9929,0.998666696
9930,0.998666724
9931,0.998666739
9932,0.998666752
9933,0.998666766
9934,0.99866678
9935,0.998666794
9936,0.998666808
9937,0.998666822
9938,0.998666836
9939,0.998666849
9940,0.998666863
9941,0.998666877
9942,0.99866689
9943,0.998666904
9944,0.998666917
9945,0.998666931
9946,0.998666944
9947,0.998666958
9948,0.998666971
9949,0.998666985
9950,0.998666576
9951,0.998663505
9952,0.998667034
9953,0.998667057
9954,0.99866707
9955,0.998667083
9956,0.998667096
9957,0.998667109
9958,0.998667122
9959,0.998667135
9960,1
9961,0.998661497
9962,0.998661533
9963,0.99866157
9964,0.998661606
9965,0.998661642
9966,0.998661678
9967,0.998661714
9968,0.99866175
9969,0.998661785
9970,0.99866182
9971,0.998661856
9972,0.998661891
9973,0.998661926
9974,0.998661961
9975,0.998661995
9976,0.99866203
9977,0.998662064
9978,0.998662098
9979,0.998662133
9980,0.998662167
9981,0.9986622
9982,0.998662234
9983,0.998662268
9984,0.998662301
9985,0.998661425
9986,1
9987,0.998472475
9988,0.998589418
9989,0.999623192
9990,0.998521239
9991,0.998641148
9992,0.998658732
9993,0.998661735
9994,0.998662408
9995,0.99866262
9996,0.998662712
9997,0.999156892
9998,0.998655373
9999,0.998662825
10000,0.999984126
10100,0.998643441
10200,0.998505184
10300,0.998658738
10400,0.998584742
10500,0.998662222
10600,0.998661425
10700,0.998664813
10800,0.998663304
10900,0.998639885
11000,0.998659954
11100,0.998663982
11200,0.99866165
11300,0.99866521
11400,0.998667364
11500,0.998663133
11600,0.998664421
11700,0.998659607
11800,0.998662709
11900,0.99865911
12000,0.998652213
12100,0.99865994
12200,0.998663981
12300,0.998666442
12400,0.998666315
12500,1
12600,0.998649503
12700,0.998659421
12800,0.999651174
12900,0.998647536
13000,0.998664549
13100,0.998656728
13200,0.999651285
13300,0.998664678
13400,0.998667173
13500,0.998668295
13600,0.998669119
13700,0.998669981
13800,0.998669586
13900,0.998669923
14000,0.998661842
14100,0.998662676
14200,0.998653316
14300,0.998659413
14400,0.998586075
14500,0.998662239
14600,0.998665066
14700,0.998666701
14800,0.998656256
14900,0.998661159
15000,0.998664284
15100,0.998661152
15200,0.998664315
15300,0.998661559
15400,0.999642367
15500,0.998649953
15600,0.998645903
15700,0.998658358
15800,0.998660049
15900,0.998656416
16000,0.998652605
16100,0.99866048
16200,0.998664557
16300,0.998663801
16400,0.999654537
16500,0.998667758
16600,0.998668676
16700,0.998669225
16800,0.998664016
16900,0.998665738
17000,0.998593963
17100,0.998667516
17200,0.998668612
17300,0.998669288
17400,0.998669596
17500,0.998670689
17600,0.998662262
17700,0.998518915
17800,0.998658622
17900,0.998660691
18000,0.998650187
18100,0.998639544
18200,0.998656386
18300,0.998661673
18400,0.998665067
18500,0.998666491
18600,0.998668094
18700,0.998669162
18800,0.998669174
18900,0.998669354
19000,0.998669164
19100,0.998670361
19200,0.998670843
19300,0.998671233
19400,0.99865749
19500,0.998650833
19600,0.998645456
19700,1
19800,0.998653007
19900,0.998654666
20000,0.99866079
20100,0.998664357
20200,0.998512753
20300,0.998668016
20400,0.998663682
20500,0.998525985
20600,1
20700,0.998653771
20800,0.998660691
20900,0.998664401
21000,0.998666801
21100,0.998668596
21200,0.998664181
21300,0.998665991
21400,0.998533076
21500,0.998652431
21600,0.998641553
21700,0.998662829
21800,0.998665511
21900,0.998645885
22000,0.99866161
22100,0.998659743
22200,0.998473452
22300,0.998665906
22400,0.998658182
22500,0.998661902
22600,0.99865948
22700,0.998661917
22800,0.998663047
22900,0.998663955
23000,0.998658436
23100,0.999977703
23200,0.998611673
23300,0.998652855
23400,0.99865583
23500,1
23600,0.998663216
23700,0.998659426
23800,0.998658194
23900,0.999643021
24000,0.998649241
24100,0.99865483
24200,0.998657338
24300,1
24400,0.998662171
24500,0.998659477
24600,0.998657238
24700,0.998657227
24800,0.998662684
24900,0.99866042
25000,0.999005706
25100,0.998659675
25200,0.998663776
25300,0.998660651
25400,0.998660265
25500,0.998663884
25600,0.998662942
25700,0.998533311
25800,0.998659519
25900,0.998655542
26000,0.998661073
26100,0.998659075
26200,0.998663102
26300,0.9986658
26400,0.998667097
26500,0.998668383
26600,0.998669289
26700,0.998659095
26800,0.998661688
26900,0.998664194
27000,0.998661
27100,0.998654241
27200,0.998651023
27300,0.998661241
27400,0.998658035
27500,1
27600,0.998621077
27700,0.998649704
27800,0.99858529
27900,0.99865878
28000,0.999654655
28100,0.999653948
28200,0.998661442
28300,0.998661962
28400,0.998666433
28500,0.998594391
28600,0.998646239
28700,0.9986669
28800,0.998644456
28900,0.998664315
29000,0.998665303
29100,0.998660644
29200,0.998666994
29300,0.998667479
29400,0.998667733
29500,0.998667441
29600,0.998667613
29700,0.998654799
29800,0.998580714
29900,0.998655236
30000,0.998644825
30100,0.998661009
30200,0.998664266
30300,0.998666644
30400,0.998667846
30500,0.998658243
30600,0.998662084
30700,0.998661448
30800,0.998664747
30900,0.998664343
31000,0.998668281
31100,0.998664445
31200,0.998632725
31300,0.999653941
31400,0.99852659
31500,0.999658148
31600,0.998659613
31700,0.999321109
31800,0.999657561
31900,0.998662847
32000,0.998526998
32100,0.998662181
32200,0.9986421
32300,0.998665847
32400,0.998666482
32500,0.99866385
32600,0.998652474
32700,0.998656089
32800,0.999645694
32900,0.998659237
33000,0.998663333
33100,0.998665972
33200,0.99866292
33300,0.998664444
33400,0.998665688
33500,0.998666977
33600,0.998473296
33700,0.998665975
33800,0.998667222
33900,0.99866833
34000,0.998669183
34100,0.998665531
34200,0.998667527
34300,0.99866867
34400,0.998669451
34500,0.999647977
34600,0.998665883
34700,0.998660236
34800,0.998662529
34900,0.998664125
35000,0.998656946
35100,0.998658167
35200,0.999113154
35300,0.998652507
35400,0.998654697
35500,0.998656799
35600,0.99866206
35700,0.998665058
35800,0.998666677
35900,0.998667934
36000,0.999655566
36100,0.998664598
36200,0.998666332
36300,0.99866122
36400,0.999650061
36500,0.998665017
36600,0.999647742
36700,0.998657835
36800,0.998654033
36900,0.998660693
37000,0.998664468
37100,0.998666928
37200,1
37300,0.998666389
37400,1
37500,0.998652988
37600,0.99866013
37700,0.998664067
37800,0.998666574
37900,0.998525878
38000,0.99866532
38100,0.99866076
38200,0.998656777
38300,0.998649479
38400,0.998663466
38500,0.99865496
38600,0.998664833
38700,0.998666071
38800,0.998663609
38900,0.998667746
39000,0.998660028
39100,0.998656834
39200,0.998661341
39300,0.998658621
39400,0.998661703
39500,0.998663995
39600,0.998650869
39700,0.998656495
39800,0.998661197
39900,0.99864121
40000,0.998589725
40100,0.999653043
40200,0.998666797
40300,0.99866826
40400,0.99866163
40500,0.998461437
40600,0.998654291
40700,0.998654349
40800,0.998659771
40900,0.999185605
41000,0.998642364
41100,0.998663784
41200,0.998660114
41300,0.999979039
41400,0.998587383
41500,0.998656989
41600,0.998660242
41700,1
41800,0.998663651
41900,0.998664455
42000,0.998664834
42100,0.998665232
42200,0.998658616
42300,0.998659065
42400,0.998659572
42500,0.998661634
42600,0.99963977
42700,0.998660413
42800,0.998656121
42900,0.998653153
43000,0.998659412
43100,0.998663327
43200,0.99865864
43300,0.998659943
43400,0.998659331
43500,0.99865824
43600,0.999080225
43700,0.998653445
43800,0.998656673
43900,0.998661468
44000,0.998664222
44100,0.998663633
44200,0.998662662
44300,0.99866493
44400,0.998654916
44500,0.998659478
44600,0.998634555
44700,0.99866462
44800,0.998666423
44900,0.998530941
45000,0.999986175
45100,0.998643248
45200,0.998656472
45300,0.998659926
45400,0.998657113
45500,0.99864882
45600,0.998657665
45700,0.998408965
45800,0.998412379
45900,0.998667197
46000,0.998658692
46100,0.998662639
46200,0.998655783
46300,0.998656653
46400,0.998654826
46500,0.998659695
46600,0.998662754
46700,0.998664717
46800,0.998665936
46900,0.998666147
47000,0.998648238
47100,0.99865682
47200,0.998660955
47300,0.998663318
47400,0.998659601
47500,0.998663271
47600,0.998665782
47700,0.998618888
47800,0.99865768
47900,0.998659382
48000,0.998663799
48100,0.998666335
48200,0.998664201
48300,0.998666599
48400,0.998668094
48500,0.998664297
48600,0.998658933
48700,0.998662727
48800,0.998665838
48900,0.998667245
49000,0.998530068
49100,0.998647453
49200,0.999290436
49300,0.998665271
49400,0.99866759
49500,0.998668934
49600,0.998670217
49700,0.998665048
49800,0.998666461
49900,0.998666856
50000,0.998659628
50100,0.998654516
50200,0.998632569
50300,0.998659202
50400,0.998662762
50500,0.998665301
50600,0.99866675
50700,0.99864545
50800,0.999650074
50900,0.998663476
51000,0.998530094
51100,0.998666868
51200,0.999156981
51300,1
51400,0.998659998
51500,0.998663958
51600,0.998665939
51700,0.998666878
51800,0.998667265
51900,0.998526191
52000,0.998576058
52100,1
52200,0.998655907
52300,1
52400,0.998665426
52500,0.998408753
52600,0.998665464
52700,0.998655775
52800,0.998664396
52900,0.998665874
53000,0.998644503
53100,0.998662932
53200,0.998591439
53300,0.998648388
53400,0.998657181
53500,0.998634114
53600,0.99866074
53700,0.998661654
53800,0.99865992
53900,0.998653324
54000,0.99865325
54100,0.998659648
54200,0.998653412
54300,0.998660538
54400,0.998659533
54500,0.998663478
54600,0.998666054
54700,0.9986592
54800,0.9986307
54900,0.999644074
55000,0.998661749
55100,0.998665211
55200,0.99858559
55300,0.998669072
55400,0.998665371
55500,0.99840785
55600,0.998663344
55700,0.998475399
55800,0.998654871
55900,0.998660229
56000,0.998663197
56100,0.998647862
56200,0.998666896
56300,0.998663869
56400,0.998665886
56500,0.998663005
56600,0.998665438
56700,0.998663447
56800,0.99866878
56900,0.998669397
57000,0.998537983
57100,0.999656019
57200,0.998670876
57300,0.998660974
57400,0.998663212
57500,0.998662887
57600,0.999185014
57700,0.99866394
57800,0.998666167
57900,0.998645457
58000,0.998656604
58100,0.998649221
58200,0.998662942
58300,0.998665574
58400,0.998667641
58500,0.998664082
58600,0.99997821
58700,0.998662938
58800,0.998520594
58900,0.999512267
59000,0.99865334
59100,0.998618782
59200,0.998642289
59300,0.998656126
59400,0.998662176
59500,0.998660185
59600,0.998659981
59700,0.998664058
59800,0.998666623
59900,0.998662982
60000,0.998659537
60100,0.998662319
60200,0.998658662
60300,0.998662123
60400,0.998654885
60500,1
60600,0.998654713
60700,0.998661127
60800,0.998662058
60900,0.998531945
61000,0.998665462
61100,0.998667311
61200,0.998668147
61300,0.998653895
61400,0.998664664
61500,0.998662104
61600,0.99866488
61700,0.998667145
61800,0.998649312
61900,0.99865152
62000,1
62100,0.99866392
62200,0.998666543
62300,0.998668067
62400,0.998664645
62500,0.998662112
62600,0.998659029
62700,0.998504435
62800,0.998656763
62900,0.998658031
63000,0.998659164
63100,0.998663785
63200,0.998662364
63300,0.998664667
63400,0.998533758
63500,0.998651726
63600,0.998659186
63700,1
63800,0.998660157
63900,0.998652525
64000,0.998594155
64100,0.998662238
64200,0.998664653
64300,0.998660441
64400,0.998644414
64500,0.998664594
64600,0.99864979
64700,0.99963895
64800,0.998662514
64900,0.998659283
65000,0.998663171
65100,0.998660277
65200,0.99865477
65300,0.998647448
65400,0.998658494
65500,0.998663314
65600,0.998666336
65700,0.998667917
65800,0.998669283
65900,0.998669996
66000,0.998670562
66100,0.998671022
66200,0.998660479
66300,0.998542677
66400,0.999650061
66500,0.998648792
66600,0.998655116
66700,0.998654788
66800,0.998659631
66900,0.998663101
67000,0.998665641
67100,0.99866729
67200,0.998659634
67300,0.998658526
67400,0.998661573
67500,0.998659465
67600,0.998655238
67700,0.998653597
67800,0.998587472
67900,0.998642039
68000,0.998662751
68100,0.998665528
68200,0.998667295
68300,0.998668536
68400,0.999649163
68500,0.998651318
68600,0.998650956
68700,0.9986598
68800,0.998509393
68900,0.998665389
69000,0.998666365
69100,0.998660713
69200,0.998661736
69300,0.998662107
69400,0.998652073
69500,0.998642247
69600,0.998657129
69700,0.998662123
69800,0.998664045
69900,0.998665981
70000,0.998667289
70100,0.998661787
70200,1
70300,0.998659666
70400,0.998655274
70500,0.998658802
70600,0.998656049
70700,0.998651977
70800,0.998658849
70900,0.998662871
71000,0.998664924
71100,0.998661709
71200,0.998648068
71300,0.998665981
71400,0.998660512
71500,0.99853292
71600,0.998658949
71700,0.998662805
71800,0.998654527
71900,0.998647968
72000,0.998663594
72100,0.99864717
72200,0.998667483
72300,0.998668477
72400,0.998665967
72500,0.998670761
