generation,ave_CoopeRate
3755,0.997004314
3756,0.997006527
3757,0.997007482
3758,0.997007896
3759,0.997008078
3760,0.997008158
3761,0.997008196
3762,0.996014365
3763,0.996389678
3764,0.996623422
3765,0.996768902
3766,0.996199732
3767,0.996789503
3768,0.996926634
3769,0.996967893
3770,0.996985147
3771,0.996994274
3772,0.996999644
3773,0.997002927
3774,0.997004958
3775,0.997006221
3776,0.997007007
3777,0.997007497
3778,0.997007804
3779,0.997007996
3780,0.997008118
3781,0.997008195
3782,0.997008244
3783,0.997008277
3784,0.997008299
3785,0.997008314
3786,0.997008325
3787,0.997008334
3788,0.997008341
3789,0.997008347
3790,0.997008352
3791,0.997008357
3792,0.997008362
3793,0.997008367
3794,0.997008371
3795,0.997008376
3796,0.99700838
3797,0.997008384
3798,0.997008389
3799,0.997008393
3800,0.997008397
3801,0.997008401
3802,0.997008406
3803,0.99700841
3804,0.997008414
3805,0.997008418
3806,0.997008422
3807,0.997008426
3808,0.997008431
3809,0.997008435
3810,0.997008439
3811,0.997008443
3812,0.997008447
3813,0.997008451
3814,0.997008455
3815,0.997008459
3816,0.997008463
3817,0.997008467
3818,0.997008471
3819,0.997008475
3820,0.997008479
3821,0.997008483
3822,0.997008487
3823,0.997008491
3824,0.997008495
3825,0.997008499
3826,0.997008502
3827,0.997008506
3828,0.99700851
3829,0.997008514
3830,0.997008518
3831,0.997008522
3832,0.997008526
3833,0.997008529
3834,0.997008533
3835,0.997008537
3836,0.995616057
3837,0.996408333
3838,0.996749992
3839,0.996897201
3840,0.996960606
3841,0.996987913
3842,0.996999673
3843,0.997004739
3844,0.997006922
3845,0.997007864
3846,0.997008272
3847,0.99700845
3848,0.997008528
3849,0.997008564
3850,0.997008582
3851,0.997008591
3852,0.997008597
3853,0.997008602
3854,0.997008606
3855,0.99700861
3856,0.997008613
3857,0.997008617
3858,0.99700862
3859,0.997008624
3860,0.997008627
3861,0.997008631
3862,0.997008634
3863,0.997008638
3864,0.997008641
3865,0.997008645
3866,0.997008648
3867,0.997008651
3868,0.997008655
3869,0.997008658
3870,0.997008662
3871,0.997008665
3872,0.997008668
3873,0.997008672
3874,0.997008675
3875,0.997008678
3876,0.997008681
3877,0.997008685
3878,0.997008688
3879,0.997008691
3880,0.997008695
3881,0.997008698
3882,0.997008701
3883,0.997008704
3884,0.997008707
3885,0.997008711
3886,0.997008714
3887,0.997008717
3888,0.99700872
3889,0.995815105
3890,0.996317418
3891,0.996608475
3892,0.996777038
3893,0.996874629
3894,0.996931122
3895,0.996963821
3896,0.996982775
3897,0.995501223
3898,0.996195591
3899,0.996570304
3900,0.996772391
3901,0.996881345
3902,0.996940079
3903,0.996971741
3904,0.996988809
3905,0.996998012
3906,0.997002974
3907,0.995680214
3908,0.996531482
3909,0.99683731
3910,0.996947142
3911,0.996986601
3912,0.995508284
3913,0.996201429
3914,0.996574324
3915,0.996774959
3916,0.995490692
3917,0.996340792
3918,0.996713709
3919,0.996877778
3920,0.996950267
3921,0.996982466
3922,0.996003098
3923,0.996567415
3924,0.996815105
3925,0.996923803
3926,0.996971507
3927,0.996992446
3928,0.99700164
3929,0.997005679
3930,0.997007455
3931,0.99601445
3932,0.996572649
3933,0.99681755
3934,0.996924965
3935,0.996972073
3936,0.996992731
3937,0.997001792
3938,0.997005767
3939,0.997007511
3940,0.997008278
3941,0.996014765
3942,0.996390138
3943,0.996623923
3944,0.996769434
3945,0.996859968
3946,0.996916282
3947,0.996951306
3948,0.996973087
3949,0.996986633
3950,0.996995056
3951,0.997000295
3952,0.997003553
3953,0.99700558
3954,0.995614386
3955,0.996407365
3956,0.996749511
3957,0.996897038
3958,0.996960644
3959,0.996988075
3960,0.996999911
3961,0.997005024
3962,0.997007236
3963,0.997008195
3964,0.997008613
3965,0.997008796
3966,0.997008878
3967,0.995616458
3968,0.996408667
3969,0.996750334
3970,0.996897563
3971,0.996960983
3972,0.996988298
3973,0.997000063
3974,0.996011407
3975,0.997007315
3976,0.997008256
3977,0.997008663
3978,0.99700884
3979,0.997008917
3980,0.997008952
3981,0.995683481
3982,0.996533288
3983,0.996838368
3984,0.996947805
3985,0.996987051
3986,0.997001125
3987,0.997006173
3988,0.997007984
3989,0.997008635
3990,0.99700887
3991,0.997008956
3992,0.997008988
3993,0.997009002
3994,0.997009008
3995,0.997009012
3996,0.997009015
3997,0.997009017
3998,0.997009019
3999,0.997009022
4000,0.996016467
4001,0.996570705
4002,0.996815721
4003,0.995930565
4004,0.996534653
4005,0.996800509
4006,0.996917394
4007,0.996968768
4008,0.996991345
4009,0.997001268
4010,0.997005629
4011,0.997007547
4012,0.997008391
4013,0.997008763
4014,0.997008927
4015,0.997009001
4016,0.997009034
4017,0.99700905
4018,0.996015798
4019,0.996572638
4020,0.996817397
4021,0.996924909
4022,0.996972121
4023,0.996992851
4024,0.997000336
4025,0.996510706
4026,0.996837075
4027,0.996949065
4028,0.996987453
4029,0.997000616
4030,0.997005134
4031,0.99700669
4032,0.99700723
4033,0.99700742
4034,0.997007491
4035,0.99700752
4036,0.997007536
4037,0.997007546
4038,0.997007554
4039,0.997007562
4040,0.997007569
4041,0.997007577
4042,0.997007584
4043,0.997007591
4044,0.997007598
4045,0.997007606
4046,0.997007613
4047,0.99700762
4048,0.997007627
4049,0.996014116
4050,0.9965701
4051,0.996815047
4052,0.996922892
4053,0.996970362
4054,0.996991256
4055,0.997000454
4056,0.997004506
4057,0.997006292
4058,0.997007082
4059,0.995682212
4060,0.996532335
4061,0.996837327
4062,0.996946663
4063,0.99698585
4064,0.996999897
4065,0.997004935
4066,0.997006745
4067,0.996015407
4068,0.99700738
4069,0.997007725
4070,0.996514037
4071,0.996838759
4072,0.996949993
4073,0.996988041
4074,0.997001052
4075,0.997005503
4076,0.997007028
4077,0.997007553
4078,0.997007737
4079,0.997007804
4080,0.997007831
4081,0.997007844
4082,0.997007853
4083,0.99700786
4084,0.997007866
4085,0.997007873
4086,0.997007879
4087,0.997007885
4088,0.997007891
4089,0.997007897
4090,0.997007903
4091,0.997007909
4092,0.997007915
4093,0.996014279
4094,0.996572073
4095,0.996816788
4096,0.99692412
4097,0.996971191
4098,0.996991835
4099,0.99700089
4100,0.997004864
4101,0.997006609
4102,0.997007378
4103,0.997007718
4104,0.997007871
4105,0.997007941
4106,0.997007975
4107,0.997007993
4108,0.996014155
4109,0.996389488
4110,0.996623238
4111,0.996768715
4112,0.996859219
4113,0.996915509
4114,0.996950514
4115,0.996972281
4116,0.996985817
4117,0.996994234
4118,0.996999469
4119,0.997002726
4120,0.997004753
4121,0.997006015
4122,0.997006801
4123,0.997007292
4124,0.9970076
4125,0.997007793
4126,0.997007914
4127,0.997007992
4128,0.997008043
4129,0.997008076
4130,0.997008099
4131,0.997008115
4132,0.997008126
4133,0.997008136
4134,0.997008144
4135,0.99700815
4136,0.997008156
4137,0.997008162
4138,0.997008167
4139,0.997008173
4140,0.997008178
4141,0.997008183
4142,0.997008188
4143,0.997008193
4144,0.997008198
4145,0.997008203
4146,0.997008208
4147,0.997008213
4148,0.997008218
4149,0.997008223
4150,0.997008227
4151,0.997008232
4152,0.996678853
4153,0.996834772
4154,0.9969169
4155,0.996960153
4156,0.99698293
4157,0.996994926
4158,0.997001244
4159,0.997004573
4160,0.997006328
4161,0.997007254
4162,0.997007744
4163,0.997008004
4164,0.997008143
4165,0.997008219
4166,0.997008261
4167,0.997008285
4168,0.9970083
4169,0.995682968
4170,0.996532866
4171,0.996837861
4172,0.996947226
4173,0.996986433
4174,0.997000488
4175,0.997005529
4176,0.996013821
4177,0.996570407
4178,0.996815589
4179,0.996923527
4180,0.996971033
4181,0.996991942
4182,0.997001145
4183,0.997005197
4184,0.997006982
4185,0.99700777
4186,0.99700812
4187,0.997008276
4188,0.997008347
4189,0.99700838
4190,0.997008397
4191,0.997008407
4192,0.997008414
4193,0.997008419
4194,0.997008424
4195,0.997008428
4196,0.996679008
4197,0.996834956
4198,0.996917093
4199,0.996960348
4200,0.996983126
4201,0.99699512
4202,0.996507528
4203,0.996835745
4204,0.996948745
4205,0.996987704
4206,0.997001189
4207,0.997005888
4208,0.997007544
4209,0.997008137
4210,0.997008355
4211,0.997008439
4212,0.997006654
4213,0.997006678
4214,0.997006694
4215,0.997006707
4216,0.99700672
4217,0.997006731
4218,0.997006742
4219,0.997006753
4220,0.997006764
4221,0.997006775
4222,0.997006786
4223,0.997006797
4224,0.997006808
4225,0.997006818
4226,0.997006829
4227,0.997006839
4228,0.99700685
4229,0.99700686
4230,0.997006871
4231,0.997006881
4232,0.997006891
4233,0.997006902
4234,0.997006912
4235,0.997006922
4236,0.997006932
4237,0.997006942
4238,0.997006952
4239,0.996677812
4240,0.99683357
4241,0.996915642
4242,0.996958881
4243,0.996981661
4244,0.996993665
4245,0.996999991
4246,0.997003328
4247,0.99700509
4248,0.997006022
4249,0.997006518
4250,0.997006783
4251,0.997006928
4252,0.997007008
4253,0.997007055
4254,0.997007084
4255,0.997007104
4256,0.997007118
4257,0.99700713
4258,0.997007141
4259,0.997007151
4260,0.997007161
4261,0.99700717
4262,0.997007179
4263,0.997007188
4264,0.997007197
4265,0.997007206
4266,0.997007215
4267,0.997007224
4268,0.996013849
4269,0.997007242
4270,0.997007251
4271,0.997007259
4272,0.99601342
4273,0.996389452
4274,0.995631849
4275,0.996767985
4276,0.996858722
4277,0.99691494
4278,0.996949897
4279,0.996971633
4280,0.996985149
4281,0.996001665
4282,0.996998524
4283,0.997002035
4284,0.99700406
4285,0.997005322
4286,0.99700611
4287,0.997006602
4288,0.997006911
4289,0.997007107
4290,0.997007231
4291,0.997007311
4292,0.997007364
4293,0.9970074
4294,0.997007425
4295,0.997007444
4296,0.997007458
4297,0.99700747
4298,0.99700748
4299,0.99700749
4300,0.997007498
4301,0.997007507
4302,0.997007515
4303,0.997007522
4304,0.996014013
4305,0.996570002
4306,0.996814949
4307,0.996922793
4308,0.996970262
4309,0.996991155
4310,0.997000353
4311,0.997004405
4312,0.997006192
4313,0.997006982
4314,0.997007337
4315,0.997007496
4316,0.99700757
4317,0.997007606
4318,0.997007626
4319,0.997007639
4320,0.997007648
4321,0.997007657
4322,0.997007664
4323,0.996015697
4324,0.997007423
4325,0.997007686
4326,0.997007693
4327,0.9970077
4328,0.997007706
4329,0.997007713
4330,0.997005675
4331,0.997005691
4332,0.997005707
4333,0.997005723
4334,0.997005739
4335,0.997005755
4336,0.997005771
4337,0.997005787
4338,0.997005802
4339,0.997005818
4340,0.997005833
4341,0.997005849
4342,0.996014187
4343,0.997005625
4344,0.997005895
4345,0.997005911
4346,0.997005926
4347,0.996346807
4348,0.996879552
4349,0.996981789
4350,0.996009678
4351,0.99700486
4352,0.997005845
4353,0.997005996
4354,0.997006036
4355,0.997006056
4356,0.997006071
4357,0.997006085
4358,0.997006099
4359,0.997006113
4360,0.997006127
4361,0.997006141
4362,0.99551364
4363,0.996202195
4364,0.996573294
4365,0.996773168
4366,0.996880784
4367,0.996938718
4368,0.996969906
4369,0.996986698
4370,0.996995741
4371,0.997000613
4372,0.997003242
4373,0.997004663
4374,0.997005433
4375,0.997005854
4376,0.997006086
4377,0.997006217
4378,0.997006293
4379,0.99700634
4380,0.997006371
4381,0.997006394
4382,0.997006411
4383,0.997006427
4384,0.997006441
4385,0.997006454
4386,0.997006467
4387,0.997006479
4388,0.997006491
4389,0.997006504
4390,0.997006516
4391,0.997006528
4392,0.99700654
4393,0.997006552
4394,0.997006563
4395,0.997006575
4396,0.997006587
4397,0.997006599
4398,0.99700661
4399,0.997006622
4400,0.997006633
4401,0.997006645
4402,0.997006656
4403,0.996677566
4404,0.996833291
4405,0.996915351
4406,0.996958588
4407,0.996981369
4408,0.996993374
4409,0.996999703
4410,0.997003041
4411,0.997004805
4412,0.997005739
4413,0.997006236
4414,0.997006503
4415,0.997006648
4416,0.99700673
4417,0.997006778
4418,0.997006809
4419,0.997006829
4420,0.995813231
4421,0.996315817
4422,0.996606924
4423,0.996773425
4424,0.996870925
4425,0.996927331
4426,0.996959963
4427,0.996978845
4428,0.996989773
4429,0.995802504
4430,0.996308963
4431,0.996602222
4432,0.996771945
4433,0.996870145
4434,0.996926958
4435,0.996959826
4436,0.996978844
4437,0.996989851
4438,0.996996225
4439,0.99699992
4440,0.997002066
4441,0.997003314
4442,0.997004045
4443,0.997004476
4444,0.997004733
4445,0.99700489
4446,0.99601243
4447,0.996569388
4448,0.996813961
4449,0.996921384
4450,0.996968433
4451,0.996989081
4452,0.996998148
4453,0.997002136
4454,0.997003895
4455,0.997004677
4456,0.997005031
4457,0.997005196
4458,0.997005279
4459,0.997005325
4460,0.995612718
4461,0.996405501
4462,0.996747158
4463,0.996894277
4464,0.996957609
4465,0.996984873
4466,0.996994047
4467,0.996999122
4468,0.996007819
4469,0.996564949
4470,0.996810296
4471,0.996918279
4472,0.9969658
4473,0.996986721
4474,0.99699594
4475,0.997000012
4476,0.99700182
4477,0.997002632
4478,0.997003006
4479,0.997003188
4480,0.997003285
4481,0.996010216
4482,0.996567809
4483,0.996812421
4484,0.9969198
4485,0.996966812
4486,0.99698744
4487,0.9969965
4488,0.997000488
4489,0.997002253
4490,0.997003042
4491,0.996674727
4492,0.996830313
4493,0.996912343
4494,0.99695559
4495,0.996978395
4496,0.996990426
4497,0.996996779
4498,0.997000139
4499,0.997001923
4500,0.997002875
4501,0.997003389
4502,0.997003672
4503,0.997003834
4504,0.997003931
4505,0.997003994
4506,0.99700404
4507,0.997004075
4508,0.997004106
4509,0.997004134
4510,0.997004161
4511,0.997004186
4512,0.997004211
4513,0.997004236
4514,0.99700426
4515,0.997004284
4516,0.997004308
4517,0.997004332
4518,0.997004356
4519,0.99700438
4520,0.997004403
4521,0.996012951
4522,0.997004196
4523,0.997004474
4524,0.997004497
4525,0.99700452
4526,0.997004542
4527,0.997004565
4528,0.997004587
4529,0.99634585
4530,0.996878149
4531,0.996980428
4532,0.997000036
4533,0.997003808
4534,0.997004547
4535,0.997004706
4536,0.997004754
4537,0.99700478
4538,0.997004802
4539,0.995512311
4540,0.996201068
4541,0.996572188
4542,0.996772028
4543,0.995886341
4544,0.996500111
4545,0.996776164
4546,0.996900743
4547,0.996957218
4548,0.996982961
4549,0.996994774
4550,0.995806637
4551,0.996311954
4552,0.995611574
4553,0.99633602
4554,0.996678582
4555,0.996842918
4556,0.996923066
4557,0.996962863
4558,0.996982998
4559,0.996993379
4560,0.996998831
4561,0.997001745
4562,0.997003331
4563,0.996011621
4564,0.996569004
4565,0.996813825
4566,0.996921299
4567,0.996968475
4568,0.996989189
4569,0.996998291
4570,0.997002296
4571,0.997004065
4572,0.997004852
4573,0.997005207
4574,0.997005373
4575,0.997005456
4576,0.997005502
4577,0.997005531
4578,0.997005554
4579,0.997005573
4580,0.997005591
4581,0.997005608
4582,0.997005625
4583,0.997005642
4584,0.997005658
4585,0.997005674
4586,0.997005691
4587,0.997005707
4588,0.997005723
4589,0.997005739
4590,0.997005755
4591,0.99700577
4592,0.997005786
4593,0.997005802
4594,0.997005817
4595,0.997005833
4596,0.997005848
4597,0.997005863
4598,0.997005879
4599,0.997005894
4600,0.997005909
4601,0.995812312
4602,0.996315007
4603,0.996606133
4604,0.996774649
4605,0.996872165
4606,0.996928589
4607,0.996961236
4608,0.995487653
4609,0.996187102
4610,0.996564512
4611,0.996768038
4612,0.996877765
4613,0.996936921
4614,0.996968815
4615,0.996986015
4616,0.996001899
4617,0.996564575
4618,0.996811931
4619,0.996920691
4620,0.996968538
4621,0.996989604
4622,0.996998891
4623,0.997002994
4624,0.997004813
4625,0.997005624
4626,0.997005991
4627,0.997006162
4628,0.997006245
4629,0.997006289
4630,0.997006316
4631,0.997006335
4632,0.997006351
4633,0.997006365
4634,0.997006378
4635,0.997006391
4636,0.997006404
4637,0.996677355
4638,0.996831035
4639,0.996912891
4640,0.996956049
4641,0.996978807
4642,0.996990812
4643,0.99699715
4644,0.997000502
4645,0.99700228
4646,0.997003228
4647,0.996012285
4648,0.997003767
4649,0.997004181
4650,0.997004276
4651,0.997004337
4652,0.99700438
4653,0.997004414
4654,0.997004443
4655,0.997004469
4656,0.997004493
4657,0.996013029
4658,0.995810677
4659,0.996313778
4660,0.996604934
4661,0.996773434
4662,0.996870925
4663,0.996927325
4664,0.996957262
4665,0.996976149
4666,0.996987085
4667,0.996993423
4668,0.996997103
4669,0.996999246
4670,0.997000501
4671,0.997001242
4672,0.997001686
4673,0.997001958
4674,0.997002131
4675,0.997002246
4676,0.997002328
4677,0.997002391
4678,0.997002442
4679,0.997002486
4680,0.997002526
4681,0.997002565
4682,0.997002601
4683,0.997002637
4684,0.997002672
4685,0.995510199
4686,0.996199239
4687,0.996570392
4688,0.996770187
4689,0.996877707
4690,0.996935565
4691,0.996966703
4692,0.996983466
4693,0.996992498
4694,0.996997371
4695,0.997000006
4696,0.997001438
4697,0.997002223
4698,0.99700266
4699,0.997002909
4700,0.997003057
4701,0.997003151
4702,0.997003215
4703,0.997003264
4704,0.997003304
4705,0.997003339
4706,0.997003372
4707,0.997003403
4708,0.997003433
4709,0.997003463
4710,0.996345018
4711,0.995885071
4712,0.995553419
4713,0.996807661
4714,0.99691897
4715,0.996966744
4716,0.99698753
4717,0.996996625
4718,0.996007118
4719,0.99656502
4720,0.996810727
4721,0.996918875
4722,0.99696647
4723,0.996987422
4724,0.996996653
4725,0.997000729
4726,0.997002536
4727,0.997003345
4728,0.997003716
4729,0.997003893
4730,0.997003985
4731,0.996010532
4732,0.996568145
4733,0.996812919
4734,0.995927269
4735,0.996531801
4736,0.996797045
4737,0.996913386
4738,0.996964415
4739,0.996986802
4740,0.995504136
4741,0.996197251
4742,0.996570263
4743,0.995778353
4744,0.996878844
4745,0.996936891
4746,0.996968118
4747,0.996984923
4748,0.996993972
4749,0.996998849
4750,0.997001483
4751,0.99700291
4752,0.997003688
4753,0.997004117
4754,0.997004357
4755,0.997004497
4756,0.997004582
4757,0.997004638
4758,0.997004678
4759,0.99700471
4760,0.997004736
4761,0.99700476
4762,0.996011272
4763,0.996567396
4764,0.995819709
4765,0.996920177
4766,0.996967621
4767,0.996988505
4768,0.996997704
4769,0.997001762
4770,0.996674714
4771,0.996831047
4772,0.996913392
4773,0.996956769
4774,0.996979622
4775,0.996991668
4776,0.996998021
4777,0.997001377
4778,0.997003154
4779,0.997004099
4780,0.997004606
4781,0.997004881
4782,0.997005036
4783,0.997005126
4784,0.997005182
4785,0.997005221
4786,0.99700525
4787,0.997005273
4788,0.997005295
4789,0.997005314
4790,0.997005333
4791,0.997005352
4792,0.99700537
4793,0.997005388
4794,0.997005406
4795,0.997005423
4796,0.997005441
4797,0.9956806
4798,0.996530809
4799,0.99683553
4800,0.996944665
4801,0.996983746
4802,0.996997748
4803,0.99700277
4804,0.997004579
4805,0.997005237
4806,0.997005483
4807,0.997005582
4808,0.997005628
4809,0.997005655
4810,0.997005675
4811,0.997005692
4812,0.997005709
4813,0.997005725
4814,0.996011896
4815,0.996387448
4816,0.996621257
4817,0.996766725
4818,0.996857196
4819,0.99691345
4820,0.996948425
4821,0.99697017
4822,0.99698369
4823,0.996992099
4824,0.996997331
4825,0.997000588
4826,0.997002618
4827,0.997003885
4828,0.997004678
4829,0.997005177
4830,0.997005492
4831,0.997005693
4832,0.99700583
4833,0.997005916
4834,0.997005975
4835,0.997006017
4836,0.997006049
4837,0.997006074
4838,0.997006094
4839,0.997006113
4840,0.997006129
4841,0.997006145
4842,0.995513645
4843,0.996202199
4844,0.995914762
4845,0.99664692
4846,0.996856667
4847,0.996934127
4848,0.996969041
4849,0.99698654
4850,0.996995717
4851,0.997000614
4852,0.997003246
4853,0.996011157
4854,0.996569166
4855,0.996814372
4856,0.996922061
4857,0.996969351
4858,0.995996306
4859,0.996380879
4860,0.99661867
4861,0.996765901
4862,0.996857154
4863,0.996913757
4864,0.996948889
4865,0.99597894
4866,0.996546436
4867,0.996799664
4868,0.996912877
4869,0.996963719
4870,0.996986709
4871,0.996668155
4872,0.996828681
4873,0.99691301
4874,0.996957336
4875,0.996980653
4876,0.996992928
4877,0.996999397
4878,0.99561024
4879,0.996404625
4880,0.996747224
4881,0.996894872
4882,0.996958492
4883,0.996985909
4884,0.99699773
4885,0.996673732
4886,0.995339747
4887,0.996110647
4888,0.996525268
4889,0.996748105
4890,0.995876167
4891,0.996494275
4892,0.996773629
4893,0.9959066
4894,0.996339313
4895,0.996599409
4896,0.996757005
4897,0.996853114
4898,0.996912011
4899,0.996948237
4900,0.996970581
4901,0.99698439
4902,0.99699294
4903,0.99699824
4904,0.997001529
4905,0.997003574
4906,0.997004846
4907,0.99700564
4908,0.997006137
4909,0.997006449
4910,0.997006647
4911,0.997006774
4912,0.997006856
4913,0.997006911
4914,0.997006949
4915,0.997006976
4916,0.997006997
4917,0.997007013
4918,0.997007027
4919,0.997007039
4920,0.99700705
4921,0.997007061
4922,0.997007071
4923,0.997007081
4924,0.995514574
4925,0.996202971
4926,0.996574054
4927,0.99538182
4928,0.996281553
4929,0.996681115
4930,0.996859491
4931,0.995946248
4932,0.996540213
4933,0.996801503
4934,0.995923795
4935,0.996531139
4936,0.996798097
4937,0.996915367
4938,0.996966874
4939,0.996989501
4940,0.996999445
4941,0.99700382
4942,0.997005747
4943,0.997006599
4944,0.997006979
4945,0.996013759
4946,0.997007232
4947,0.997007272
4948,0.997007295
4949,0.997007309
4950,0.997007321
4951,0.99700733
4952,0.997007339
4953,0.996013832
4954,0.996570899
4955,0.996156537
4956,0.996796944
4957,0.996946312
4958,0.996986565
4959,0.996999399
4960,0.997004112
4961,0.997006009
4962,0.997006812
4963,0.997007163
4964,0.99700732
4965,0.997007393
4966,0.99700743
4967,0.99700745
4968,0.997007463
4969,0.997007474
4970,0.997007482
4971,0.99700749
4972,0.996014561
4973,0.996571431
4974,0.99681609
4975,0.996923509
4976,0.99697066
4977,0.996991357
4978,0.997000444
4979,0.997004436
4980,0.997006191
4981,0.997006966
4982,0.99700731
4983,0.997007465
4984,0.997007537
4985,0.997007573
4986,0.997007592
4987,0.99700553
4988,0.99700555
4989,0.997005574
4990,0.997005591
4991,0.997005608
4992,0.997005624
4993,0.996011796
4994,0.996387356
4995,0.996621168
4996,0.996766636
4997,0.996857106
4998,0.996913358
4999,0.996948332
5000,0.996970076
5001,0.996983597
5002,0.996992005
5003,0.996997237
5004,0.997000494
5005,0.997002524
5006,0.997003792
5007,0.997004585
5008,0.997005084
5009,0.9970054
5010,0.997005602
5011,0.997005733
5012,0.99700582
5013,0.997005879
5014,0.997005922
5015,0.997005954
5016,0.997005979
5017,0.997006001
5018,0.997006019
5019,0.996012524
5020,0.996569824
5021,0.996814619
5022,0.996922078
5023,0.996969241
5024,0.996989942
5025,0.99600733
5026,0.997002773
5027,0.996011585
5028,0.997005571
5029,0.997005921
5030,0.997006082
5031,0.99700616
5032,0.997006202
5033,0.997006228
5034,0.996347019
5035,0.996879879
5036,0.996982106
5037,0.997001669
5038,0.996512072
5039,0.996837132
5040,0.99694846
5041,0.996986551
5042,0.996999586
5043,0.997004052
5044,0.997005587
5045,0.997006121
5046,0.997006311
5047,0.997006385
5048,0.997006418
5049,0.996677373
5050,0.996833075
5051,0.996915128
5052,0.996958363
5053,0.996981145
5054,0.996993151
5055,0.996999481
5056,0.997002822
5057,0.997004586
5058,0.997005522
5059,0.99700602
5060,0.997006288
5061,0.997006435
5062,0.997006517
5063,0.997006566
5064,0.997006598
5065,0.99700662
5066,0.997006637
5067,0.997006651
5068,0.997006664
5069,0.996013199
5070,0.996570922
5071,0.996815601
5072,0.996922915
5073,0.996969979
5074,0.996990622
5075,0.996999679
5076,0.997003657
5077,0.997005407
5078,0.997006181
5079,0.997006526
5080,0.997006683
5081,0.997006758
5082,0.997006797
5083,0.99700682
5084,0.997006836
5085,0.997006849
5086,0.99700686
5087,0.997006871
5088,0.997006881
5089,0.997006892
5090,0.997006902
5091,0.997006912
5092,0.997006923
5093,0.996347486
5094,0.995887342
5095,0.996545318
5096,0.996809765
5097,0.996921337
5098,0.996969519
5099,0.99699055
5100,0.996999775
5101,0.995678741
5102,0.996530565
5103,0.996836204
5104,0.996945796
5105,0.996985091
5106,0.996999185
5107,0.997004244
5108,0.997006065
5109,0.997006724
5110,0.997006967
5111,0.99700706
5112,0.9970071
5113,0.99700712
5114,0.997007133
5115,0.997007143
5116,0.997007153
5117,0.997007162
5118,0.996013798
5119,0.996013666
5120,0.996570764
5121,0.996815578
5122,0.996923091
5123,0.996970295
5124,0.99699102
5125,0.997000122
5126,0.997004122
5127,0.997005882
5128,0.99700666
5129,0.997007006
5130,0.997007162
5131,0.997007236
5132,0.997007273
5133,0.997007294
5134,0.997007308
5135,0.997007319
5136,0.997007328
5137,0.997007337
5138,0.997007346
5139,0.997007354
5140,0.997007362
5141,0.99700737
5142,0.997007379
5143,0.997007387
5144,0.997007395
5145,0.996013833
5146,0.996571596
5147,0.996816295
5148,0.996923618
5149,0.996970686
5150,0.996991329
5151,0.997000385
5152,0.99700436
5153,0.997006108
5154,0.996013363
5155,0.996570739
5156,0.995824147
5157,0.996923055
5158,0.996970554
5159,0.996991293
5160,0.997000411
5161,0.997004409
5162,0.997006168
5163,0.997006945
5164,0.99700729
5165,0.995614908
5166,0.996407425
5167,0.99674911
5168,0.996896298
5169,0.996959681
5170,0.995993556
5171,0.996998728
5172,0.997003792
5173,0.997005976
5174,0.99700692
5175,0.99700733
5176,0.997007511
5177,0.997007593
5178,0.99601566
5179,0.996013938
5180,0.995814051
5181,0.996316527
5182,0.996607614
5183,0.996776156
5184,0.996873715
5185,0.996930177
5186,0.996962853
5187,0.996981763
5188,0.996992708
5189,0.996999043
5190,0.997002712
5191,0.997004837
5192,0.99700607
5193,0.997006786
5194,0.997007203
5195,0.997007447
5196,0.99700759
5197,0.997007676
5198,0.996015732
5199,0.997007507
5200,0.997007784
5201,0.9970078
5202,0.997007811
5203,0.997007821
5204,0.997007829
5205,0.997007836
5206,0.997007843
5207,0.997007849
5208,0.997007856
5209,0.997007862
5210,0.997007868
5211,0.997007875
5212,0.997007881
5213,0.997007887
5214,0.996015696
5215,0.996569821
5216,0.996814742
5217,0.996922789
5218,0.995776881
5219,0.996300196
5220,0.996600523
5221,0.996773147
5222,0.996872511
5223,0.995936412
5224,0.995033908
5225,0.995984903
5226,0.996474673
5227,0.996728483
5228,0.996860796
5229,0.995936429
5230,0.996348151
5231,0.996601192
5232,0.996756924
5233,0.996852894
5234,0.996912104
5235,0.996948672
5236,0.996971278
5237,0.995492791
5238,0.996189615
5239,0.996566035
5240,0.996769293
5241,0.996879045
5242,0.995445916
5243,0.996166022
5244,0.996554375
5245,0.996763673
5246,0.996876434
5247,0.996937175
5248,0.996969894
5249,0.996987519
5250,0.996997015
5251,0.997002132
5252,0.997004891
5253,0.99700638
5254,0.997007184
5255,0.99700762
5256,0.997007857
5257,0.997007987
5258,0.99700806
5259,0.997008102
5260,0.997008126
5261,0.997008142
5262,0.997008153
5263,0.997008161
5264,0.997008168
5265,0.995814556
5266,0.996316957
5267,0.99660803
5268,0.996776581
5269,0.996874155
5270,0.996930631
5271,0.995970298
5272,0.995221606
5273,0.996326303
5274,0.996744987
5275,0.996905183
5276,0.996967218
5277,0.99699159
5278,0.99700133
5279,0.997005301
5280,0.997006959
5281,0.99700767
5282,0.997007986
5283,0.997008131
5284,0.997008202
5285,0.997008238
5286,0.997008259
5287,0.997008271
5288,0.99700828
5289,0.995515768
5290,0.996203933
5291,0.99657355
5292,0.996773402
5293,0.995887747
5294,0.996501485
5295,0.996777569
5296,0.996902181
5297,0.996958678
5298,0.995990961
5299,0.996558768
5300,0.996809159
5301,0.996919529
5302,0.996968181
5303,0.996989636
5304,0.996999104
5305,0.997003288
5306,0.997005141
5307,0.997005967
5308,0.997006338
