generation,ave_CoopeRate
3702,0.998663978
3703,0.99866404
3704,0.998664101
3705,0.998664162
3706,0.998664223
3707,0.998664284
3708,0.998664344
3709,0.998664404
3710,0.998664463
3711,0.999647039
3712,0.998540026
3713,0.998648802
3714,0.998662684
3715,0.9986645
3716,0.998664781
3717,1
3718,0.99866504
3719,0.998665098
3720,0.998665154
3721,0.998665211
3722,0.998665267
3723,0.998665323
3724,0.998665378
3725,0.998665433
3726,0.998665488
3727,0.998665543
3728,0.998665597
3729,0.998665651
3730,0.998665705
3731,0.998665759
3732,0.998665812
3733,0.998665865
3734,0.998665918
3735,0.99866597
3736,0.998666022
3737,0.998666074
3738,0.998666126
3739,0.998666177
3740,0.998666229
3741,0.998666279
3742,0.999639003
3743,0.99865758
3744,0.998666365
3745,0.998666497
3746,0.998666548
3747,0.998666597
3748,0.998666646
3749,0.998666695
3750,0.998666744
3751,0.998666792
3752,0.99866684
3753,0.998666888
3754,0.998666936
3755,0.998666983
3756,0.99866703
3757,0.998667077
3758,0.998667124
3759,0.998667171
3760,0.998667217
3761,0.998667263
3762,0.998667309
3763,0.998667355
3764,0.9986674
3765,0.998667445
3766,0.99866749
3767,0.998667535
3768,0.998648426
3769,0.998665643
3770,0.998667691
3771,0.998667737
3772,0.99866778
3773,1
3774,0.998668041
3775,0.998668085
3776,0.998668128
3777,0.99866817
3778,0.999630782
3779,0.998534249
3780,0.998650191
3781,0.998665911
3782,0.998668076
3783,0.998668405
3784,0.998668485
3785,0.999966774
3786,0.998516581
3787,0.998633609
3788,0.998660596
3789,0.998666846
3790,0.999650149
3791,0.998544171
3792,0.998652965
3793,0.998666847
3794,0.998668648
3795,0.998668912
3796,0.99866898
3797,0.99865534
3798,0.998669078
3799,0.998669117
3800,0.998669155
3801,0.999641078
3802,0.998535383
3803,1
3804,0.998667091
3805,0.998669237
3806,0.99866956
3807,0.998669636
3808,0.998669679
3809,0.998669717
3810,1
3811,0.998670044
3812,0.998670081
3813,0.998670118
3814,0.998670154
3815,0.998670191
3816,0.998670227
3817,0.998670263
3818,0.998670299
3819,0.998670335
3820,0.99867037
3821,0.998670406
3822,0.998670441
3823,0.998670477
3824,0.998670512
3825,0.998670547
3826,0.998670582
3827,0.998670617
3828,0.998670651
3829,0.998670686
3830,0.99867072
3831,0.998670755
3832,0.998670789
3833,0.998670823
3834,0.998670857
3835,0.99867089
3836,0.998670924
3837,0.998670958
3838,0.998670991
3839,0.998671024
3840,0.998671058
3841,0.998671091
3842,0.999966878
3843,0.999484757
3844,0.998510437
3845,0.998647097
3846,0.998667349
3847,0.998670605
3848,0.998671196
3849,0.998671334
3850,0.998671387
3851,0.999305973
3852,0.998658619
3853,0.999639287
3854,0.998423326
3855,0.998609189
3856,0.998655922
3857,0.998667693
3858,0.998670675
3859,0.998671448
3860,0.998671665
3861,0.998656962
3862,0.998671794
3863,0.998671828
3864,0.998671859
3865,0.998671889
3866,0.998671919
3867,0.998671949
3868,0.998671979
3869,0.998672009
3870,0.998672039
3871,0.998672068
3872,0.998672098
3873,0.998672127
3874,0.998672157
3875,0.998672186
3876,0.998672215
3877,0.998672244
3878,0.999642115
3879,0.998538267
3880,0.998654205
3881,0.99866991
3882,0.998672058
3883,0.998672372
3884,0.99867244
3885,0.998672473
3886,0.998672502
3887,0.99867253
3888,0.998672558
3889,0.998672586
3890,0.998672614
3891,0.998672642
3892,0.999639338
3893,0.999181655
3894,0.998644029
3895,0.998670602
3896,0.998672528
3897,0.998672783
3898,0.999150932
3899,0.998668651
3900,0.998672889
3901,0.998672928
3902,0.998672955
3903,0.998672982
3904,0.998673008
3905,0.999308283
3906,0.99866034
3907,0.998672967
3908,0.998673119
3909,0.998673147
3910,0.998673173
3911,0.998673199
3912,0.998673225
3913,0.99867325
3914,0.998673276
3915,0.998673302
3916,0.998673328
3917,0.998673353
3918,0.998673379
3919,0.998673404
3920,0.998673429
3921,0.998673455
3922,0.99867348
3923,0.998673505
3924,0.99867353
3925,0.998673555
3926,1
3927,0.998673609
3928,0.998673634
3929,0.998673658
3930,0.998673683
3931,0.998673708
3932,0.998673732
3933,0.998673756
3934,0.998673781
3935,0.998673805
3936,0.998673829
3937,0.998673854
3938,0.998673878
3939,0.998673902
3940,0.998673926
3941,0.99867395
3942,0.998673973
3943,0.998673997
3944,0.998674021
3945,0.998674045
3946,0.998674068
3947,0.998674092
3948,0.998674115
3949,0.998674139
3950,0.998674162
3951,0.998674185
3952,0.998674209
3953,0.998674232
3954,0.998674255
3955,0.998674278
3956,0.998674301
3957,0.998674324
3958,0.998674347
3959,0.99867437
3960,0.998674393
3961,0.998674416
3962,0.998653346
3963,0.998672408
3964,0.998674484
3965,0.998674509
3966,0.998674531
3967,0.998674554
3968,0.998674576
3969,0.998674598
3970,0.99931004
3971,0.998661918
3972,0.998674538
3973,0.998674686
3974,0.998674709
3975,0.998674731
3976,0.998674753
3977,0.998674775
3978,0.998674797
3979,0.998674819
3980,0.99867484
3981,0.998674862
3982,0.999643597
3983,0.998426497
3984,0.998612456
3985,0.998638204
3986,0.998668983
3987,0.998673998
3988,0.998674763
3989,0.998674971
3990,0.998675039
3991,0.998675072
3992,0.998675096
3993,0.998675118
3994,0.998675139
3995,0.99867516
3996,0.99867518
3997,0.998675201
3998,0.998675222
3999,0.998675243
4000,0.998675263
4001,0.998675284
4002,0.998675305
4003,0.998675325
4004,0.998658435
4005,0.998674144
4006,0.998675385
4007,0.998675407
4008,0.998675427
4009,0.998675447
4010,0.998675467
4011,0.998675488
4012,0.998675508
4013,0.998675528
4014,0.998675548
4015,0.998675568
4016,0.998675588
4017,0.998675608
4018,0.998675628
4019,0.998675648
4020,0.998675667
4021,0.998675687
4022,0.998675707
4023,0.998675727
4024,0.998675746
4025,0.998675766
4026,0.998675786
4027,0.998675805
4028,1
4029,0.998466648
4030,0.998601724
4031,0.998648124
4032,0.998665215
4033,0.998671806
4034,0.998674355
4035,0.998675349
4036,0.998675743
4037,0.998675906
4038,0.998675981
4039,0.998676022
4040,0.998676049
4041,0.999657024
4042,0.998551594
4043,0.998660263
4044,0.998674113
4045,0.998675892
4046,0.998654945
4047,0.998674132
4048,0.9986762
4049,0.998676221
4050,0.99867624
4051,0.998676258
4052,0.998676277
4053,0.998676296
4054,0.998676314
4055,0.998676333
4056,0.998676351
4057,0.99867637
4058,0.998676388
4059,0.998676407
4060,0.998676425
4061,1
4062,0.998676905
4063,1
4064,0.998677354
4065,0.998677373
4066,0.998677391
4067,0.998677409
4068,0.998677428
4069,0.998677446
4070,0.998677464
4071,0.998677483
4072,0.998677501
4073,0.998677519
4074,0.998677537
4075,0.998677556
4076,0.998677574
4077,0.998677592
4078,0.99867761
4079,0.998677628
4080,0.998677646
4081,0.998677664
4082,0.998677682
4083,0.9986777
4084,0.998677718
4085,0.998677736
4086,0.998677754
4087,0.998677772
4088,0.99867779
4089,0.998677808
4090,0.998677826
4091,0.998677843
4092,0.998677861
4093,0.999645574
4094,0.998668313
4095,0.998677811
4096,0.998677926
4097,0.998677944
4098,0.998677962
4099,0.99867798
4100,0.998677997
4101,0.998678015
4102,0.998678032
4103,0.999656732
4104,0.99951043
4105,0.99852743
4106,0.998657713
4107,0.998675349
4108,0.998677752
4109,0.998678093
4110,1
4111,0.998678607
4112,0.998678625
4113,0.998678642
4114,0.99867866
4115,0.998678677
4116,0.998678694
4117,0.998678712
4118,0.998678729
4119,0.999633401
4120,0.998543367
4121,0.999951155
4122,0.998523606
4123,0.99864309
4124,0.998670568
4125,0.998676921
4126,0.998678402
4127,0.998678758
4128,0.998678853
4129,0.998678889
4130,0.999969745
4131,1
4132,0.998644116
4133,0.998671242
4134,0.998677541
4135,0.998679014
4136,0.998679368
4137,0.998679463
4138,0.998679498
4139,0.99867952
4140,0.998679537
4141,0.998679555
4142,0.998679572
4143,0.998679589
4144,0.998679605
4145,0.998679622
4146,0.998679639
4147,0.999644091
4148,0.998669789
4149,0.998679578
4150,0.998679698
4151,0.998679715
4152,0.998679732
4153,0.998679749
4154,0.998679766
4155,0.998679782
4156,0.998679799
4157,0.998679816
4158,0.999639383
4159,0.998553783
4160,0.999952412
4161,0.998502848
4162,0.998642821
4163,0.998671712
4164,0.999305989
4165,0.99866505
4166,0.998679653
4167,0.998679907
4168,0.998679944
4169,1
4170,0.998668465
4171,0.998668511
4172,0.998668556
4173,0.998668601
4174,0.998668646
4175,0.998668691
4176,0.998668736
4177,0.99866878
4178,0.998668824
4179,0.998668868
4180,0.998668912
4181,0.998668956
4182,0.999632266
4183,0.999635053
4184,0.998545273
4185,0.998653409
4186,0.998667187
4187,0.998668976
4188,0.998669241
4189,0.998669311
4190,0.998669357
4191,0.9986694
4192,0.99962816
4193,0.998543981
4194,0.998653524
4195,0.998667533
4196,0.999645377
4197,0.998545865
4198,0.998653956
4199,0.998667739
4200,0.99963036
4201,0.998422221
4202,0.998607691
4203,0.998654298
4204,0.998666035
4205,0.998669013
4206,0.998669791
4207,0.998670016
4208,0.998670102
4209,0.998670153
4210,0.998670195
4211,0.998670235
4212,0.998670274
4213,0.998670313
4214,0.998670351
4215,0.998670389
4216,0.998670428
4217,0.998670466
4218,0.998670504
4219,0.998670542
4220,0.998670579
4221,0.998670617
4222,0.998670654
4223,0.998670692
4224,0.998670729
4225,0.998670766
4226,0.998670803
4227,0.99867084
4228,0.998644521
4229,0.998668335
4230,0.998670967
4231,0.998671006
4232,0.998671043
4233,0.998671079
4234,0.998671114
4235,1
4236,0.998484382
4237,0.9985993
4238,0.99864357
4239,0.998660634
4240,0.998667224
4241,0.998669783
4242,1
4243,0.998671214
4244,0.998671392
4245,0.998671482
4246,0.998671538
4247,0.99867158
4248,0.998671617
4249,0.998671653
4250,0.998671687
4251,0.998671721
4252,0.998671755
4253,0.998671789
4254,0.998671822
4255,0.998671855
4256,0.998671889
4257,0.998671922
4258,0.998671955
4259,0.998671988
4260,0.998672021
4261,0.998672054
4262,0.998672086
4263,0.998672119
4264,0.998672152
4265,0.998672184
4266,0.998672216
4267,0.998672248
4268,0.99867228
4269,0.998672312
4270,0.998672344
4271,0.998672376
4272,0.998672408
4273,0.998672439
4274,0.998672471
4275,0.998672502
4276,0.998672534
4277,0.998672565
4278,0.998672596
4279,0.998672627
4280,0.998672658
4281,0.998672689
4282,0.99867272
4283,0.99867275
4284,0.998672781
4285,0.998672811
4286,0.998672842
4287,0.998672872
4288,0.998672902
4289,0.998672932
4290,0.998672963
4291,0.998672993
4292,0.998673022
4293,0.998673052
4294,0.998673082
4295,0.998673112
4296,0.998673141
4297,0.998673171
4298,0.9986732
4299,0.998673229
4300,0.998673258
4301,0.998673288
4302,0.998673317
4303,0.999638332
4304,0.998663664
4305,0.998673309
4306,0.998673437
4307,0.998673467
4308,0.998673495
4309,0.998673524
4310,0.998673552
4311,0.99867358
4312,0.998673609
4313,0.998673637
4314,0.998673665
4315,0.998673693
4316,0.998673721
4317,0.998673749
4318,0.998673776
4319,0.998673804
4320,0.998656048
4321,0.998673866
4322,0.998673893
4323,0.998673921
4324,0.998673948
4325,0.998673975
4326,0.998674002
4327,0.99867403
4328,0.999302902
4329,0.998660001
4330,0.998673962
4331,0.999147935
4332,0.998670084
4333,0.998674191
4334,0.998674228
4335,0.998674255
4336,0.998674281
4337,0.998674308
4338,0.998674334
4339,0.99867436
4340,0.998674386
4341,0.998674412
4342,0.998674438
4343,0.998674464
4344,0.99867449
4345,0.998674516
4346,0.998674542
4347,0.998674567
4348,0.998674593
4349,0.998674618
4350,0.998674644
4351,0.998674669
4352,0.998674695
4353,0.99867472
4354,0.998674745
4355,0.99867477
4356,0.998674796
4357,0.998674821
4358,0.998674846
4359,0.998674871
4360,0.998674896
4361,0.99867492
4362,0.998674945
4363,0.99867497
4364,0.998674995
4365,0.998675019
4366,0.998657369
4367,0.998675072
4368,0.998675096
4369,1
4370,0.998663805
4371,0.99866387
4372,0.998663936
4373,0.998664
4374,0.998664065
4375,0.998664129
4376,0.998664193
4377,0.998664257
4378,0.99866432
4379,0.998664383
4380,0.998664446
4381,0.998664508
4382,0.998664571
4383,0.998664632
4384,0.998664694
4385,0.998664755
4386,0.998664816
4387,0.998664877
4388,0.998664937
4389,1
4390,0.998653473
4391,0.999629465
4392,0.998530218
4393,0.998638175
4394,0.998651991
4395,0.998653853
4396,0.998654198
4397,0.998654349
4398,0.998654475
4399,0.998654597
4400,0.998654718
4401,0.998654838
4402,0.998654957
4403,0.998655076
4404,0.99994361
4405,0.99850365
4406,0.998620551
4407,0.998647545
4408,0.998653849
4409,0.998655388
4410,0.998655829
4411,0.998656017
4412,0.998656145
4413,0.99865626
4414,0.998656371
4415,0.99865648
4416,0.998656588
4417,0.998656696
4418,0.998656803
4419,1
4420,0.998656884
4421,0.998656989
4422,0.998657094
4423,0.998657198
4424,0.998657301
4425,0.99863522
4426,0.998655763
4427,0.998657673
4428,0.998657775
4429,0.998657875
4430,0.998657974
4431,0.998658072
4432,0.99865817
4433,0.998658267
4434,0.998658364
4435,0.99865846
4436,0.998658555
4437,0.99865865
4438,0.998658744
4439,0.998658838
4440,0.998658931
4441,0.998659023
4442,0.998659115
4443,0.998659207
4444,0.998659298
4445,0.998659388
4446,0.998659478
4447,0.998642044
4448,1
4449,0.998659762
4450,0.99865985
4451,0.998659937
4452,0.998660023
4453,0.998660109
4454,0.999948782
4455,0.998508438
4456,0.998625398
4457,0.998652412
4458,0.998658704
4459,0.998660219
4460,0.998660631
4461,0.998660789
4462,0.998660888
4463,0.998660973
4464,0.99995029
4465,0.998509279
4466,0.998626244
4467,0.998653255
4468,0.998659543
4469,0.998661053
4470,0.998661461
4471,0.998661614
4472,0.998661708
4473,0.998661789
4474,0.998661866
4475,0.998661942
4476,0.998662017
4477,0.998662091
4478,0.998662166
4479,0.99866224
4480,0.998662313
4481,0.998662386
4482,0.998662459
4483,1
4484,0.998662647
4485,0.998662718
4486,0.998662789
4487,0.99866286
4488,0.99866293
4489,0.998663
4490,0.998663069
4491,0.998663138
4492,0.998663207
4493,0.998663275
4494,0.999626833
4495,0.998415878
4496,0.99860138
4497,0.999939061
4498,0.998507846
4499,0.998627745
4500,0.998655483
4501,0.998661944
4502,0.998663487
4503,0.998663893
4504,0.998664037
4505,0.998664119
4506,0.998664187
4507,0.998664251
4508,0.998664314
4509,0.998664377
4510,0.998664439
4511,0.998664501
4512,0.999956354
4513,0.998512703
4514,0.99862969
4515,0.998656694
4516,0.998662967
4517,0.998664459
4518,0.998664849
4519,0.998664985
4520,0.998665062
4521,0.998665124
4522,0.998665184
4523,1
4524,0.998665334
4525,0.998665391
4526,0.998665449
4527,0.998665506
4528,0.998665562
4529,0.998665619
4530,0.998665675
4531,0.998665731
4532,0.998665786
4533,0.998665842
4534,0.998665897
4535,0.998665952
4536,0.998666006
4537,0.99866606
4538,0.998666114
4539,0.998666168
4540,0.998666222
4541,0.998666275
4542,0.998666328
4543,0.998666381
4544,0.998666433
4545,0.998666486
4546,0.998647451
4547,0.998665069
4548,0.998666672
4549,0.998666725
4550,0.998666776
4551,0.998666827
4552,1
4553,0.998667089
4554,0.998667139
4555,0.998667189
4556,0.998667238
4557,0.998667287
4558,0.998667336
4559,0.998667385
4560,0.998667434
4561,0.998667482
4562,0.99866753
4563,0.998667578
4564,1
4565,0.998480622
4566,0.998595741
4567,0.998640072
4568,0.998657159
4569,0.998663762
4570,0.998666331
4571,0.998667347
4572,0.998667767
4573,0.998667956
4574,0.998668057
4575,0.998668124
4576,0.998668178
4577,0.998668226
4578,0.998668272
4579,0.998668318
4580,0.998668362
4581,0.998668407
4582,0.998668451
4583,0.998668495
4584,0.998668539
4585,0.999631937
4586,0.998543004
4587,0.99865265
4588,0.998666677
4589,0.998668506
4590,0.998668776
4591,0.998668848
4592,0.998668894
4593,0.998668937
4594,0.998668979
4595,0.998669021
4596,0.998669063
4597,0.998669104
4598,0.998669146
4599,0.998669187
4600,0.998669228
4601,0.998669269
4602,0.998669309
4603,0.99866935
4604,0.99866939
4605,0.998669431
4606,0.999962481
4607,0.998517511
4608,0.998634516
4609,0.998661518
4610,0.998667776
4611,0.998669249
4612,0.999637679
4613,0.998660613
4614,0.998669714
4615,0.999635503
4616,0.998421951
4617,1
4618,0.999129992
4619,0.998662326
4620,0.998669314
4621,0.998670099
4622,0.998670322
4623,0.998670405
4624,0.998670454
4625,0.998670494
4626,0.998670532
4627,1
4628,0.998483607
4629,0.998598699
4630,0.998643003
4631,1
4632,0.998666679
4633,0.998669229
4634,0.998670232
4635,0.99867064
4636,0.998670819
4637,1
4638,0.998671201
4639,0.998671244
4640,0.999648721
4641,0.998547595
4642,0.998655646
4643,0.998669394
4644,0.998671169
4645,0.99865432
4646,0.998671499
4647,0.998671536
4648,0.998671571
4649,0.998671605
4650,0.998671638
4651,0.998671672
4652,0.998671705
4653,0.998671738
4654,0.998671771
4655,0.999636866
4656,0.99853782
4657,0.998653725
4658,0.99866945
4659,0.998671607
4660,0.998671927
4661,0.998671998
4662,1
4663,0.998485123
4664,0.998600156
4665,0.998644448
4666,0.998661512
4667,0.999622811
4668,0.998535791
4669,0.998653307
4670,0.999635802
4671,0.998662593
4672,0.998672203
4673,0.998647909
4674,0.998669906
4675,0.999638862
4676,0.998663204
4677,0.998672459
4678,0.998672581
4679,0.998672612
4680,0.998672643
4681,0.998672673
4682,0.998672703
4683,0.998672733
4684,0.998672763
4685,0.998672793
4686,0.998672823
4687,0.998672852
4688,0.998672882
4689,0.998672912
4690,0.998672941
4691,0.99867297
4692,0.998673
4693,0.998673029
4694,0.998673058
4695,0.999639631
4696,0.998663811
4697,0.998673058
4698,0.998673178
4699,0.998673208
4700,0.999638951
4701,0.998539257
4702,1
4703,0.998671199
4704,0.998673344
4705,0.998673659
4706,0.998673725
4707,0.998673758
4708,0.998673787
4709,0.999302763
4710,0.998660385
4711,0.998673736
4712,0.998673904
4713,0.998673932
4714,0.99867396
4715,0.998673987
4716,0.998674014
4717,1
4718,0.998674405
4719,0.998674432
4720,0.998674458
4721,0.998674485
4722,0.998674512
4723,0.998674538
4724,0.998674564
4725,0.99865272
4726,0.998672607
4727,0.998674648
4728,0.998674677
4729,0.998674703
4730,0.998674729
4731,0.998674755
4732,0.99867478
4733,0.998674806
4734,0.998674832
4735,0.998674858
4736,0.998674883
4737,0.999302489
4738,0.998661396
4739,0.998674821
4740,0.998674988
4741,0.998675015
4742,0.99867504
4743,0.998675065
4744,0.99867509
4745,0.998675115
4746,0.99867514
4747,0.998675165
4748,0.99867519
4749,0.998675215
4750,0.99867524
4751,0.998675264
4752,0.998675289
4753,0.998675314
4754,0.998675338
4755,0.998675363
4756,0.998675387
4757,0.998675411
4758,0.998675436
4759,0.99963866
4760,0.998541639
4761,0.998657392
4762,0.998673079
4763,0.998675221
4764,0.999638786
4765,0.99854175
4766,0.998657508
4767,0.999633206
4768,0.99854957
4769,0.998659563
4770,0.998673649
4771,0.998675472
4772,0.998675726
4773,0.998675779
4774,0.998675806
4775,0.99867583
4776,0.998675853
4777,0.998675876
4778,0.9986759
4779,0.998675923
4780,0.998675946
4781,0.998675969
4782,0.998675992
4783,1
4784,0.998489421
4785,0.998582452
4786,0.99862489
4787,0.998663578
4788,0.998650483
4789,0.998672625
4790,0.99867558
4791,0.998675974
4792,0.998676138
4793,0.998676214
4794,0.998676258
4795,0.998676288
4796,0.998676314
4797,1
4798,0.99865849
4799,0.999963847
4800,0.998524641
4801,0.99864167
4802,0.998668712
4803,0.998674977
4804,0.998676441
4805,0.998676796
4806,0.998676895
4807,0.998676934
4808,0.99867696
4809,0.998676983
4810,0.998677005
4811,0.998677026
4812,0.998677048
4813,0.998677069
4814,0.998677091
4815,0.998677112
4816,0.998677133
4817,0.998677155
4818,0.998677176
4819,0.999635972
4820,0.998551464
4821,0.998661151
4822,0.998675197
4823,0.998677013
4824,0.998677264
4825,0.998677315
4826,0.999637828
4827,0.998429616
4828,0.998615077
4829,0.998661729
4830,1
4831,0.998676857
4832,0.998677618
4833,0.998677825
4834,0.998677892
4835,0.998677924
4836,0.998659051
4837,0.998677967
4838,0.998677987
4839,0.998678008
4840,0.998678028
4841,0.998678048
4842,0.998678069
4843,0.998678089
4844,0.998678109
4845,0.99867813
4846,0.99867815
4847,0.99867817
4848,0.99867819
4849,0.99867821
4850,0.99867823
4851,0.998678251
4852,0.998678271
4853,0.999635546
4854,0.998552611
4855,0.999619513
4856,0.998550607
4857,0.998662018
4858,0.998676285
4859,0.998678128
4860,0.998678381
4861,0.998678431
4862,0.999653027
4863,0.998555657
4864,0.998662972
4865,0.998676553
4866,0.998678286
4867,0.998678522
4868,0.998678569
4869,0.998678592
4870,0.998678612
4871,0.998678632
4872,0.998678652
4873,0.998678671
4874,0.99867869
4875,0.99867871
4876,0.998678729
4877,0.998678749
4878,0.998678768
4879,0.998678787
4880,0.998678807
4881,0.998678826
4882,0.998678845
4883,0.998678864
4884,0.998678884
4885,1
4886,0.999638195
4887,0.998545731
4888,0.998661297
4889,0.99867695
4890,0.998679083
4891,1
4892,0.998679873
4893,0.998679897
4894,0.998679916
4895,0.998679935
4896,0.999635801
4897,0.998432569
4898,0.998617758
4899,0.998664348
4900,0.998676082
4901,0.998679048
4902,0.999624133
4903,0.999488873
4904,0.998526389
4905,0.998659083
4906,0.998677235
4907,0.998679734
4908,0.998680092
4909,0.99865986
4910,0.998680175
4911,0.998680194
4912,0.998680212
4913,0.998680231
4914,0.998680249
4915,0.998680267
4916,0.998680286
4917,0.998680304
4918,0.998680322
4919,0.99868034
4920,0.998680359
4921,0.998680377
4922,0.998680395
4923,0.998680413
4924,0.998680431
4925,0.99868045
4926,0.99865066
4927,0.998676952
4928,0.998680488
4929,0.998680513
4930,0.998680531
4931,0.998660161
4932,0.998680559
4933,0.998680577
4934,0.998680595
4935,0.998680613
4936,0.998680631
4937,0.998680649
4938,0.998680667
4939,0.998680684
4940,0.998680702
4941,1
4942,0.998680727
4943,0.998680745
4944,0.998680763
4945,0.998680781
4946,0.998680799
4947,0.998680816
4948,0.998680834
4949,0.998680852
4950,0.99868087
4951,0.998680887
4952,0.998680905
4953,0.998680923
4954,0.998680941
4955,0.998680958
4956,0.998680976
4957,0.998680994
4958,0.999150313
4959,0.998677353
4960,0.99868103
4961,0.998681056
4962,0.998681074
4963,0.998681092
4964,0.998681109
4965,0.998681127
4966,0.998681144
4967,0.998681162
4968,0.998681179
4969,0.998681197
4970,0.998681214
4971,0.998681232
4972,1
4973,0.998681254
4974,0.998681272
4975,0.998681289
4976,0.998681307
4977,0.998681324
4978,0.998681342
4979,0.998681359
4980,0.998681376
4981,0.998681394
4982,0.998681411
4983,0.998681428
4984,0.998681446
4985,0.998681463
4986,0.99868148
4987,0.998681498
4988,0.998681515
4989,0.998681532
4990,0.998681549
4991,0.998681567
4992,0.998681584
4993,0.998681601
4994,0.998681618
4995,0.998681636
4996,0.999961995
4997,0.999501207
4998,0.998524522
4999,0.998658181
5000,0.999632862
5001,0.998433662
5002,0.998619368
5003,0.998666061
5004,0.998677817
5005,0.998680788
5006,0.998681548
5007,0.998681752
5008,0.998681816
5009,0.998681845
5010,0.998681865
5011,0.998681882
5012,0.9986819
5013,0.998681917
5014,0.998681934
5015,0.998681951
5016,0.998681968
5017,0.998681985
5018,0.998682002
5019,1
5020,0.998682501
5021,0.998682518
5022,0.998682535
5023,0.998682551
5024,0.998682568
5025,0.998682585
5026,0.998682602
5027,0.998682619
5028,0.998682636
5029,0.998682653
5030,0.998682669
5031,0.998682686
5032,0.998682703
5033,0.99868272
5034,0.998682737
5035,0.998682753
5036,0.99868277
5037,0.998682787
5038,0.998682804
5039,0.998682821
5040,1
5041,0.998683322
5042,0.999636183
5043,0.998549877
5044,0.998665286
5045,0.998680926
5046,0.998683057
5047,0.998683359
5048,0.998683415
5049,0.998683436
5050,0.998683454
5051,0.998654625
5052,0.99868029
5053,0.99868348
5054,0.998683503
5055,0.99868352
5056,0.998683536
5057,0.998683553
5058,0.99868357
5059,0.998683586
5060,0.998683603
5061,0.999634732
5062,0.998436545
5063,0.998621478
5064,0.998668012
5065,0.998679734
5066,0.998682696
5067,0.998683454
5068,0.998683657
5069,0.99868372
5070,0.998683749
5071,0.998683768
5072,0.998683785
5073,0.998683802
5074,0.999636168
5075,0.999488087
5076,0.998529937
5077,0.998662741
5078,0.998680951
5079,0.998683462
5080,0.998683821
5081,0.998683884
5082,0.998683907
5083,1
5084,0.998684417
5085,0.998684433
5086,0.998684449
5087,0.998684466
5088,0.998684482
5089,0.999633818
5090,0.998437562
5091,0.998622389
5092,0.998668898
5093,0.998680613
5094,0.998683573
5095,0.99868433
5096,0.998684533
5097,0.998684596
5098,0.998684625
5099,0.998684644
5100,0.998684661
5101,0.998684678
5102,0.998684694
5103,0.998661146
5104,0.99868471
5105,0.998684727
5106,0.998684743
5107,0.998684759
5108,0.998684776
5109,0.998684792
5110,0.998684808
5111,0.998684825
5112,0.998684841
5113,0.998684857
5114,0.998684874
5115,0.99868489
5116,0.998684906
5117,0.998684922
5118,0.998684939
5119,0.998684955
5120,0.998684971
5121,0.998684988
5122,0.998685004
5123,0.99868502
5124,0.998685036
5125,0.998685053
5126,0.998685069
5127,0.998685085
5128,0.998685102
5129,0.998685118
5130,0.998685134
5131,0.99868515
5132,0.998685167
5133,0.999636067
5134,0.998676106
5135,0.998685112
5136,0.998685216
5137,0.998685234
5138,0.99868525
5139,0.998685266
5140,0.998685282
5141,0.998685299
5142,0.998685315
5143,0.998685331
5144,0.998685347
5145,0.99929806
5146,0.998670268
5147,0.998685193
5148,0.998685386
5149,0.998654327
5150,0.998681896
5151,0.998685407
5152,0.998685431
5153,0.998685447
5154,0.998685463
5155,0.99868548
5156,1
5157,0.999957468
5158,0.998533354
5159,0.998650294
5160,0.998677366
5161,0.998683646
5162,0.998685113
5163,0.998685465
5164,0.998685559
5165,0.998685593
5166,0.998685613
5167,0.99868563
5168,0.998685647
5169,0.999619417
5170,0.998549279
5171,0.998666895
5172,0.998683097
5173,0.998649993
5174,0.998681288
5175,0.99963499
5176,0.998552248
5177,0.998667633
5178,0.998683286
5179,0.998685419
5180,0.998685722
5181,0.999633544
5182,0.999389104
5183,0.999227243
5184,0.998655052
5185,0.9986817
5186,0.998684818
5187,0.998685572
5188,0.998685774
5189,0.998685837
5190,0.998685865
5191,0.998685884
5192,0.998685901
5193,0.998685917
5194,0.998685933
5195,0.99868595
5196,0.998685966
5197,0.998685982
5198,0.998685998
5199,0.998686015
5200,0.998686031
5201,0.999149776
5202,0.998682688
5203,0.998686056
5204,1
5205,0.998686589
5206,0.998686605
5207,0.998686621
5208,0.998686637
5209,0.998686654
5210,0.99868667
5211,0.998686686
5212,0.998686702
5213,0.998654049
5214,0.998682956
5215,0.998686717
5216,0.998686742
5217,0.998686758
5218,0.998686774
5219,0.998661606
5220,0.998686786
5221,0.998686803
5222,0.998686819
5223,0.998686835
5224,0.998686851
5225,0.998686868
5226,0.998686884
5227,0.999955827
5228,0.998534768
5229,0.99865169
5230,0.998678767
5231,0.998685051
5232,1
5233,0.998687366
5234,0.99868746
5235,0.998687494
5236,0.998687514
5237,0.998687532
5238,0.998687548
5239,0.998687564
5240,0.99868758
5241,0.99961602
5242,0.998550803
5243,0.998668712
5244,0.998685002
5245,0.998687267
5246,0.998687594
5247,0.998687653
5248,0.998687675
5249,0.998687692
5250,0.998687708
5251,0.998687724
5252,0.998687741
5253,0.998687757
5254,0.998687773
5255,0.998687789
5256,0.998687806
5257,0.998687822
5258,0.998687838
5259,0.998687854
5260,0.99868787
5261,0.998687887
5262,0.998687903
5263,0.998687919
5264,0.998687935
5265,0.998687952
5266,0.998687968
5267,0.998687984
5268,0.998688
5269,0.998688016
5270,0.998688033
5271,0.998688049
5272,0.998688065
5273,0.998688081
