generation,ave_CoopeRate
113500,0.99692803
113600,0.997004942
113700,0.997004745
113800,0.996984513
113900,0.997009287
114000,0.997009425
114100,0.99700953
114200,0.99700273
114300,0.997002257
114400,0.997007763
114500,0.997004315
114600,0.996943731
114700,0.996942691
114800,0.997007427
114900,0.996849071
115000,0.997007307
115100,0.997004265
115200,0.997001925
115300,0.996981343
115400,0.997003242
115500,0.996980752
115600,0.997007514
115700,0.996851821
115800,0.99697248
115900,0.996962535
116000,0.996014864
116100,0.99600358
116200,0.996610575
116300,0.997009236
116400,0.997008942
116500,0.997006243
116600,0.997007553
116700,0.996996788
116800,0.996837546
116900,0.996887242
117000,0.997008703
117100,0.997008969
117200,0.997007696
117300,0.997008286
117400,0.997007398
117500,0.997006634
117600,0.997003508
117700,0.997006651
117800,0.996006167
117900,0.996016685
118000,0.99697438
118100,0.997009308
118200,0.996848003
118300,0.997008535
118400,0.99630483
118500,0.996811042
118600,0.997005905
118700,0.996996547
118800,0.997005446
118900,0.99700733
119000,0.997008026
119100,0.997004595
119200,0.9970064
119300,0.99693959
119400,0.997005623
119500,0.996587914
119600,0.997005248
119700,0.997004877
119800,0.996842678
119900,0.996989495
120000,0.996297726
120100,0.997007906
120200,0.99700888
120300,0.997009114
120400,0.995979896
120500,0.996994938
120600,0.997009524
120700,0.99700829
120800,0.996977287
120900,0.99700009
121000,0.996988089
121100,0.997002931
121200,0.997005444
121300,0.996972924
121400,0.997006588
121500,0.996676929
121600,0.997007118
121700,0.997006124
121800,0.996995038
121900,0.996968153
122000,0.996985339
122100,0.997006709
122200,0.996981219
122300,0.997006948
122400,0.99698243
122500,0.996969678
122600,0.99700527
122700,0.997006217
122800,0.997005397
122900,0.997006774
123000,0.996995608
123100,0.996803111
123200,0.99700673
123300,0.996834847
123400,0.997007158
123500,0.996958633
123600,0.997007256
123700,0.997006309
123800,0.996677943
123900,0.997005784
124000,0.997006905
124100,0.996435361
124200,0.997006023
124300,0.997007185
124400,0.996993316
124500,0.996995275
124600,0.996998653
124700,0.997002642
124800,0.997001206
124900,0.996944201
125000,0.997007629
125100,0.997006818
125200,0.996824416
125300,0.997007037
125400,0.997005385
125500,0.997005297
125600,0.996987113
125700,0.997007817
125800,0.997004365
125900,0.997008499
126000,0.997009002
126100,0.996944289
126200,0.996934465
126300,0.997007124
126400,0.997007891
126500,0.996010864
126600,0.997008765
126700,0.997009012
126800,0.997009223
126900,0.99684569
127000,0.997008327
127100,0.997006976
127200,0.997007802
127300,0.996981044
127400,0.996991775
127500,0.996513709
127600,0.996469934
127700,0.997006618
127800,0.997005878
127900,0.996846081
128000,0.996848184
128100,0.996015709
128200,0.997008754
128300,0.996014852
128400,0.996954732
128500,0.997005826
128600,0.996838272
128700,0.99688793
128800,0.996948076
128900,0.997009276
129000,0.997009415
129100,0.996983912
129200,0.997009604
129300,0.997006443
129400,0.996913869
129500,0.996163793
129600,0.997009067
129700,0.997007563
129800,0.997004969
129900,0.996670611
130000,0.996954791
130100,0.997000152
130200,0.996914598
130300,0.99700417
130400,0.997006148
130500,0.997007264
130600,0.997002144
130700,0.99700216
130800,0.996999776
130900,0.997005919
131000,0.997007127
131100,0.996608884
131200,0.99647927
131300,0.997006576
131400,0.997007533
131500,0.997008162
131600,0.997006705
131700,0.996014281
131800,0.997004703
131900,0.996012542
132000,0.996943634
132100,0.99700415
132200,0.997003916
132300,0.996999625
132400,0.997002055
132500,0.997003454
132600,0.997005661
132700,0.996931974
132800,0.997006805
132900,0.996982007
133000,0.997004107
133100,0.996982809
133200,0.997008963
133300,0.996951685
133400,0.997008768
133500,0.997008173
133600,0.997008334
133700,0.997008759
133800,0.9970075
133900,0.997005449
134000,0.995880742
134100,0.996846613
134200,0.997005621
134300,0.997007336
134400,0.997008029
134500,0.997007131
134600,0.997007889
134700,0.997008371
134800,0.996610336
134900,0.995516349
135000,0.997007227
135100,0.997006941
135200,0.99700612
135300,0.996846032
135400,0.997005725
135500,0.996992221
135600,0.996938251
135700,0.996993177
135800,0.996989388
135900,0.996844992
136000,0.997004911
136100,0.997004382
136200,0.996969448
136300,0.997006336
136400,0.997005509
136500,0.996703594
136600,0.996011087
136700,0.997001819
136800,0.996753905
136900,0.996991375
137000,0.997004735
137100,0.996312315
137200,0.997001411
137300,0.997006896
137400,0.996982791
137500,0.997007364
137600,0.99700614
137700,0.997005905
137800,0.997003572
137900,0.997005768
138000,0.99700623
138100,0.996964674
138200,0.997005919
138300,0.997006243
138400,0.997005766
138500,0.996928271
138600,0.99700152
138700,0.997004662
138800,0.997004284
138900,0.997004543
139000,0.997006308
139100,0.996928007
139200,0.996009501
139300,0.996866345
139400,0.995614151
139500,0.997005885
139600,0.997007102
139700,0.997006346
139800,0.996014693
139900,0.997007538
140000,0.99700482
140100,0.99660771
140200,0.997005446
140300,0.997006607
140400,0.997006195
140500,0.99700729
140600,0.997008004
140700,0.997004923
140800,0.996960828
140900,0.997001907
141000,0.997004866
141100,0.99700649
141200,0.997007477
141300,0.997006679
141400,0.997007613
141500,0.997002381
141600,0.997003355
141700,0.99684674
141800,0.99585347
141900,0.997004777
142000,0.997006469
142100,0.996849876
142200,0.997006726
142300,0.997006364
142400,0.996999701
142500,0.996931067
142600,0.997002835
142700,0.997007738
142800,0.997006543
142900,0.996973804
143000,0.997004936
143100,0.997007592
143200,0.997006465
143300,0.99659167
143400,0.996982473
143500,0.99601303
143600,0.99700621
143700,0.995772886
143800,0.996512724
143900,0.997003369
144000,0.997007793
144100,0.996809339
144200,0.997004176
144300,0.99700455
144400,0.997006251
144500,0.997005763
144600,0.997002863
144700,0.997005337
144800,0.997002469
144900,0.997003214
145000,0.996999077
145100,0.997007034
145200,0.99700627
145300,0.997007342
145400,0.997008027
145500,0.997007798
145600,0.997004749
145700,0.996609479
145800,0.996681496
145900,0.99699719
146000,0.997006367
146100,0.996966545
146200,0.996980935
146300,0.996980294
146400,0.997006825
146500,0.997007687
146600,0.99700679
146700,0.99700767
146800,0.997008229
146900,0.997008655
147000,0.997006877
147100,0.99700851
147200,0.997008022
147300,0.996985474
147400,0.997007795
147500,0.997008342
147600,0.997007365
147700,0.997004204
147800,0.997004458
147900,0.997006288
148000,0.996836035
148100,0.997006511
148200,0.9970075
148300,0.997008137
148400,0.996991464
148500,0.997000846
148600,0.997006568
148700,0.997005495
148800,0.995152536
148900,0.996005722
149000,0.996994633
149100,0.996012016
149200,0.996990801
149300,0.997007825
149400,0.997006897
149500,0.99700773
149600,0.997004658
149700,0.99581776
149800,0.997008968
149900,0.996942467
150000,0.996952909
150100,0.996678922
150200,0.997004505
150300,0.997004363
150400,0.997006197
150500,0.997007024
150600,0.997007117
150700,0.996998225
150800,0.996013618
150900,0.997001596
151000,0.997008561
151100,0.99601517
151200,0.997009114
151300,0.997009284
151400,0.997008171
151500,0.996681194
151600,0.996962238
151700,0.99700447
151800,0.997008404
151900,0.99700892
152000,0.996609866
152100,0.997007869
152200,0.997008454
152300,0.997007478
152400,0.997004546
152500,0.997006365
152600,0.996001811
152700,0.997005108
152800,0.997006669
152900,0.997005498
153000,0.99700728
153100,0.997007882
153200,0.997005012
153300,0.997004708
153400,0.997004319
153500,0.99634564
153600,0.996914576
153700,0.9970019
153800,0.99592258
153900,0.997000294
154000,0.9966078
154100,0.996013728
154200,0.997007447
154300,0.995513853
154400,0.99698105
154500,0.997006718
154600,0.997004502
154700,0.996607956
154800,0.99700383
154900,0.997006638
155000,0.997001892
155100,0.997007154
155200,0.996012777
155300,0.997005572
155400,0.997003159
155500,0.996381653
155600,0.996995863
155700,0.996608349
155800,0.995590463
155900,0.996303398
156000,0.997007973
156100,0.997006945
156200,0.996946972
156300,0.99699816
156400,0.997007207
156500,0.9970043
156600,0.99700616
156700,0.996998712
156800,0.997007983
156900,0.997008467
157000,0.99683738
157100,0.996850857
157200,0.997008332
157300,0.997008626
157400,0.997007478
157500,0.997006447
157600,0.997007449
157700,0.996808416
157800,0.997007269
157900,0.997006551
158000,0.99684661
158100,0.997004208
158200,0.996934989
158300,0.996891082
158400,0.997001231
158500,0.997006741
158600,0.997007637
158700,0.996944594
158800,0.99699723
158900,0.997008936
159000,0.996014357
159100,0.99700684
159200,0.996013074
159300,0.996610086
159400,0.996852266
159500,0.997008918
159600,0.996995508
159700,0.997007165
159800,0.995968944
159900,0.996837601
160000,0.996014319
160100,0.996562916
160200,0.997007254
160300,0.997007895
160400,0.996961306
160500,0.996918097
160600,0.997006629
160700,0.997007098
160800,0.997007869
160900,0.995995583
161000,0.996590557
161100,0.99690659
161200,0.99694125
161300,0.996997483
161400,0.996774195
161500,0.997008684
161600,0.997008968
161700,0.99553145
161800,0.997006492
161900,0.997005567
162000,0.997006959
162100,0.996997598
162200,0.997006859
162300,0.997006126
162400,0.997001438
162500,0.996015939
162600,0.997006746
162700,0.997004272
162800,0.997000257
162900,0.996302631
163000,0.99700718
163100,0.997004752
163200,0.996438442
163300,0.99700655
163400,0.997007496
163500,0.997008147
163600,0.997008581
163700,0.997004811
163800,0.996944452
163900,0.9970077
164000,0.997008365
164100,0.997008736
164200,0.996934084
164300,0.997005148
164400,0.996941076
164500,0.997003433
164600,0.996010795
164700,0.99700748
164800,0.99694168
164900,0.996980121
165000,0.997005471
165100,0.99652365
165200,0.996996654
165300,0.997006887
165400,0.997008196
165500,0.997006649
165600,0.996675765
165700,0.997002261
165800,0.997005916
165900,0.997005438
166000,0.997007884
166100,0.997008368
166200,0.99700869
166300,0.997005386
166400,0.997007991
166500,0.996982459
166600,0.996977864
166700,0.997007113
166800,0.996012826
166900,0.997006039
167000,0.997004121
167100,0.997005356
167200,0.997000683
167300,0.996301642
167400,0.996437649
167500,0.997006095
167600,0.997004045
167700,0.997006023
167800,0.997005019
167900,0.997006579
168000,0.99700171
168100,0.997005843
168200,0.997007483
168300,0.997008125
168400,0.997008524
168500,0.997008879
168600,0.997007534
168700,0.997008324
168800,0.997004692
168900,0.997008984
169000,0.997009202
169100,0.997009325
169200,0.997009476
169300,0.997009357
169400,0.997009647
169500,0.997002952
169600,0.996384259
169700,0.997009798
169800,0.997009831
169900,0.997009643
170000,0.997009881
170100,0.996440364
170200,0.997008689
170300,0.996810892
170400,0.997006555
170500,0.997008321
170600,0.997007122
170700,0.997004847
170800,0.997002672
170900,0.99695024
171000,0.99560014
171100,0.996917863
171200,0.997007063
171300,0.996438845
171400,0.997006433
171500,0.995846193
171600,0.997006633
171700,0.997006912
171800,0.997007923
171900,0.997008611
172000,0.996998883
172100,0.997006466
172200,0.997005744
172300,0.996992383
172400,0.997002585
172500,0.996968703
172600,0.997003624
172700,0.997003042
172800,0.997005617
172900,0.996346139
173000,0.996927508
173100,0.996946136
173200,0.996012631
173300,0.997007263
173400,0.997004446
173500,0.997002743
173600,0.996830797
173700,0.997002579
173800,0.996354835
173900,0.996412813
174000,0.997005964
174100,0.997007127
174200,0.997005954
174300,0.996609678
174400,0.995615036
174500,0.996280217
174600,0.997007658
174700,0.997008227
174800,0.995616174
174900,0.997008679
175000,0.996851437
175100,0.997008159
175200,0.995352056
175300,0.996301665
175400,0.996010779
175500,0.997005595
175600,0.99700724
175700,0.997006313
175800,0.997007518
175900,0.99692776
176000,0.997005204
176100,0.997005113
176200,0.99700663
176300,0.997006906
176400,0.997006805
176500,0.996962206
176600,0.996971987
176700,0.996351703
176800,0.996982662
176900,0.996977328
177000,0.997000581
177100,0.995680287
177200,0.996942963
177300,0.996606075
177400,0.995675198
177500,0.997001244
177600,0.996345778
177700,0.997004418
177800,0.997004369
177900,0.996448736
178000,0.997006393
178100,0.996809568
178200,0.997000143
178300,0.997006205
178400,0.997007301
178500,0.996996602
178600,0.996268538
178700,0.996652264
178800,0.996981237
178900,0.99696943
179000,0.996915765
179100,0.996678761
179200,0.997003888
179300,0.996980354
179400,0.996917322
179500,0.996939504
179600,0.996609242
179700,0.997008105
179800,0.996479647
179900,0.996844
180000,0.99660739
180100,0.997004947
180200,0.997003826
180300,0.997005741
180400,0.997007348
180500,0.996983192
180600,0.997006799
180700,0.997007671
180800,0.996012627
180900,0.997005938
181000,0.997006814
181100,0.996821807
181200,0.996842958
181300,0.997005863
181400,0.996863366
181500,0.996676563
181600,0.997002858
181700,0.996948705
181800,0.997005516
181900,0.99693052
182000,0.995810484
182100,0.997001029
182200,0.997001863
182300,0.996977575
182400,0.996931068
182500,0.997006869
182600,0.996992704
182700,0.997004371
182800,0.997002212
182900,0.996979986
183000,0.997004808
183100,0.997002641
183200,0.99699755
183300,0.997004306
183400,0.997006181
183500,0.997007283
183600,0.997006113
183700,0.997003323
183800,0.996805754
183900,0.996012959
184000,0.997006923
184100,0.997007017
184200,0.997008204
184300,0.997006477
184400,0.997007457
184500,0.997008108
184600,0.995507841
184700,0.997006748
184800,0.99700699
184900,0.997007628
185000,0.997006826
185100,0.9969785
185200,0.997000444
185300,0.997005225
185400,0.99675762
185500,0.997005736
185600,0.997007019
185700,0.996682208
185800,0.996982504
185900,0.996527311
186000,0.997006962
186100,0.997007786
186200,0.996995209
186300,0.996820909
186400,0.996982251
186500,0.996875025
186600,0.996998469
186700,0.997004919
186800,0.997003013
186900,0.997005452
187000,0.997006345
187100,0.996609481
187200,0.996014422
187300,0.997008273
187400,0.996897518
187500,0.99667542
187600,0.997005821
187700,0.997006518
187800,0.997007933
187900,0.997005058
188000,0.997006602
188100,0.997006113
188200,0.997007246
188300,0.997006457
188400,0.997007453
188500,0.997004016
188600,0.997008555
188700,0.997004794
188800,0.997009108
188900,0.997008477
189000,0.997007951
189100,0.996952814
189200,0.997006341
189300,0.996482287
189400,0.997006115
189500,0.997007246
189600,0.995824585
189700,0.996974187
189800,0.997004978
189900,0.996995616
190000,0.99700547
190100,0.997006848
190200,0.997007715
190300,0.996943244
190400,0.997008677
190500,0.996512335
190600,0.997008229
190700,0.997004659
190800,0.99696671
190900,0.996669749
191000,0.997006286
191100,0.996919539
191200,0.996261108
191300,0.996016221
191400,0.997007268
191500,0.997007966
191600,0.997008468
191700,0.996902178
191800,0.997009059
191900,0.997009247
192000,0.996015871
192100,0.997008195
192200,0.997006975
192300,0.997006269
192400,0.997005507
192500,0.997004719
192600,0.996836751
192700,0.996837091
192800,0.996980193
192900,0.997005485
193000,0.997006809
193100,0.997002064
193200,0.996980623
193300,0.996986812
193400,0.996981754
193500,0.996993061
193600,0.997006766
193700,0.997002203
193800,0.997005866
193900,0.997007089
194000,0.996982226
194100,0.996930967
194200,0.997004557
194300,0.996597338
194400,0.996981161
194500,0.995814405
194600,0.996856425
194700,0.996672404
194800,0.996977469
194900,0.995948221
195000,0.997005344
195100,0.99700677
195200,0.997006259
195300,0.99700733
195400,0.997008013
195500,0.996954246
195600,0.997007441
195700,0.996013288
195800,0.997005832
195900,0.99699821
196000,0.997005335
196100,0.996985241
196200,0.99698657
196300,0.997006112
196400,0.996972548
196500,0.997006663
196600,0.996015578
196700,0.996482045
196800,0.995516104
196900,0.997006147
197000,0.997007263
197100,0.99581166
197200,0.996341153
197300,0.99667894
197400,0.996997374
197500,0.997006742
197600,0.997007141
197700,0.996994487
197800,0.996993047
197900,0.997006171
198000,0.996009157
198100,0.997005432
198200,0.997005871
198300,0.996855748
198400,0.996847155
198500,0.997006058
198600,0.997007208
198700,0.997004567
198800,0.997006397
198900,0.996981836
199000,0.9970043
199100,0.996603025
199200,0.996958838
199300,0.99551023
199400,0.997005651
199500,0.997004909
199600,0.99700652
199700,0.997006652
199800,0.996835523
199900,0.996897108
200000,0.996999389
200100,0.996999221
200200,0.996430743
200300,0.997001653
200400,0.996843535
200500,0.997000348
200600,0.996605844
200700,0.997000321
200800,0.996818659
200900,0.997003842
201000,0.996806381
201100,0.995999713
201200,0.997005869
201300,0.996527137
201400,0.995892221
201500,0.997005722
201600,0.997003051
201700,0.996999451
201800,0.996480904
201900,0.997007061
202000,0.99700587
202100,0.996993523
202200,0.997005874
202300,0.99700681
202400,0.996966971
202500,0.996514221
202600,0.997007134
202700,0.997006284
202800,0.997007349
202900,0.996733743
203000,0.996433214
203100,0.997005258
203200,0.997005239
203300,0.997005021
203400,0.997006582
203500,0.997006882
203600,0.997006757
203700,0.997007603
203800,0.996982278
203900,0.997006304
204000,0.99700523
204100,0.997008045
204200,0.996304267
204300,0.99682052
204400,0.997006907
204500,0.997007737
204600,0.997008308
204700,0.997006949
204800,0.996846889
204900,0.997007015
205000,0.99696234
205100,0.996013402
205200,0.997005638
205300,0.997004733
205400,0.996988554
205500,0.997004286
205600,0.997003888
205700,0.996302443
205800,0.996919142
205900,0.997006123
206000,0.995514728
206100,0.997006399
206200,0.99700743
206300,0.997006324
206400,0.997004378
206500,0.996996488
206600,0.995311263
206700,0.996969995
206800,0.997007377
206900,0.997006276
207000,0.997005342
207100,0.996677874
207200,0.996583959
207300,0.997007244
207400,0.997008226
207500,0.997008636
207600,0.996677003
207700,0.997009152
207800,0.996978568
207900,0.99643928
208000,0.997007099
208100,0.996918183
208200,0.997008356
208300,0.997008738
208400,0.996843818
208500,0.997002829
208600,0.996998372
208700,0.997007341
208800,0.996014536
208900,0.997001529
209000,0.997005275
209100,0.996999004
209200,0.997005688
209300,0.997004315
209400,0.997008151
209500,0.997002873
209600,0.997002994
209700,0.996302136
209800,0.997006874
209900,0.997004
210000,0.997008077
210100,0.996792708
210200,0.997007762
210300,0.997006872
210400,0.997007069
210500,0.996991938
210600,0.996916812
210700,0.996971783
210800,0.996014649
210900,0.996897137
211000,0.99700886
211100,0.997005001
211200,0.997005052
211300,0.997006611
211400,0.99693979
211500,0.996848181
211600,0.996957725
211700,0.996929069
211800,0.99700734
211900,0.997001816
212000,0.997004818
212100,0.997000829
212200,0.996379599
212300,0.996958767
212400,0.996981469
212500,0.996836672
212600,0.997005156
212700,0.997006704
212800,0.997006913
212900,0.997006812
213000,0.996997026
213100,0.996844452
213200,0.996607981
213300,0.997008028
213400,0.997008497
213500,0.997008602
213600,0.996943974
213700,0.996824567
213800,0.997007318
213900,0.997002092
214000,0.997004955
214100,0.997004974
214200,0.997005297
214300,0.997003755
214400,0.997005853
214500,0.996606131
214600,0.997006608
214700,0.997007551
214800,0.997006333
214900,0.996997894
215000,0.99657978
215100,0.996973047
215200,0.997008287
215300,0.997003055
215400,0.997007908
215500,0.997008413
215600,0.996982358
215700,0.996944987
215800,0.997009226
215900,0.997009371
216000,0.996616277
216100,0.996580019
216200,0.996993364
216300,0.997003088
216400,0.997005487
216500,0.997006594
216600,0.996964995
216700,0.997005255
216800,0.996003921
216900,0.997007389
217000,0.997008224
217100,0.997008634
217200,0.99657618
217300,0.997007769
217400,0.996014074
217500,0.997007397
217600,0.997005965
217700,0.997006847
217800,0.997006174
217900,0.99699447
218000,0.99651163
218100,0.99700636
218200,0.997004231
218300,0.997004366
218400,0.99700595
218500,0.997005483
218600,0.997006851
218700,0.996989581
218800,0.997007093
218900,0.997004484
219000,0.997006278
219100,0.997005388
219200,0.997006945
219300,0.996978246
219400,0.997005891
219500,0.997007105
219600,0.997006195
219700,0.997004059
219800,0.997007024
219900,0.99681122
220000,0.997007022
220100,0.99574704
220200,0.997005888
220300,0.996671484
220400,0.997007869
220500,0.997008385
220600,0.996958281
220700,0.997003848
220800,0.997007534
220900,0.997008183
221000,0.997007002
221100,0.997006243
221200,0.997007319
221300,0.997008015
221400,0.997006984
221500,0.996897171
221600,0.997008337
221700,0.996383433
221800,0.997008993
221900,0.997009196
222000,0.997009352
222100,0.99700783
222200,0.997008179
222300,0.997006769
222400,0.997006313
222500,0.996679769
222600,0.996013335
222700,0.997006494
222800,0.997007479
222900,0.996942096
223000,0.996917039
223100,0.99592107
223200,0.996955993
223300,0.997005057
223400,0.996950084
223500,0.997004528
223600,0.996983758
223700,0.997003123
223800,0.996915993
223900,0.996818873
224000,0.997004595
224100,0.997001888
224200,0.997004866
224300,0.996008676
224400,0.996800666
224500,0.997004585
224600,0.997007309
224700,0.997007933
224800,0.996994094
224900,0.997007272
225000,0.997007982
225100,0.997006928
225200,0.996606865
225300,0.997008056
225400,0.997008518
225500,0.996920779
225600,0.996996208
225700,0.996574524
225800,0.997008325
225900,0.996982663
226000,0.997007414
226100,0.995616754
226200,0.997006831
226300,0.996914595
226400,0.995887416
226500,0.995487818
226600,0.996650538
226700,0.997006774
226800,0.99700573
226900,0.996932025
227000,0.997006855
227100,0.996941845
227200,0.997005539
227300,0.99700686
227400,0.996929923
227500,0.995865633
227600,0.996931606
227700,0.99700635
227800,0.996899674
227900,0.997007228
228000,0.997003629
228100,0.997006948
228200,0.997007801
228300,0.997008343
228400,0.997007237
228500,0.997007961
228600,0.996011938
228700,0.996608227
228800,0.996930418
228900,0.996846516
229000,0.99700675
229100,0.996607873
229200,0.997006975
229300,0.997007742
229400,0.996982454
229500,0.997005101
229600,0.996682486
229700,0.997009208
229800,0.996982284
229900,0.99700322
230000,0.997001633
230100,0.996951222
230200,0.997002857
230300,0.997000622
230400,0.996940003
230500,0.997005561
230600,0.997005384
230700,0.996999793
230800,0.997003779
230900,0.997005895
231000,0.996591413
231100,0.997007874
231200,0.996002689
231300,0.997004705
231400,0.99700677
231500,0.997003179
231600,0.997003175
231700,0.997005547
231800,0.996876343
231900,0.996848236
232000,0.997008299
232100,0.997005341
232200,0.997004881
232300,0.997002348
232400,0.996481961
232500,0.997008125
232600,0.997007346
232700,0.997008034
232800,0.997003371
232900,0.996969695
233000,0.99700447
233100,0.99700626
233200,0.997003182
233300,0.997008031
233400,0.997006855
233500,0.997005278
233600,0.996992737
233700,0.996965116
233800,0.997006835
233900,0.996438201
234000,0.997006931
234100,0.996991168
234200,0.996988325
234300,0.997008238
234400,0.996809741
234500,0.996973392
234600,0.997002363
234700,0.996902286
234800,0.996013967
234900,0.997008195
235000,0.996919294
235100,0.99700216
235200,0.995514118
235300,0.997006304
235400,0.997005917
235500,0.997006721
235600,0.997007885
235700,0.997006717
235800,0.996007516
235900,0.997004929
236000,0.997004002
236100,0.99677146
236200,0.996991364
236300,0.99680718
236400,0.996885051
236500,0.997005804
236600,0.996013482
236700,0.997007842
236800,0.997006331
236900,0.997006004
237000,0.997004898
237100,0.997006561
237200,0.997005543
237300,0.997006874
237400,0.996848722
237500,0.995688199
237600,0.997007499
237700,0.997008137
237800,0.995612575
237900,0.995513377
238000,0.997004178
238100,0.9970061
238200,0.997007034
238300,0.997007941
238400,0.997007033
238500,0.996674549
238600,0.996977149
238700,0.996830477
238800,0.997006382
238900,0.995310527
239000,0.996844055
239100,0.996670331
239200,0.99700481
239300,0.996508479
239400,0.996013328
239500,0.997005026
239600,0.997002507
239700,0.997007545
239800,0.996967029
239900,0.997007128
240000,0.997006367
240100,0.996842315
240200,0.997008067
240300,0.997006813
240400,0.996960388
240500,0.99700657
240600,0.996435838
240700,0.997004127
240800,0.996844439
240900,0.996997031
241000,0.997004183
241100,0.997006174
241200,0.997007302
241300,0.996847769
241400,0.997006879
241500,0.996012276
241600,0.996323749
241700,0.997007831
241800,0.997008364
241900,0.997007087
242000,0.996997211
242100,0.9970085
242200,0.997005609
242300,0.997006936
242400,0.996942847
242500,0.996846932
242600,0.997005814
242700,0.997003037
242800,0.997005475
242900,0.996847327
243000,0.996940176
243100,0.997006558
243200,0.996991056
243300,0.997002082
243400,0.99700099
243500,0.997005045
243600,0.997006427
243700,0.997006082
243800,0.997007223
243900,0.996942372
244000,0.997003312
244100,0.996963113
244200,0.997004127
244300,0.99700208
244400,0.997007213
244500,0.997007899
244600,0.996845451
244700,0.996437617
244800,0.997007477
244900,0.996602805
245000,0.996010907
245100,0.997004352
245200,0.997006073
245300,0.996997274
245400,0.996848348
245500,0.997008443
245600,0.997001464
245700,0.997006916
245800,0.996952386
245900,0.997008204
246000,0.997000692
246100,0.997005616
246200,0.996541565
246300,0.995512976
246400,0.996979103
246500,0.996952335
246600,0.996840247
246700,0.997004176
246800,0.997001431
246900,0.996961823
247000,0.996994584
247100,0.996983991
247200,0.996774662
247300,0.997005007
247400,0.997004545
247500,0.996940691
247600,0.997007388
247700,0.996838167
247800,0.997007061
247900,0.997006809
248000,0.997008372
248100,0.99682236
248200,0.99700901
248300,0.997006058
248400,0.997007208
248500,0.997007941
248600,0.997008438
248700,0.997008789
248800,0.99700892
248900,0.997009237
249000,0.996985765
249100,0.99700841
249200,0.997007506
249300,0.997004922
249400,0.996992843
249500,0.997009246
249600,0.996303639
249700,0.997005788
249800,0.996547815
249900,0.997006127
250000,0.997007247
250100,0.996609698
250200,0.99700668
250300,0.996941936
250400,0.997003602
250500,0.996008333
250600,0.997007029
250700,0.996962361
250800,0.997007995
250900,0.997007459
251000,0.996580721
251100,0.996439371
251200,0.997003695
251300,0.997005152
251400,0.996982583
251500,0.997007879
251600,0.9970084
251700,0.996157629
251800,0.996843805
251900,0.997004593
252000,0.996837227
252100,0.997005975
252200,0.997005666
252300,0.997006967
252400,0.996997065
252500,0.997006673
252600,0.997007593
252700,0.99700636
252800,0.995856795
252900,0.997008069
253000,0.997008526
253100,0.997001691
253200,0.997005319
253300,0.996673551
253400,0.996011168
253500,0.997006467
253600,0.997007446
253700,0.99700657
253800,0.997007532
253900,0.996304293
254000,0.996669688
254100,0.997008237
254200,0.997007538
254300,0.996691066
254400,0.997005736
254500,0.997007075
254600,0.996438839
254700,0.997007692
254800,0.996842334
254900,0.997004895
255000,0.99700421
255100,0.996006566
255200,0.996010436
255300,0.995613553
255400,0.99700727
255500,0.996479212
255600,0.997001203
255700,0.997001489
255800,0.99677363
255900,0.996601042
256000,0.997005768
256100,0.997006982
256200,0.997006134
256300,0.997001609
256400,0.995984596
256500,0.997003058
256600,0.997003162
256700,0.996999797
256800,0.996940542
256900,0.997004368
257000,0.997003754
257100,0.997006003
257200,0.997007172
257300,0.997006128
257400,0.99700699
257500,0.997007979
257600,0.997006817
257700,0.99700769
257800,0.997006419
257900,0.997003746
258000,0.997000139
258100,0.996010673
258200,0.996846106
258300,0.997007265
258400,0.996304153
258500,0.996944804
258600,0.997008808
258700,0.995616611
258800,0.997005512
258900,0.997005824
259000,0.99682181
259100,0.996588462
259200,0.996983377
259300,0.997002751
259400,0.996954802
259500,0.997004646
259600,0.997003997
259700,0.996983774
259800,0.996845536
259900,0.995811871
260000,0.997005313
260100,0.996847247
260200,0.997004302
260300,0.997007258
260400,0.997003856
260500,0.995680361
260600,0.997002536
260700,0.996678276
260800,0.997002545
260900,0.997003476
261000,0.997006683
261100,0.997003616
261200,0.996918518
261300,0.996944231
261400,0.996986803
261500,0.996838019
261600,0.997008417
261700,0.996015496
261800,0.996958281
261900,0.997004479
262000,0.997004035
262100,0.996916173
262200,0.997001661
262300,0.997003265
262400,0.99700559
262500,0.997006925
262600,0.996809583
262700,0.99643592
262800,0.997002365
262900,0.996879453
263000,0.996968168
263100,0.997005262
263200,0.996885337
263300,0.997006025
263400,0.997007182
263500,0.997005937
263600,0.997005653
263700,0.997003311
263800,0.997002529
263900,0.997003494
264000,0.997005991
264100,0.997004013
264200,0.997005004
264300,0.997004337
264400,0.997006185
264500,0.997005312
264600,0.997004692
264700,0.997003961
264800,0.997003729
264900,0.997003457
265000,0.997003304
265100,0.99700597
265200,0.997007151
265300,0.995522725
265400,0.996608247
265500,0.997008774
265600,0.996489784
265700,0.996939801
265800,0.997008628
265900,0.997005777
266000,0.997005176
266100,0.997006687
266200,0.996944034
266300,0.997006398
266400,0.996914857
266500,0.997005411
266600,0.996565567
266700,0.997005723
266800,0.996942065
266900,0.996999478
267000,0.997005055
267100,0.996508241
267200,0.996999629
267300,0.996992796
267400,0.997006942
267500,0.99700594
267600,0.997005438
267700,0.996996746
267800,0.997005292
267900,0.99656355
268000,0.996836373
268100,0.996379223
268200,0.996011349
268300,0.996346961
268400,0.996987416
268500,0.996987671
268600,0.996302509
268700,0.997007142
268800,0.997007897
