generation,ave_CoopeRate
46000,0.998997247
46100,0.998996489
46200,0.998732569
46300,0.998997079
46400,0.99899709
46500,0.999051885
46600,0.998977625
46700,0.998984123
46800,0.998578074
46900,0.99899507
47000,0.998997204
47100,0.99899721
47200,0.998961068
47300,0.998997308
47400,0.998997293
47500,0.998975187
47600,0.998024118
47700,0.998977464
47800,0.998991295
47900,0.998574329
48000,0.998995872
48100,0.998979178
48200,0.998996676
48300,0.998961551
48400,0.998851744
48500,0.998701291
48600,0.998865889
48700,0.998997394
48800,0.998994076
48900,0.998990978
49000,0.998988731
49100,0.998995352
49200,0.998981243
49300,0.998989952
49400,0.998996959
49500,0.99877811
49600,0.998975741
49700,0.998981415
49800,0.998997108
49900,0.99899448
50000,0.998785058
50100,0.998714519
50200,0.99876959
50300,0.99897111
50400,0.998979241
50500,0.998994966
50600,0.998997463
50700,0.998857784
50800,0.998995158
50900,0.998940285
51000,0.998895458
51100,0.998997343
51200,0.998997392
51300,0.998964021
51400,0.998822218
51500,0.998997399
51600,0.998990224
51700,0.998997484
51800,0.998988527
51900,0.998997325
52000,0.998968415
52100,0.998979674
52200,0.998956737
52300,0.998997382
52400,0.998997406
52500,0.998996386
52600,0.998996462
52700,0.998996046
52800,0.998723068
52900,0.998997485
53000,0.999044075
53100,0.998941383
53200,0.99899198
53300,0.998752302
53400,0.998956169
53500,0.998989999
53600,0.998994325
53700,0.998347468
53800,0.998997408
53900,0.998942264
54000,0.998982044
54100,0.99856776
54200,0.998997373
54300,0.998997526
54400,0.998882241
54500,0.998978664
54600,0.998997491
54700,0.998951153
54800,0.998996415
54900,0.999041658
55000,0.998977613
55100,0.998973561
55200,0.998080893
55300,0.998992312
55400,0.998997366
55500,0.998997299
55600,0.998894798
55700,0.99899699
55800,0.998997702
55900,0.998996154
56000,0.998749008
56100,0.999027552
56200,0.998985356
56300,0.998997526
56400,0.998996833
56500,0.999058569
56600,0.998996755
56700,0.998997451
56800,0.998996963
56900,0.998997375
57000,0.998997194
57100,0.998997398
57200,0.998976396
57300,0.99899629
57400,0.998981199
57500,0.998997513
57600,0.999090023
57700,0.999019782
57800,0.998997368
57900,0.998997401
58000,0.998994566
58100,0.999092902
58200,0.998997286
58300,0.998967829
58400,0.99854915
58500,0.998981826
58600,0.998994199
58700,0.998939068
58800,0.998996601
58900,0.998997719
59000,0.998996586
59100,0.998576199
59200,0.998997594
59300,0.998997475
59400,0.998997365
59500,0.998995117
59600,0.998866098
59700,0.998990841
59800,0.99891165
59900,0.998997641
60000,0.998562269
60100,0.998997713
60200,0.9987432
60300,0.999078838
60400,0.998994717
60500,0.998968016
60600,0.998997672
60700,0.998983651
60800,0.99876401
60900,0.998997543
61000,0.998970057
61100,0.998997519
61200,0.998997214
61300,0.998997515
61400,0.998996842
61500,0.998990402
61600,0.998985458
61700,0.998997403
61800,0.99899754
61900,0.998994217
62000,0.998939678
62100,0.99899747
62200,0.998997481
62300,0.998997045
62400,0.998997451
62500,0.998997605
62600,0.998984073
62700,0.998985582
62800,0.9989952
62900,0.998997622
63000,0.998966635
63100,0.998918777
63200,0.998984497
63300,0.998997417
63400,0.998993707
63500,0.998991092
63600,0.998997649
63700,0.998789089
63800,0.998827432
63900,0.998994423
64000,0.998997654
64100,0.998997739
64200,0.998696066
64300,0.998968122
64400,0.998997832
64500,0.998984296
64600,0.998950528
64700,0.998762951
64800,0.998964717
64900,0.999059827
65000,0.998997003
65100,0.998998037
65200,0.998997953
65300,0.998994227
65400,0.998984725
65500,0.998997978
65600,0.998990689
65700,0.998829443
65800,0.998969533
65900,0.998954819
66000,0.998997972
66100,0.99898946
66200,0.998537519
66300,0.998998096
66400,0.998998045
66500,0.998982575
66600,0.99899743
66700,0.998968666
66800,0.998998161
66900,0.998985392
67000,0.998998073
67100,0.998998136
67200,0.998997856
67300,0.99875833
67400,0.998996906
67500,0.998998167
67600,0.998910947
67700,0.998995252
67800,0.998998067
67900,0.998053364
68000,0.998996868
68100,0.998997867
68200,0.998795445
68300,0.998997967
68400,0.998997788
68500,0.998995437
68600,0.998783835
68700,0.998994801
68800,0.998996181
68900,0.998969068
69000,0.998997274
69100,0.998989397
69200,0.998997982
69300,0.998995612
69400,0.99897362
69500,0.998980162
69600,0.998997898
69700,0.998994977
69800,0.998990673
69900,0.998996978
70000,0.998997782
70100,0.998977465
70200,0.998966519
70300,0.998978387
70400,0.99898161
70500,0.998570372
70600,0.998997752
70700,0.998997788
70800,0.998997141
70900,0.99886848
71000,0.999065426
71100,0.998569434
71200,0.998870046
71300,0.998997011
71400,0.998986458
71500,0.998989633
71600,0.998299371
71700,0.998023659
71800,0.998995923
71900,0.99899785
72000,0.998050385
72100,0.998997898
72200,0.99899789
72300,0.998975515
72400,0.998430153
72500,0.998538717
72600,0.998981477
72700,0.998996893
72800,0.998996788
72900,0.998984129
73000,0.998990908
73100,0.998969974
73200,0.998886304
73300,0.998731269
73400,0.998998097
73500,0.998998105
73600,0.99895001
73700,0.998973015
73800,0.998943804
73900,0.998015742
74000,0.998993284
74100,0.998988024
74200,0.998971297
74300,0.99899819
74400,0.998998199
74500,0.99899819
74600,0.998998028
74700,0.998546636
74800,0.99896972
74900,0.998998111
75000,0.99874734
75100,0.998971971
75200,0.998998371
75300,0.998531733
75400,0.99898795
75500,0.998997957
75600,0.998998308
75700,0.998997158
75800,0.998996908
75900,0.99875256
76000,0.99888346
76100,0.99896607
76200,0.99833248
76300,0.998784156
76400,0.998995883
76500,0.998525143
76600,0.998998289
76700,0.998975933
76800,0.998985373
76900,0.998987737
77000,0.998993497
77100,0.998984882
77200,0.998997995
77300,0.99899524
77400,0.998997765
77500,0.998970429
77600,0.998991975
77700,0.998978582
77800,0.998991522
77900,0.998521288
78000,0.998998344
78100,0.998008489
78200,0.99899822
78300,0.998937076
78400,0.99899086
78500,0.998530923
78600,0.998991439
78700,0.998997858
78800,0.998996745
78900,0.999018254
79000,0.998897082
79100,0.99846983
79200,0.998997616
79300,0.998998091
79400,0.998997678
79500,0.998998106
79600,0.998991102
79700,0.998977659
79800,0.99899825
79900,0.998997389
80000,0.998987789
80100,0.998832551
80200,0.998985193
80300,0.998708332
80400,0.998998324
80500,0.998635355
80600,0.998997515
80700,0.998998198
80800,0.998998416
80900,0.998988964
81000,0.998996922
81100,0.99899735
81200,0.998934856
81300,0.998881385
81400,0.99852392
81500,0.998992539
81600,0.998998447
81700,0.998762767
81800,0.998998447
81900,0.998981009
82000,0.998993188
82100,0.998993385
82200,0.998998391
82300,0.998998388
82400,0.99899636
82500,0.998876952
82600,0.99899845
82700,0.99899784
82800,0.998526842
82900,0.998997666
83000,0.99884161
83100,0.998991246
83200,0.998997327
83300,0.998998559
83400,0.998744576
83500,0.9980108
83600,0.998997683
83700,0.998965
83800,0.998998208
83900,0.998996954
84000,0.998050121
84100,0.998998295
84200,0.998940121
84300,0.998997816
84400,0.998996766
84500,0.998998185
84600,0.998553704
84700,0.998997754
84800,0.998513498
84900,0.998940805
85000,0.998998187
85100,0.998995585
85200,0.998745469
85300,0.998905302
85400,0.998997922
85500,0.998998169
85600,0.998990015
85700,0.998958782
85800,0.998984802
85900,0.998997171
86000,0.998507089
86100,0.998998452
86200,0.998998488
86300,0.998994258
86400,0.998995681
86500,0.998997979
86600,0.998829519
86700,0.998977431
86800,0.998984422
86900,0.998975751
87000,0.998993818
87100,0.998763246
87200,0.998998531
87300,0.998993982
87400,0.998998398
87500,0.998998334
87600,0.998879598
87700,0.998992152
87800,0.998989177
87900,0.99895033
88000,0.998998243
88100,0.998998111
88200,0.998995433
88300,0.998998465
88400,0.998255976
88500,0.998996725
88600,0.998994156
88700,0.998980098
88800,0.998995126
88900,0.998525899
89000,0.998989698
89100,0.998997653
89200,0.998998335
89300,0.998980391
89400,0.998982043
89500,0.99897909
89600,0.998998623
89700,0.998983689
89800,0.998998737
89900,0.99899875
90000,0.998994843
90100,0.998998613
90200,0.998918995
90300,0.998996924
90400,0.998930798
90500,0.998514189
90600,0.998996219
90700,0.998935074
90800,0.998977057
90900,0.998883131
91000,0.998992047
91100,0.998946264
91200,0.998997371
91300,0.99899142
91400,0.99899634
91500,0.998996419
91600,0.998994229
91700,0.998996722
91800,0.99899013
91900,0.998994053
92000,0.998995176
92100,0.998986976
92200,0.998998757
92300,0.998013567
92400,0.998764483
92500,0.99895914
92600,0.998998016
92700,0.99898874
92800,0.998992446
92900,0.998991222
93000,0.998997446
93100,0.998998601
93200,0.998998846
93300,0.998998901
93400,0.99901011
93500,0.99898513
93600,0.998995297
93700,0.998966014
93800,0.998866337
93900,0.998998543
94000,0.998933317
94100,0.998998216
94200,0.998998646
94300,0.998996709
94400,0.998391504
94500,0.998988619
94600,0.998996941
94700,0.999006371
94800,0.998998696
94900,0.998975753
95000,0.998500025
95100,0.998997552
95200,0.998998643
95300,0.998995009
95400,0.998994913
95500,0.99899829
95600,0.998995352
95700,0.998994733
95800,0.998988398
95900,0.998996837
96000,0.998998416
96100,0.998994893
96200,0.998995615
96300,0.998925474
96400,0.998997682
96500,0.998990415
96600,0.99899542
96700,0.998995396
96800,0.998997312
96900,0.998997978
97000,0.998984128
97100,0.998992266
97200,0.99899659
97300,0.998316885
97400,0.998996703
97500,0.998881078
97600,0.998996823
97700,0.998993458
97800,0.998994482
97900,0.998998003
98000,0.998865378
98100,0.999006156
98200,0.998978722
98300,0.998995598
98400,0.998996254
98500,0.998007209
98600,0.99899521
98700,0.998740219
98800,0.998998032
98900,0.998992315
99000,0.998997478
99100,0.998884857
99200,0.998738448
99300,0.99888133
99400,0.998993096
99500,0.998971364
99600,0.998620631
99700,0.999004598
99800,0.998996397
99900,0.998998125
100000,0.998985167
100100,0.998969482
100200,0.998673185
100300,0.998997486
100400,0.998476572
100500,0.998992182
100600,0.998995474
100700,0.998997754
100800,0.998767117
100900,0.998866797
101000,0.998992306
101100,0.998829724
101200,0.998990954
101300,0.998996235
101400,0.998996216
101500,0.998997514
101600,0.998998319
101700,0.998994421
101800,0.998778035
101900,0.998995992
102000,0.998963979
102100,0.998985737
102200,0.998997115
102300,0.998992806
102400,0.998990367
102500,0.998997201
102600,0.998990721
102700,0.998778161
102800,0.998975895
102900,0.998995445
103000,0.998995181
103100,0.998992343
103200,0.998872529
103300,0.99875021
103400,0.998993873
103500,0.998979812
103600,0.998894692
103700,0.99898069
103800,0.99899249
103900,0.998996898
104000,0.998992125
104100,0.998990256
104200,0.998993918
104300,0.998992595
104400,0.998988985
104500,0.998924661
104600,0.99899548
104700,0.998863765
104800,0.998997256
104900,0.998505326
105000,0.998993253
105100,0.99897162
105200,0.998993513
105300,0.998988046
105400,0.998996897
105500,0.998736945
105600,0.998926685
105700,0.998990809
105800,0.998996111
105900,0.998996585
106000,0.998994233
106100,0.998954987
106200,0.998995327
106300,0.998996784
106400,0.998534577
106500,0.998991792
106600,0.998994424
106700,0.998959388
106800,0.998929605
106900,0.998992869
107000,0.998997369
107100,0.998998517
107200,0.998998354
107300,0.998995789
107400,0.998996323
107500,0.998991007
107600,0.998996999
107700,0.998972031
107800,0.998750581
107900,0.998997735
108000,0.998996733
108100,0.998988573
108200,0.99899282
108300,0.998993175
108400,0.998991752
108500,0.998996367
108600,0.998992765
108700,0.998997101
108800,0.999000258
108900,0.998727883
109000,0.998745307
109100,0.998995798
109200,0.998996578
109300,0.998995752
109400,0.998990538
109500,0.998958655
109600,0.998991508
109700,0.998995206
109800,0.998878573
109900,0.998994667
110000,0.998966425
110100,0.998990777
110200,0.998951608
110300,0.998992088
110400,0.998860429
110500,0.998995805
110600,0.998738743
110700,0.998996675
110800,0.998994948
110900,0.99899436
111000,0.998997059
111100,0.998997095
111200,0.998456683
111300,0.998993895
111400,0.998995243
111500,0.998993386
111600,0.998996865
111700,0.998995931
111800,0.99899691
111900,0.9989915
112000,0.998995976
112100,0.998996705
112200,0.998996937
112300,0.99899158
112400,0.998994199
112500,0.998994491
112600,0.998991841
112700,0.99899754
112800,0.99899007
112900,0.998976482
113000,0.998882946
113100,0.998993706
113200,0.998994193
113300,0.998995779
113400,0.998992752
113500,0.99798051
113600,0.998995627
113700,0.998995969
113800,0.998996454
113900,0.998994534
114000,0.998991169
114100,0.998706072
114200,0.998994411
114300,0.998993994
114400,0.998996529
114500,0.998995039
114600,0.998996237
114700,0.998992608
114800,0.998995299
114900,0.998992954
115000,0.998995523
115100,0.998998668
115200,0.998990193
115300,0.998938333
115400,0.998483204
115500,0.998997294
115600,0.998769352
115700,0.998995054
115800,0.998954162
115900,0.998997466
116000,0.998995319
116100,0.998996615
116200,0.998994513
116300,0.998998063
116400,0.998863012
116500,0.998997992
116600,0.998943167
116700,0.998487282
116800,0.99899292
116900,0.998489461
117000,0.998996505
117100,0.998967676
117200,0.998985374
117300,0.998997717
117400,0.99899214
117500,0.997984151
117600,0.998993608
117700,0.998990993
117800,0.99899549
117900,0.998880632
118000,0.998997547
118100,0.998997413
118200,0.998929522
118300,0.998996367
118400,0.998998255
118500,0.998991846
118600,0.99888348
118700,0.998997809
118800,0.998992617
118900,0.998977909
119000,0.998991109
119100,0.998978998
119200,0.998989931
119300,0.998989642
119400,0.998997786
119500,0.998760139
119600,0.99899745
119700,0.998980673
119800,0.998995091
119900,0.998991521
120000,0.998998512
120100,0.998989738
120200,0.998986618
120300,0.998994458
120400,0.998749532
120500,0.998970501
120600,0.998996462
120700,0.998990677
120800,0.998988565
120900,0.998996531
121000,0.99876401
121100,0.998951298
121200,0.998760205
121300,0.998992932
121400,0.998991386
121500,0.998997614
121600,0.99899541
121700,0.998996437
121800,0.998988356
121900,0.998994025
122000,0.998993512
122100,0.998941848
122200,0.998995058
122300,0.998994893
122400,0.998997582
122500,0.998998183
122600,0.998994596
122700,0.998994917
122800,0.998992199
122900,0.998951192
123000,0.998991604
123100,0.998996667
123200,0.998975157
123300,0.998996911
123400,0.998991239
123500,0.998994492
123600,0.9989946
123700,0.998993279
123800,0.998990289
123900,0.99899743
124000,0.99890357
124100,0.99899826
124200,0.998990446
124300,0.998995627
124400,0.998997247
124500,0.998991262
124600,0.998983402
124700,0.998991005
124800,0.998994282
124900,0.997912236
125000,0.998483312
125100,0.998994607
125200,0.998995081
125300,0.998459109
125400,0.998994743
125500,0.998996041
125600,0.998994734
125700,0.998997184
125800,0.998995812
125900,0.998977137
126000,0.998997054
126100,0.998997762
126200,0.998990879
126300,0.998994466
126400,0.998995016
126500,0.99899707
126600,0.998488029
126700,0.998005854
126800,0.998994432
126900,0.99899428
127000,0.998997848
127100,0.9989906
127200,0.998993311
127300,0.998922463
127400,0.998993753
127500,0.998974821
127600,0.998836697
127700,0.998993005
127800,0.998994116
127900,0.998995487
128000,0.998993472
128100,0.998979788
128200,0.9989737
128300,0.998995016
128400,0.998492918
128500,0.998995723
128600,0.998993339
128700,0.998550438
128800,0.998997047
128900,0.998993875
129000,0.99898275
129100,0.998994424
129200,0.998996879
129300,0.998877336
129400,0.998997946
129500,0.99799368
129600,0.998994631
129700,0.998996005
129800,0.998994572
129900,0.99899512
130000,0.998365862
130100,0.998993511
130200,0.99899393
130300,0.998986846
130400,0.998994851
130500,0.998752644
130600,0.998312433
130700,0.998990758
130800,0.998993749
130900,0.998992645
131000,0.998920124
131100,0.998989987
131200,0.998995406
131300,0.998997734
131400,0.998454189
131500,0.998975356
131600,0.998993103
131700,0.998995432
131800,0.998490425
131900,0.998996029
132000,0.998218811
132100,0.998995837
132200,0.998989407
132300,0.998832199
132400,0.998995948
132500,0.998480103
132600,0.998993786
132700,0.998952662
132800,0.99899743
132900,0.998928464
133000,0.998995271
133100,0.998994359
133200,0.998994474
133300,0.998992634
133400,0.998994494
133500,0.998995597
133600,0.998993577
133700,0.998665878
133800,0.998995271
133900,0.998998059
134000,0.99899339
134100,0.998961138
134200,0.99894319
134300,0.998502964
134400,0.998995551
134500,0.998992536
134600,0.998759494
134700,0.998989714
134800,0.998991942
134900,0.99899358
135000,0.998507102
135100,0.998995517
135200,0.998919293
135300,0.998993548
135400,0.998668285
135500,0.998997696
135600,0.998998313
135700,0.998997056
135800,0.998998184
135900,0.998981034
136000,0.998738024
136100,0.998939227
136200,0.998994426
136300,0.998988468
136400,0.998894089
136500,0.998995791
136600,0.998996554
136700,0.998929872
136800,0.99899842
136900,0.998511907
137000,0.99899305
137100,0.99873067
137200,0.998986559
137300,0.998960045
137400,0.998981566
137500,0.998995973
137600,0.999007993
137700,0.998994076
137800,0.998995773
137900,0.998997936
138000,0.998992765
138100,0.9989948
138200,0.998987371
138300,0.998986783
138400,0.998991283
138500,0.998500819
138600,0.998995695
138700,0.998998067
138800,0.998939732
138900,0.998505987
139000,0.998997926
139100,0.998998533
139200,0.998486681
139300,0.998982508
139400,0.998740576
139500,0.998998505
139600,0.9989966
139700,0.998997484
139800,0.998982883
139900,0.998989918
140000,0.998959751
140100,0.998988624
140200,0.998996895
140300,0.998994784
140400,0.998990431
140500,0.998993463
140600,0.998487887
140700,0.998988031
140800,0.99898107
140900,0.998969141
141000,0.998944153
141100,0.99899494
141200,0.998878114
141300,0.998923595
141400,0.998997598
141500,0.998996096
141600,0.998997982
141700,0.998910354
141800,0.998991773
141900,0.998995029
142000,0.998864759
142100,0.998998077
142200,0.998917153
142300,0.998993228
142400,0.998997724
142500,0.998974089
142600,0.99899013
142700,0.998764166
142800,0.998958238
142900,0.998997584
143000,0.99899469
143100,0.998997663
143200,0.998987301
143300,0.998998525
143400,0.998992039
143500,0.998495336
143600,0.998282376
143700,0.998994493
143800,0.998835556
143900,0.998994207
144000,0.99896084
144100,0.998997046
144200,0.998997577
144300,0.998927142
144400,0.998998124
144500,0.998995917
144600,0.998995116
144700,0.998994455
144800,0.998988805
144900,0.998978499
145000,0.998684626
145100,0.998993815
145200,0.9989944
145300,0.99899664
145400,0.998367394
145500,0.998996861
145600,0.998995908
145700,0.99899744
145800,0.99873666
145900,0.998942196
146000,0.998988615
146100,0.998992346
146200,0.998995244
146300,0.998996123
146400,0.998993395
146500,0.99899669
146600,0.998993391
146700,0.998995507
146800,0.998991013
146900,0.998993043
147000,0.998993781
147100,0.998994812
147200,0.998993569
147300,0.998987654
147400,0.998995459
147500,0.99899435
147600,0.998982822
147700,0.998993119
147800,0.998971183
147900,0.99899411
148000,0.998997638
148100,0.99899676
148200,0.998990602
148300,0.998994357
148400,0.998996598
148500,0.998993359
148600,0.9989911
148700,0.998976187
148800,0.998991986
148900,0.998995495
149000,0.998997761
149100,0.998941256
149200,0.998995498
149300,0.998995581
149400,0.99875189
149500,0.997980753
149600,0.99848479
149700,0.998993114
149800,0.998991521
149900,0.998987537
150000,0.998994087
150100,0.998993673
150200,0.998997246
150300,0.998982586
150400,0.998996688
150500,0.998995078
150600,0.998971092
150700,0.998806039
150800,0.99899561
150900,0.998767436
151000,0.998991176
151100,0.998968321
151200,0.998942846
151300,0.998998242
151400,0.99831518
151500,0.998987175
151600,0.998974037
151700,0.998977573
151800,0.998882334
151900,0.998751089
152000,0.998997724
152100,0.997985709
152200,0.998998374
152300,0.998995547
152400,0.998993837
152500,0.998992881
152600,0.998995125
152700,0.998994665
152800,0.998996453
152900,0.998995109
153000,0.998997743
153100,0.998732549
153200,0.998995069
153300,0.998984258
153400,0.998866754
153500,0.998998354
153600,0.998995385
153700,0.998673178
153800,0.998997781
153900,0.998981001
154000,0.9989929
154100,0.998989544
154200,0.998005531
154300,0.998994169
154400,0.998993278
154500,0.998976748
154600,0.998988267
154700,0.998881363
154800,0.998993598
154900,0.998997341
155000,0.998998213
155100,0.998994428
155200,0.998997642
155300,0.998998085
155400,0.998996245
155500,0.998997912
155600,0.998997151
155700,0.998996147
155800,0.998989943
155900,0.998945165
156000,0.998876993
156100,0.998994144
156200,0.998767358
156300,0.998996372
156400,0.998996519
156500,0.998503718
156600,0.998883341
156700,0.998989664
156800,0.998991978
156900,0.998994579
157000,0.998995962
157100,0.998990194
157200,0.998994628
157300,0.998997091
157400,0.998997924
157500,0.998998143
157600,0.998996507
157700,0.998990842
157800,0.998994075
157900,0.998993476
158000,0.998996008
158100,0.998989338
158200,0.998859224
158300,0.998995796
158400,0.998997896
158500,0.998998042
158600,0.998989269
158700,0.998997353
158800,0.999004866
158900,0.998943649
159000,0.998935775
159100,0.998992481
159200,0.998943834
159300,0.998998508
159400,0.998845988
159500,0.99899463
159600,0.998921895
159700,0.997877327
159800,0.998993745
159900,0.99899311
160000,0.998993352
160100,0.998995811
160200,0.99849856
160300,0.998997693
160400,0.998996346
160500,0.998995369
160600,0.998941464
160700,0.99899526
160800,0.99899614
160900,0.998992476
161000,0.998996319
161100,0.998990187
161200,0.99899764
161300,0.998989342
161400,0.998994652
161500,0.998993958
161600,0.998994429
161700,0.998990084
161800,0.998995895
161900,0.998997278
162000,0.998962198
162100,0.998992709
162200,0.998997308
162300,0.998993402
162400,0.998951221
162500,0.998996502
162600,0.998990303
162700,0.998970954
162800,0.998996904
162900,0.998994309
163000,0.998993343
163100,0.998993255
163200,0.998994821
163300,0.998940055
163400,0.998995503
163500,0.998997363
163600,0.998998119
163700,0.998768055
163800,0.998989698
163900,0.99898939
164000,0.998996683
164100,0.998996357
164200,0.998996406
164300,0.998974016
164400,0.998987675
164500,0.998995246
164600,0.998485416
164700,0.998996956
164800,0.998997034
164900,0.99899622
165000,0.999007141
165100,0.998996316
165200,0.998997591
165300,0.998987624
165400,0.998994373
165500,0.998997821
165600,0.998324665
165700,0.998998499
165800,0.998982964
165900,0.998991565
166000,0.998019356
166100,0.998994265
166200,0.998988635
166300,0.998996019
166400,0.998991732
166500,0.998997771
166600,0.998998432
166700,0.99899833
166800,0.998512366
166900,0.998975609
167000,0.998987639
167100,0.998997692
167200,0.998991203
167300,0.998995728
167400,0.998928315
167500,0.998989924
167600,0.997985991
167700,0.998995962
167800,0.99899173
167900,0.998997213
168000,0.998990769
168100,0.99897857
168200,0.998996818
168300,0.998866273
168400,0.998999383
168500,0.998883774
168600,0.998995999
168700,0.998965979
168800,0.998733415
168900,0.998991511
169000,0.998996644
169100,0.998994295
169200,0.998986299
169300,0.998998781
169400,0.998997594
169500,0.998997928
169600,0.998988247
169700,0.998996079
169800,0.998995327
169900,0.998971359
170000,0.998996687
170100,0.998990294
170200,0.998993477
170300,0.998738162
170400,0.998997824
170500,0.998995993
170600,0.998991574
170700,0.998458921
170800,0.998995194
170900,0.99888271
171000,0.998994122
171100,0.998740039
171200,0.998997505
171300,0.998991038
171400,0.99898305
171500,0.998996087
171600,0.99899457
171700,0.998992669
171800,0.998984945
171900,0.998992083
172000,0.998994595
172100,0.998982315
172200,0.998000214
172300,0.998995269
172400,0.998994757
172500,0.99899534
172600,0.998433869
172700,0.998859844
172800,0.998861705
172900,0.998470057
173000,0.998979526
173100,0.998992939
173200,0.998997475
173300,0.998997127
173400,0.998988531
173500,0.998993427
173600,0.998925512
173700,0.998977611
173800,0.998989103
173900,0.998750828
174000,0.998998029
174100,0.998992106
174200,0.998996196
174300,0.998995832
174400,0.998997724
174500,0.998996948
174600,0.998978
174700,0.998996121
174800,0.998995563
174900,0.9989952
175000,0.998978445
175100,0.998998161
175200,0.997985803
175300,0.998995417
175400,0.998996617
175500,0.998000503
175600,0.998994429
175700,0.998994652
175800,0.998971259
175900,0.998985792
176000,0.998993602
176100,0.998950807
176200,0.998992782
176300,0.998993429
176400,0.998993259
176500,0.998882113
176600,0.998493269
176700,0.998976627
176800,0.99899699
176900,0.997932659
177000,0.998994365
177100,0.99898406
177200,0.998862645
177300,0.998995436
177400,0.9989975
177500,0.998749897
177600,0.998991921
177700,0.998000787
177800,0.998996457
177900,0.998997394
178000,0.998998252
178100,0.998996711
178200,0.998992373
178300,0.998999445
178400,0.998991474
178500,0.998996175
178600,0.998995884
178700,0.998994328
178800,0.997995288
178900,0.998994327
179000,0.998750168
179100,0.998971287
179200,0.998992383
179300,0.998879496
179400,0.998997145
179500,0.998995843
179600,0.99899449
179700,0.998990974
179800,0.998996452
179900,0.998990472
180000,0.998990442
180100,0.99899598
180200,0.998993879
180300,0.998994719
180400,0.998492981
180500,0.998941607
180600,0.998993802
180700,0.998739694
180800,0.998985803
180900,0.998998689
181000,0.998319971
181100,0.99899419
181200,0.998995998
181300,0.998996806
181400,0.998973738
181500,0.998990175
181600,0.998993346
181700,0.998972044
181800,0.998991902
181900,0.998667697
182000,0.998988639
182100,0.9989948
182200,0.998829441
182300,0.998994446
182400,0.998994945
182500,0.998997032
182600,0.998994869
182700,0.99897921
182800,0.998993012
182900,0.998991452
183000,0.998994265
183100,0.998937228
183200,0.998996475
183300,0.998997116
183400,0.998943292
183500,0.998984904
183600,0.998994153
183700,0.998995572
183800,0.998996542
183900,0.998997936
184000,0.998990906
184100,0.998995832
184200,0.998993959
184300,0.998988872
184400,0.998994887
184500,0.998993838
184600,0.998996147
184700,0.998996202
184800,0.998663239
184900,0.998992227
185000,0.998496065
185100,0.998774095
185200,0.998995271
185300,0.998944645
185400,0.998996942
185500,0.998995332
185600,0.998922399
185700,0.998991217
185800,0.998996157
185900,0.998997994
186000,0.99899671
186100,0.99899607
186200,0.998993496
186300,0.998995157
186400,0.998997431
186500,0.998989983
186600,0.998991529
186700,0.998942391
186800,0.998989199
186900,0.998994571
187000,0.9989886
187100,0.998997814
187200,0.998996561
187300,0.99899534
187400,0.998487598
187500,0.998996718
187600,0.998994893
187700,0.998993931
187800,0.99899471
187900,0.998994681
188000,0.998995736
188100,0.998947342
188200,0.998994749
188300,0.998993027
188400,0.998996263
188500,0.9989543
188600,0.998993716
188700,0.99873923
188800,0.998992808
188900,0.998985666
189000,0.99899327
189100,0.998994452
189200,0.998835465
189300,0.998980251
189400,0.99896778
189500,0.99899617
189600,0.99899646
189700,0.997822214
189800,0.998984324
189900,0.998993598
190000,0.998996725
190100,0.998997371
190200,0.998996731
190300,0.99899782
190400,0.998990828
190500,0.998995171
190600,0.998996095
190700,0.998997977
190800,0.998996225
190900,0.998995658
191000,0.998943828
191100,0.998986436
191200,0.998996587
191300,0.998992398
191400,0.998993126
191500,0.998858924
191600,0.998961203
191700,0.99899768
191800,0.998998085
191900,0.998993309
192000,0.998992804
192100,0.998992427
192200,0.998993039
192300,0.998994762
192400,0.998997017
192500,0.998996578
192600,0.998997596
192700,0.998993541
192800,0.998995317
192900,0.998764489
193000,0.998995766
193100,0.998974997
193200,0.998971928
193300,0.998958511
193400,0.998921286
193500,0.998995351
193600,0.998984179
193700,0.998375607
193800,0.998997547
193900,0.99899322
194000,0.998428547
194100,0.998978383
194200,0.998997179
194300,0.998996682
194400,0.998994456
194500,0.998764549
194600,0.998990732
194700,0.998996016
194800,0.998977324
194900,0.998885611
195000,0.997952432
195100,0.998998402
195200,0.998985687
195300,0.998996895
195400,0.998989982
195500,0.998993738
195600,0.998993342
195700,0.998964268
195800,0.998995984
195900,0.998994467
196000,0.998996907
196100,0.998970963
196200,0.99899663
196300,0.998994024
196400,0.998998488
196500,0.998748765
196600,0.998675345
196700,0.998996112
196800,0.998921227
196900,0.998991706
197000,0.998985239
197100,0.998996618
197200,0.998985092
197300,0.998994261
197400,0.998955609
197500,0.998995345
197600,0.998509495
197700,0.998994724
197800,0.998497987
197900,0.99894649
198000,0.998995179
198100,0.998974169
198200,0.998994478
198300,0.998991259
198400,0.998861923
198500,0.998993663
198600,0.998958394
198700,0.998998178
198800,0.998990958
198900,0.998990105
199000,0.998997401
199100,0.998987214
199200,0.998990953
199300,0.998993333
199400,0.998980627
199500,0.998765282
199600,0.998994101
199700,0.998863016
199800,0.998998036
199900,0.998311272
200000,0.998996035
200100,0.998997868
200200,0.998989766
200300,0.998948916
200400,0.998997815
200500,0.998998805
200600,0.997987017
200700,0.998989718
200800,0.998997265
200900,0.998971706
201000,0.998920104
201100,0.998993616
201200,0.998995114
201300,0.998993262
