generation,ave_CoopeRate
9555,0.998675042
9556,0.999618466
9557,0.998665947
9558,0.998675207
9559,1
9560,0.998494468
9561,0.998607052
9562,0.998649707
9563,0.998665894
9564,0.998672066
9565,0.99867445
9566,0.9986754
9567,0.998675807
9568,0.998676009
9569,0.998676133
9570,0.998676227
9571,0.99867631
9572,0.998676388
9573,0.999601195
9574,0.998544622
9575,0.998659081
9576,0.998674368
9577,0.99864912
9578,0.998675896
9579,0.998676928
9580,1
9581,0.998677379
9582,0.998677452
9583,0.998677524
9584,0.998677596
9585,0.998677668
9586,0.99867774
9587,0.998677811
9588,0.999615849
9589,0.998551877
9590,0.998661801
9591,0.998676006
9592,0.998677894
9593,0.998678198
9594,0.998678297
9595,0.998678369
9596,0.998678438
9597,0.998678506
9598,0.998678573
9599,0.998678641
9600,0.998678708
9601,0.998678775
9602,0.998678841
9603,0.998678908
9604,0.998678974
9605,0.998679039
9606,0.998679105
9607,0.99867917
9608,0.998679235
9609,0.998679299
9610,0.998679364
9611,0.998679428
9612,0.998679492
9613,0.998679555
9614,0.999641122
9615,0.998549365
9616,0.998662046
9617,0.998677404
9618,0.999138192
9619,0.998675347
9620,0.998679975
9621,0.998680056
9622,0.998680118
9623,0.998680179
9624,0.99868024
9625,0.9986803
9626,0.998680361
9627,0.998680421
9628,0.998680481
9629,0.99868054
9630,0.9986806
9631,0.998680659
9632,0.998680718
9633,0.998680777
9634,0.998680835
9635,0.998680893
9636,0.998680951
9637,1
9638,0.999461257
9639,0.998482504
9640,0.998637622
9641,0.999127646
9642,0.998672743
9643,0.998679894
9644,0.998680872
9645,0.998681263
9646,0.998681444
9647,0.998681547
9648,0.99868162
9649,0.998681682
9650,0.99868174
9651,0.998681796
9652,0.998681851
9653,0.999621455
9654,0.99843385
9655,0.998619152
9656,0.998666138
9657,0.998678083
9658,0.99868115
9659,0.998681967
9660,0.998682213
9661,0.998682315
9662,0.998682381
9663,0.998682437
9664,0.99868249
9665,0.998682542
9666,0.998682595
9667,0.998682647
9668,0.998682699
9669,0.99868275
9670,0.998646046
9671,0.998682848
9672,1
9673,0.999619977
9674,0.998557228
9675,0.998667185
9676,0.998681394
9677,0.998683269
9678,0.998683555
9679,0.998683636
9680,0.99868369
9681,0.998683741
9682,0.998683792
9683,0.998683842
9684,0.998683892
9685,0.998683942
9686,0.998683991
9687,0.998684041
9688,0.99868409
9689,0.998684139
9690,0.998684189
9691,0.998684237
9692,0.998684286
9693,0.998684335
9694,0.998684384
9695,0.998684432
9696,0.99868448
9697,0.998684528
9698,0.998684576
9699,0.998684624
9700,0.998684672
9701,0.99868472
9702,0.998684767
9703,0.998684815
9704,0.998684862
9705,0.998684909
9706,0.998684956
9707,1
9708,0.998668364
9709,0.998668489
9710,0.998668613
9711,0.998668736
9712,0.998668858
9713,0.99866898
9714,0.998669101
9715,0.998669221
9716,0.99866934
9717,0.99960916
9718,0.998660418
9719,0.998669629
9720,0.998669834
9721,0.998669951
9722,0.998670065
9723,0.998670179
9724,0.998670293
9725,0.998670405
9726,0.998670517
9727,0.998670628
9728,0.998670739
9729,0.998670849
9730,0.999128029
9731,0.998666576
9732,0.998671182
9733,0.998671303
9734,0.99867141
9735,0.998671515
9736,0.998671621
9737,0.998671725
9738,0.999610931
9739,0.998542869
9740,0.998655121
9741,0.998669932
9742,0.99867196
9743,1
9744,1
9745,0.998672987
9746,0.998673089
9747,0.998673191
9748,0.998673292
9749,0.998673392
9750,0.998673491
9751,0.998673591
9752,0.998673689
9753,0.998673787
9754,0.998673885
9755,0.998673982
9756,0.998674078
9757,0.998674174
9758,0.998674269
9759,0.999592054
9760,0.998542676
9761,0.998657065
9762,0.998672345
9763,0.998674457
9764,0.998674817
9765,0.998674945
9766,0.99867504
9767,0.998675132
9768,0.998675222
9769,0.999634139
9770,0.998545582
9771,0.998657877
9772,0.998673188
9773,0.998675341
9774,0.998675709
9775,0.998675833
9776,0.998675925
9777,0.999275513
9778,0.998665772
9779,0.998676121
9780,0.998676286
9781,0.998676371
9782,0.998676454
9783,0.998676538
9784,0.99867662
9785,0.998676703
9786,0.99927654
9787,0.998666559
9788,1
9789,0.99867706
9790,0.99867714
9791,0.99867722
9792,0.998677299
9793,0.998677378
9794,0.998677456
9795,0.998677534
9796,0.998677612
9797,0.998677689
9798,0.998677767
9799,0.998677843
9800,0.99867792
9801,0.998677995
9802,0.998678071
9803,0.998678146
9804,0.998678221
9805,0.998678296
9806,0.99867837
9807,0.998678444
9808,0.998678518
9809,0.998678591
9810,1
9811,0.998679017
9812,0.998679091
9813,0.998679164
9814,0.998679237
9815,0.998679309
9816,0.998679382
9817,0.998679454
9818,0.998679525
9819,0.998679597
9820,0.998679668
9821,0.998679738
9822,0.998679809
9823,0.998679879
9824,0.998679949
9825,0.998680018
9826,0.998680088
9827,0.998680157
9828,0.999615155
9829,0.998432621
9830,0.998617635
9831,0.998664543
9832,0.998676475
9833,0.998679548
9834,0.998680376
9835,0.998680636
9836,0.998680751
9837,0.99868083
9838,0.998680899
9839,0.998680965
9840,0.998681031
9841,0.998681096
9842,1
9843,0.998681539
9844,0.998681604
9845,0.998681669
9846,0.998681734
9847,0.998681799
9848,0.998681863
9849,0.998681927
9850,1
9851,0.998664483
9852,0.99866464
9853,0.998664795
9854,0.998664949
9855,1
9856,0.998485147
9857,0.999553936
9858,0.99850976
9859,0.998638234
9860,0.998659742
9861,0.999621285
9862,1
9863,0.998648473
9864,0.998664025
9865,0.999599313
9866,0.998537197
9867,0.998649876
9868,0.99866486
9869,0.998666957
9870,0.998667355
9871,0.998667528
9872,0.99866767
9873,0.998667808
9874,0.998667944
9875,0.998668079
9876,0.998668213
9877,0.998668347
9878,0.998668479
9879,0.998668611
9880,0.998668742
9881,0.998626853
9882,0.998669048
9883,0.998669176
9884,0.998669303
9885,0.998669429
9886,0.998669554
9887,0.998669679
9888,0.998669803
9889,0.998669926
9890,0.998670048
9891,0.99862447
9892,0.998669673
9893,0.998670452
9894,0.998670571
9895,0.998670689
9896,0.998670806
9897,0.998670923
9898,0.998671039
9899,0.998671154
9900,0.998671269
9901,0.998671383
9902,0.998671496
9903,0.998671609
9904,0.99867172
9905,0.998671832
9906,0.998671942
9907,0.998672052
9908,0.998672161
9909,0.99867227
9910,1
9911,0.998672696
9912,0.998672804
9913,0.998672912
9914,0.998673019
9915,1
9916,0.998673262
9917,0.999630248
9918,0.998543339
9919,0.998655841
9920,0.998671261
9921,0.99867345
9922,0.998673837
9923,0.998673977
9924,0.998674083
9925,0.998674184
9926,0.998674283
9927,0.998674383
9928,0.998674481
9929,0.998674579
9930,0.998674677
9931,1
9932,0.998675081
9933,0.999608002
9934,0.99854558
9935,0.998658262
9936,0.998673218
9937,0.998675272
9938,0.998675625
9939,0.998675754
9940,0.998675852
9941,0.998675946
9942,0.998676038
9943,0.998676131
9944,0.998676223
9945,0.998676314
9946,0.998676405
9947,0.998676495
9948,0.998676585
9949,0.998676675
9950,0.998676764
9951,0.998676852
9952,0.998676941
9953,0.998677028
9954,0.998677116
9955,0.998677203
9956,0.998677289
9957,0.998677375
9958,0.998677461
9959,0.998677546
9960,0.998677631
9961,0.998677716
9962,0.9986778
9963,0.998677883
9964,0.998677966
9965,0.998678049
9966,0.998678132
9967,0.998678214
9968,0.998678296
9969,0.998678377
9970,0.998678458
9971,0.998678538
9972,0.998678619
9973,0.998678698
9974,0.998678778
9975,0.998678857
9976,0.998678936
9977,0.998679014
9978,0.998679092
9979,0.99867917
9980,0.998679247
9981,0.998679324
9982,0.998679401
9983,0.998679478
9984,0.998679554
9985,0.998679629
9986,0.998679705
9987,0.99867978
9988,0.998679854
9989,0.998679929
9990,0.998680003
9991,0.998680077
9992,0.99868015
9993,0.998680223
9994,0.998680296
9995,0.998680369
9996,0.998680441
9997,0.998680513
9998,0.998680585
9999,0.998680656
10000,0.998680727
10100,0.998663586
10200,0.998639659
10300,0.998654108
10400,0.998622218
10500,0.998645777
10600,0.998647493
10700,0.998663308
10800,0.999641792
10900,0.99867493
11000,0.998678642
11100,0.998681434
11200,0.99867417
11300,0.998668866
11400,0.998666428
11500,0.998674301
11600,0.998662771
11700,0.998671694
11800,0.998668356
11900,0.998676157
12000,0.998682425
12100,0.998654181
12200,0.998661109
12300,0.998671662
12400,0.998428407
12500,0.998682062
12600,0.998685101
12700,0.998676936
12800,0.998683172
12900,0.998673687
13000,0.998666005
13100,0.998418318
13200,0.998641568
13300,0.998640883
13400,0.998673212
13500,0.998681409
13600,0.998686896
13700,0.998691312
13800,0.998679312
13900,0.999252488
14000,0.998674057
14100,1
14200,0.998672387
14300,0.998547406
14400,0.998684787
14500,0.998688864
14600,0.99866372
14700,0.998675652
14800,0.998671395
14900,0.998679607
15000,0.998684791
15100,1
15200,0.998692869
15300,0.998696387
15400,0.998699085
15500,0.998702179
15600,0.998687187
15700,0.998674478
15800,0.999549786
15900,0.998658131
16000,0.998673019
16100,1
16200,0.998674623
16300,0.999601985
16400,0.998662938
16500,0.99961152
16600,0.998663937
16700,0.998651732
16800,0.998660018
16900,0.998670383
17000,0.998676656
17100,0.998681339
17200,0.998640726
17300,0.998671954
17400,0.999957374
17500,0.998682107
17600,0.998685142
17700,0.998677299
17800,0.998672124
17900,0.998679459
18000,0.998662473
18100,0.998655474
18200,0.998664817
18300,0.998598293
18400,0.998674787
18500,0.998679431
18600,0.998670324
18700,0.998677093
18800,0.998681749
18900,0.998685917
19000,0.998677252
19100,0.999585519
19200,0.998659987
19300,0.998670941
19400,0.999632687
19500,0.998681394
19600,0.998685875
19700,0.99867646
19800,0.998682521
19900,0.999609285
20000,0.998691023
20100,0.998659297
20200,0.998674334
20300,0.998682653
20400,0.99868811
20500,0.999465982
20600,0.998662055
20700,0.998676983
20800,0.998534183
20900,0.999587114
21000,0.998635019
21100,0.998636054
21200,0.99866449
21300,0.998663917
21400,0.998664026
21500,0.998673446
21600,0.998669611
21700,0.99955376
21800,0.998673999
21900,0.998679422
22000,0.998662731
22100,0.999642281
22200,0.998666405
22300,0.999643204
22400,0.999627789
22500,0.998684864
22600,0.998679224
22700,0.998667007
22800,0.998695149
22900,0.998647391
23000,0.998665953
23100,0.998678039
23200,0.998685129
23300,0.998657127
23400,0.998659551
23500,0.998673449
23600,0.998654139
23700,0.998669891
23800,0.998678437
23900,0.998672379
24000,0.998681115
24100,0.998687283
24200,0.999623428
24300,0.998529419
24400,0.998672625
24500,0.998670506
24600,0.99866606
24700,0.998676747
24800,0.998681263
24900,0.998688467
25000,0.9986926
25100,0.998696396
25200,0.998700033
25300,0.998704329
25400,0.99870559
25500,0.998689913
25600,0.99865636
25700,0.998659332
25800,0.998677147
25900,0.998673581
26000,0.998684404
26100,0.998691916
26200,0.99867786
26300,0.998688193
26400,0.999575539
26500,0.998700248
26600,0.998687886
26700,0.999124569
26800,0.998703109
26900,0.998708606
27000,0.998689906
27100,0.998699461
27200,0.998682754
27300,0.998695327
27400,0.998643121
27500,0.998687096
27600,0.998698763
27700,0.998706419
27800,0.998712662
27900,1
28000,0.99872358
28100,0.998697377
28200,0.99870893
28300,0.998686078
28400,0.998679046
28500,0.998695387
28600,0.999613473
28700,0.998714237
28800,0.998653324
28900,0.998619994
29000,0.998644321
29100,0.998670214
29200,0.998664792
29300,0.998679803
29400,0.998642477
29500,0.998648937
29600,0.998642816
29700,0.99863623
29800,0.999619229
29900,0.998669735
30000,0.99866459
30100,0.998664095
30200,0.998673333
30300,0.9986482
30400,0.998664583
30500,0.998672374
30600,0.9986612
30700,0.999641292
30800,0.998670986
30900,0.998676522
31000,0.99865532
31100,0.998685121
31200,0.998674325
31300,1
31400,0.998658978
31500,0.998671727
31600,0.998679011
31700,0.998669509
31800,0.998678006
31900,0.998673035
32000,0.998679584
32100,0.998684753
32200,0.999614833
32300,0.998683197
32400,0.998688714
32500,0.998680009
32600,0.99865215
32700,0.998668939
32800,0.99964215
32900,0.998683123
33000,0.998671281
33100,0.998679471
33200,0.999622743
33300,0.998688872
33400,0.998676339
33500,0.998683362
33600,0.999285317
33700,0.998691177
33800,0.998663776
33900,0.998676486
34000,0.998683969
34100,0.998657052
34200,0.998671026
34300,0.998680449
34400,1
34500,0.998692095
34600,0.99867936
34700,0.998668466
34800,0.998666596
34900,0.998678888
35000,0.998673412
35100,0.99961285
35200,0.998536738
35300,0.998656271
35400,0.999103825
35500,0.998666074
35600,0.998664931
35700,0.998661807
35800,0.998647756
35900,0.998646953
36000,0.998663231
36100,0.99860147
36200,0.998658776
36300,0.998667905
36400,0.998673733
36500,0.998677031
36600,0.998681619
36700,0.998685184
36800,0.998664367
36900,0.998666109
37000,0.998665579
37100,0.998663399
37200,0.998661245
37300,0.998671255
37400,0.999630095
37500,0.998681971
37600,0.998686832
37700,0.998678443
37800,0.998684786
37900,0.998676773
38000,0.998683061
38100,0.99959978
38200,0.998692723
38300,0.998696912
38400,0.998683534
38500,0.998685091
38600,0.998678438
38700,0.998670546
38800,0.998652841
38900,0.998660455
39000,0.99866382
39100,0.998665067
39200,0.998645757
39300,0.998653674
39400,0.998660577
39500,0.998671547
39600,0.998677206
39700,0.998671697
39800,0.998664671
39900,0.998673708
40000,1
40100,0.998663586
40200,0.998670918
40300,0.998670569
40400,0.99866218
40500,0.998675507
40600,0.998651585
40700,0.998655857
40800,0.998658197
40900,0.998660388
41000,0.998670874
41100,0.998666866
41200,0.998673887
41300,0.998670064
41400,0.998681106
41500,0.99866514
41600,0.998661602
41700,0.998671448
41800,0.998667335
41900,0.998672256
42000,0.998679322
42100,0.998682386
42200,0.998684831
42300,0.998677508
42400,0.998682168
42500,0.998666404
42600,0.998675504
42700,0.998554293
42800,0.998671522
42900,0.998678423
43000,0.998660051
43100,0.998672261
43200,0.99914247
43300,0.998685125
43400,0.998689645
43500,0.99962816
43600,0.998696979
43700,0.998559301
43800,0.998691525
43900,0.998696975
44000,0.998702475
44100,0.998706921
44200,0.998691527
44300,0.998679518
44400,0.998674998
44500,0.999904521
44600,0.999597939
44700,0.998660126
44800,0.998678441
44900,0.998667904
45000,0.998682355
45100,0.998670286
45200,0.998684304
45300,0.998675563
45400,0.998663291
45500,0.998683056
45600,0.998689357
45700,0.998662601
45800,0.99863162
45900,0.998666263
46000,0.998678039
46100,0.998671854
46200,0.998665821
46300,0.999282219
46400,0.998682531
46500,0.998685935
46600,0.998689722
46700,0.998694197
46800,0.998666394
46900,0.998677718
47000,0.998684415
47100,0.998656618
47200,0.998642098
47300,0.999608454
47400,0.998675636
47500,0.998682625
47600,0.998675431
47700,0.998650364
47800,0.998646423
47900,0.998656883
48000,0.998643356
48100,0.998663216
48200,0.998672499
48300,0.998666015
48400,0.998661616
48500,0.998671292
48600,0.998660973
48700,0.999954509
48800,0.999145963
48900,0.998655266
49000,0.998678502
49100,0.998671832
49200,0.99868547
49300,0.998688357
49400,0.998679349
49500,0.998683998
49600,0.998676114
49700,0.998683406
49800,0.999140956
49900,0.998692788
50000,0.998682418
50100,0.99869871
50200,0.998701598
50300,0.998705418
50400,0.998686933
50500,0.998695313
50600,0.998645995
50700,0.998680437
50800,0.998690434
50900,0.998656141
51000,0.998643123
51100,0.998656094
51200,0.998674289
51300,0.998684747
51400,0.999592076
51500,0.998665952
51600,0.998679537
51700,0.998688386
51800,0.998676534
51900,0.998682695
52000,0.999478535
52100,0.998697102
52200,0.9987018
52300,0.998706121
52400,0.998557044
52500,0.998653072
52600,0.998718995
52700,0.998722355
52800,1
52900,0.998708715
53000,0.998576046
53100,0.998660513
53200,0.998693151
53300,0.998588027
53400,0.99856405
53500,0.998528943
53600,0.998681592
53700,0.998544063
53800,0.99866802
53900,0.99866875
54000,0.998649078
54100,0.998648534
54200,0.998675409
54300,0.998667607
54400,0.998676155
54500,0.998687957
54600,0.998693304
54700,0.998697164
54800,0.99868311
54900,0.998693927
55000,0.998700305
55100,0.998666662
55200,0.998694881
55300,0.99868236
55400,0.998667609
55500,0.998663064
55600,0.998662568
55700,0.998668869
55800,0.998537935
55900,1
56000,0.99862226
56100,0.998667767
56200,0.998679244
56300,0.998686184
56400,0.998693192
56500,0.998698413
56600,0.998702786
56700,0.998666597
56800,0.998681314
56900,0.998670395
57000,0.998683642
57100,0.998692321
57200,0.998699083
57300,0.99869616
57400,0.998628041
57500,0.99866251
57600,0.998677822
57700,0.998686612
57800,0.998692537
57900,0.99869703
58000,0.998671307
58100,0.9986827
58200,0.998690152
58300,0.9986579
58400,0.998661472
58500,0.999599781
58600,0.998684964
58700,0.998675316
58800,0.998696729
58900,0.998701146
59000,0.998705189
59100,0.998708594
59200,0.998693459
59300,0.998678916
59400,0.998671088
59500,0.998488417
59600,0.998660965
59700,0.998678252
59800,0.99866236
59900,1
60000,0.99870143
60100,0.999582473
60200,0.998694848
60300,0.998630701
60400,1
60500,0.998625156
60600,0.9986583
60700,0.998656804
60800,0.998671311
60900,0.998678549
61000,0.99865994
61100,0.998663565
61200,0.998660922
61300,0.998653894
61400,0.998678562
61500,0.998682993
61600,0.998678519
61700,0.998689711
61800,0.998692709
61900,0.998696226
62000,0.998680555
62100,0.998688815
62200,0.998527653
62300,0.998686009
62400,0.998693463
62500,0.998668611
62600,0.998681348
62700,0.998688097
62800,0.998675925
62900,0.998697309
63000,0.998701478
63100,0.99867357
63200,0.998667399
63300,0.998542094
63400,0.998680512
63500,0.998688829
63600,0.998678324
63700,0.998688001
63800,0.999918454
63900,0.998700259
64000,0.998705126
64100,0.998684868
64200,0.998675645
64300,0.998688484
64400,0.998652642
64500,0.998653951
64600,1
64700,0.998686434
64800,0.998673229
64900,0.998686151
65000,0.998694861
65100,0.998700842
65200,0.998705278
65300,0.998664887
65400,0.998536936
65500,0.998678783
65600,0.998689068
65700,0.99869592
65800,0.998679793
65900,0.998673899
66000,0.998623333
66100,0.998671488
66200,0.998638523
66300,0.998664844
66400,0.998645158
66500,1
66600,0.998650063
66700,0.998666181
66800,0.998674567
66900,0.998679502
67000,0.998662703
67100,0.998665475
67200,0.998673698
67300,0.998671362
67400,0.998683283
67500,0.998674713
67600,0.998671286
67700,0.998654195
67800,0.998667986
67900,0.999138456
68000,0.998674695
68100,0.998669666
68200,0.99867601
68300,0.998680061
68400,0.998672415
68500,0.998679734
68600,0.998683904
68700,0.998675562
68800,0.998646189
68900,0.998654286
69000,0.998666857
69100,0.998664384
69200,0.998650609
69300,0.99867786
69400,1
69500,0.99864269
69600,0.998667218
69700,0.998663397
69800,0.998667556
69900,0.998668676
70000,0.998675056
70100,0.998679483
70200,0.99842357
70300,0.998678834
70400,0.998501672
70500,0.998686768
70600,0.998677241
70700,0.998663605
70800,0.998673891
70900,0.998680441
71000,0.998660012
71100,0.998671599
71200,0.998648557
71300,0.998523077
71400,0.998666655
71500,0.998674643
71600,0.99867921
71700,0.998682977
71800,0.998662454
71900,0.998671999
72000,0.999612779
72100,0.998653794
72200,0.998666954
72300,0.9986736
72400,0.998677469
72500,0.99868082
72600,0.998674841
72700,0.998668401
72800,0.998666019
72900,0.998658582
73000,0.998671111
73100,0.998666797
73200,0.998666728
73300,1
73400,0.998679534
73500,0.998672599
73600,0.998679657
73700,0.998671453
73800,0.998668931
73900,0.998678054
74000,0.998670628
74100,0.998678821
74200,0.998638354
74300,0.99868116
74400,0.998670843
74500,0.998669956
74600,1
74700,0.99868473
74800,0.998664412
74900,0.998654413
75000,0.998669593
75100,0.99867792
75200,0.998682885
75300,0.998676379
75400,0.998682192
75500,1
75600,0.998661965
75700,0.998661616
75800,0.998653109
75900,0.998670653
76000,0.999627201
76100,0.998668351
76200,0.998676455
76300,0.998528191
76400,0.998682864
76500,0.998675663
76600,0.998680216
76700,0.998672787
76800,0.998666646
76900,0.998653535
77000,0.998657993
77100,0.998668867
77200,0.998674886
77300,0.998671255
77400,0.998676326
77500,0.998661861
77600,0.998671074
77700,0.998676735
77800,0.998680522
77900,0.998659027
78000,0.998664111
78100,0.999294599
78200,0.998665712
78300,0.998674328
78400,0.998680071
78500,0.998649819
78600,0.998681606
78700,0.998673617
78800,0.998671334
78900,0.998664593
79000,0.998657201
79100,0.999917807
79200,0.998660936
79300,0.998670591
79400,0.998669396
79500,0.998666065
79600,0.998650766
79700,0.998655532
79800,0.998659
79900,0.998668407
80000,0.998671177
80100,0.998669477
80200,0.998676191
80300,0.998681244
80400,0.998685106
80500,0.998675314
80600,1
80700,1
80800,0.998670013
80900,0.998657953
81000,0.998669288
81100,0.998666442
81200,0.998673109
81300,0.998678782
81400,0.998682845
81500,0.998674542
81600,0.998681435
81700,0.999289752
81800,0.998680595
81900,0.998684023
82000,0.998676445
82100,1
82200,0.998677558
82300,0.998684094
82400,0.998687718
82500,0.998646844
82600,0.998666025
82700,0.998663337
82800,0.998660896
82900,0.998673439
83000,0.998651156
83100,0.998649281
83200,1
83300,0.998660911
83400,0.998663704
83500,0.998664676
83600,0.998667627
83700,0.998645958
83800,0.998654581
83900,0.999293009
84000,0.99867243
84100,0.998645791
84200,0.998674673
84300,0.998678532
84400,0.998646716
84500,0.998662806
84600,0.998668853
84700,0.998674844
84800,0.9986676
84900,0.998657205
85000,0.998676593
85100,0.998680943
85200,0.998665783
85300,0.99914576
85400,0.998667562
85500,0.998653024
85600,0.998649838
85700,0.998674001
85800,0.998679055
85900,0.998618886
86000,0.998667663
86100,0.998675259
86200,0.998671861
86300,0.998666133
86400,0.998665084
86500,0.999619257
86600,0.99950681
86700,0.998686839
86800,0.998676036
86900,0.99868176
87000,0.999134147
87100,0.99991225
87200,0.998653142
87300,0.998667708
87400,0.998664593
87500,0.998655711
87600,0.998667889
87700,0.998665913
87800,0.998663176
87900,0.998654499
88000,0.998649305
88100,0.998646092
88200,0.998662304
88300,0.998646832
88400,0.998668177
88500,0.998673407
88600,0.998676161
88700,0.998678828
88800,0.998681176
88900,0.998683267
89000,0.998673008
89100,0.998678038
89200,0.998682933
89300,0.998675042
89400,0.998680731
89500,0.998671093
89600,0.998667499
89700,0.998676391
89800,0.9986704
89900,0.998659511
90000,0.998671014
90100,0.999637379
90200,0.998538488
90300,0.998663685
90400,0.998673659
90500,0.998680482
90600,0.998685522
90700,0.998677628
90800,0.998665774
90900,1
91000,0.99866355
91100,0.998674507
91200,0.998680979
91300,0.998685117
91400,0.998665926
91500,0.998675416
91600,0.998668279
91700,0.998664482
91800,0.998662239
91900,0.998669995
92000,0.998678332
92100,0.998664272
92200,0.998503844
92300,0.998688903
92400,0.998679331
92500,0.998640033
92600,0.998664808
92700,0.998676683
92800,0.998669014
92900,0.998662699
93000,1
93100,0.99865635
93200,0.998670818
93300,0.998679573
93400,0.998685194
93500,0.998689136
93600,0.998677258
93700,0.99866721
93800,0.998678954
93900,0.998656395
94000,0.998532155
94100,0.998649355
94200,0.998666619
94300,0.998425945
94400,0.998669668
94500,0.999135686
94600,0.999616594
94700,0.998674106
94800,0.998677284
94900,0.99867471
95000,0.998669031
95100,0.998666958
95200,0.99854863
95300,0.998680069
95400,0.999296004
95500,0.998689105
95600,0.998677979
95700,0.998652975
95800,0.998668306
95900,0.998676214
96000,0.998670975
96100,0.998678911
96200,0.998667916
96300,0.998667374
96400,0.998676038
96500,0.998681597
96600,0.998652984
96700,0.998667782
96800,0.998633285
96900,0.998675461
97000,0.998668798
97100,0.998676123
97200,0.998681426
97300,0.998685136
97400,0.998688356
97500,0.998665883
97600,0.998675695
97700,0.998428398
97800,0.998685541
97900,0.998689619
98000,0.998693065
98100,0.998667701
98200,0.998678066
98300,0.998655645
98400,0.99864173
98500,0.998642213
98600,0.998662017
98700,0.998670926
98800,0.998668431
98900,0.998639579
99000,0.998672063
99100,0.998541218
99200,0.99867366
99300,0.998677532
99400,0.998672154
99500,0.998676728
99600,0.9986794
99700,0.998670888
99800,0.998667861
99900,0.998674505
100000,0.998641229
100100,0.998660927
100200,0.998669856
100300,0.998674611
100400,0.998677679
100500,0.998670521
100600,0.998656011
100700,0.99866103
100800,0.998660656
100900,0.99866122
101000,0.998669795
101100,0.998666561
101200,0.998672808
101300,0.998676393
101400,0.998672143
101500,0.998676474
101600,0.998656834
101700,0.99865731
101800,0.998661096
101900,0.998659502
102000,0.998668208
102100,0.998672807
102200,0.998668279
102300,0.998537292
102400,0.998672224
102500,0.998657974
102600,0.998659973
102700,0.998663099
102800,0.998669994
102900,0.998674312
103000,0.99867104
103100,0.998675949
103200,0.998659905
103300,0.998663638
103400,0.998660473
103500,0.999625116
103600,0.998672289
103700,0.998678971
103800,0.998684403
103900,0.998673307
104000,0.998680469
104100,0.998669726
104200,0.998668402
104300,0.998663509
104400,0.998674223
104500,0.998680645
104600,0.998671758
104700,0.998668103
104800,0.998676732
104900,0.998661971
105000,0.998643733
105100,0.999622798
105200,0.998670364
105300,0.998676794
105400,0.998681282
105500,0.998671555
105600,0.998662578
105700,0.99865764
105800,1
105900,0.999651685
106000,0.998693956
106100,0.998679333
106200,1
106300,0.998680316
106400,0.99868746
106500,0.998677391
106600,0.998669221
106700,0.998663262
106800,0.998657398
106900,0.998662541
107000,0.998675003
107100,0.998682401
107200,0.998674758
107300,0.999612693
107400,0.998543861
107500,0.998682939
107600,0.998689103
107700,0.998676151
107800,0.998697648
107900,0.998685996
108000,0.998693512
108100,0.998699277
108200,0.998680559
108300,0.998690818
108400,0.998677883
108500,0.998664848
108600,0.99863522
108700,0.998661906
108800,0.998515482
108900,0.998669203
109000,0.998679269
109100,0.998689261
109200,0.998694637
109300,0.998699172
109400,0.998681464
109500,0.998690661
109600,0.998562986
109700,0.998685063
109800,0.998673066
109900,0.998668773
110000,0.99989324
110100,0.998647278
110200,0.998658013
110300,0.998661923
110400,0.99863155
110500,0.998615508
110600,0.998667825
110700,0.998640458
110800,0.998664421
110900,0.998673907
111000,0.998679743
111100,0.998647783
111200,0.998665176
111300,0.998673758
111400,0.998678705
111500,0.998682055
111600,0.998993021
111700,0.998670405
111800,0.998662776
111900,0.99867358
112000,0.998666033
112100,0.998663313
112200,0.998672736
112300,0.998668082
112400,0.998674966
112500,0.998662832
112600,0.998673094
112700,0.998678942
112800,0.998666464
112900,0.99867345
113000,0.998679828
113100,0.999649843
113200,0.999940257
113300,0.99866957
113400,0.998678034
113500,0.998656177
113600,0.998669916
113700,0.998677392
113800,0.998659395
113900,0.99867109
114000,0.99864322
114100,0.998668591
114200,0.998677324
114300,0.9986631
114400,0.998679623
114500,0.998675161
114600,1
114700,0.998652083
114800,0.998591256
114900,0.998662372
115000,0.99962733
115100,0.998658098
115200,0.998665134
115300,0.99863142
115400,0.998667355
115500,0.998674556
115600,0.998642751
115700,0.999296479
115800,0.998669362
115900,0.998675519
116000,0.998667593
116100,0.998675722
116200,0.998680858
116300,0.998684867
116400,0.99868769
116500,0.99867647
116600,0.998682658
116700,0.998684521
116800,0.998677231
116900,0.998684108
117000,0.998689048
117100,0.998693057
117200,0.998682701
117300,0.998689949
117400,0.998694677
117500,0.998660885
117600,0.998676453
117700,0.998647642
117800,0.998669256
117900,0.998665922
118000,0.998678538
118100,0.998686122
118200,0.998674309
118300,0.998697005
118400,0.998433544
118500,0.99867264
118600,0.998669724
118700,0.998682324
118800,0.998659581
118900,0.998663518
119000,0.998660875
119100,0.9986191
119200,0.99866121
119300,0.998672087
119400,0.998679433
119500,0.998669322
119600,0.998676715
119700,0.999596216
119800,0.998671557
119900,0.9986786
120000,0.998673457
120100,0.998671701
120200,0.998683759
120300,0.99867438
120400,0.998681327
120500,0.998687025
120600,0.99869114
120700,0.998665189
120800,0.998668685
120900,0.998615072
121000,0.999429549
121100,0.998656084
121200,0.99865774
121300,0.998670505
121400,0.998677672
121500,0.998674979
121600,0.998674429
121700,0.998668447
121800,1
121900,0.998675979
122000,0.998682249
122100,0.998686795
122200,0.998675367
122300,0.998661536
122400,0.998594461
122500,0.998673929
122600,0.998679997
122700,0.998684179
