generation,ave_CoopeRate
5814,0.998914225
5815,0.998926951
5816,0.99893678
5817,0.998944391
5818,0.9989503
5819,0.998954897
5820,0.998958482
5821,0.998961282
5822,0.998963473
5823,0.998965192
5824,0.998966542
5825,0.998967604
5826,0.998968441
5827,0.998969101
5828,0.998969624
5829,0.998970038
5830,0.998970367
5831,0.998970629
5832,0.998970838
5833,0.998165143
5834,0.998971098
5835,0.998971207
5836,0.998801447
5837,0.998734408
5838,0.998883375
5839,0.998938781
5840,0.998959371
5841,0.998967029
5842,0.999435937
5843,0.999202574
5844,0.998732837
5845,0.998626775
5846,0.998792037
5847,0.998318499
5848,0.998704217
5849,0.998360181
5850,0.998872018
5851,0.998948764
5852,0.999308066
5853,0.999336
5854,0.998892504
5855,0.998909306
5856,0.998922479
5857,0.998932834
5858,0.998940989
5859,0.998947422
5860,0.998952501
5861,0.998956516
5862,0.998426083
5863,0.998590603
5864,0.998722618
5865,0.998892334
5866,0.998944427
5867,0.998655536
5868,0.998729491
5869,0.998895614
5870,0.998947144
5871,0.998963278
5872,0.99896845
5873,0.998970204
5874,0.998970872
5875,0.99897118
5876,0.998971358
5877,0.99897148
5878,0.998971573
5879,0.998971646
5880,0.998971706
5881,0.998971756
5882,0.998971797
5883,0.998971832
5884,0.998971861
5885,0.998971887
5886,0.99897191
5887,0.99897193
5888,0.998971947
5889,0.998971964
5890,0.998971979
5891,0.998971992
5892,0.998972005
5893,0.998972018
5894,0.99897203
5895,0.998972041
5896,0.998972052
5897,0.998972063
5898,0.998972074
5899,0.998972084
5900,0.998972095
5901,0.998972105
5902,0.998972115
5903,0.998972125
5904,0.999432477
5905,0.998972174
5906,0.998972184
5907,0.998972194
5908,0.998972204
5909,0.998972214
5910,0.998972224
5911,0.998972234
5912,0.998972243
5913,0.998972253
5914,0.998972263
5915,0.998972273
5916,0.998972283
5917,0.998972292
5918,0.998972302
5919,0.998972312
5920,0.998972322
5921,0.998972331
5922,0.998972341
5923,0.998972351
5924,0.998972361
5925,0.998778809
5926,0.998743783
5927,0.998892145
5928,0.998944216
5929,0.998962499
5930,0.998968922
5931,0.998971183
5932,0.998971983
5933,0.998972271
5934,0.998972378
5935,0.998972422
5936,0.998972443
5937,0.998972457
5938,0.998972469
5939,0.998972479
5940,0.998972489
5941,0.998972498
5942,0.998972508
5943,0.998972518
5944,0.998972527
5945,0.998972537
5946,0.998972547
5947,0.998972556
5948,0.998972566
5949,0.998972576
5950,0.998972585
5951,0.998972595
5952,0.998972605
5953,0.998972614
5954,0.998972624
5955,0.998972633
5956,0.998972643
5957,0.998972653
5958,0.998972662
5959,0.998972672
5960,0.998972681
5961,0.998793674
5962,0.998515792
5963,0.998635984
5964,0.998037172
5965,0.998617167
5966,0.997907145
5967,0.998892014
5968,0.999289048
5969,0.998873149
5970,0.998897194
5971,0.99891371
5972,0.998926036
5973,0.999390701
5974,0.998942949
5975,0.998948971
5976,0.998413642
5977,0.998892229
5978,0.998876419
5979,0.998735796
5980,0.998869019
5981,0.998925963
5982,0.998950606
5983,0.998961487
5984,0.99896646
5985,0.998968862
5986,0.998970118
5987,0.998970842
5988,0.998971303
5989,0.998971623
5990,0.998971859
5991,0.99897204
5992,0.998972183
5993,0.999428281
5994,0.998972289
5995,0.998972364
5996,0.998815168
5997,0.998757437
5998,0.999095312
5999,0.998744854
6000,0.998806002
6001,0.998846395
6002,0.998875365
6003,0.998897095
6004,0.998913759
6005,0.998926673
6006,0.998936729
6007,0.998944576
6008,0.998950707
6009,0.998955499
6010,0.998959246
6011,0.998962177
6012,0.998964469
6013,0.998966263
6014,0.998967667
6015,0.998968767
6016,0.998969628
6017,0.998792921
6018,0.998733408
6019,0.998882441
6020,0.998938384
6021,0.998959423
6022,0.999194026
6023,0.998806646
6024,0.998854416
6025,0.998692343
6026,0.998683458
6027,0.998848885
6028,0.998913343
6029,0.998782315
6030,0.998560027
6031,0.998647109
6032,0.998848736
6033,0.998924208
6034,0.998952837
6035,0.998963979
6036,0.998968513
6037,0.998970492
6038,0.998971445
6039,0.998971957
6040,0.998972264
6041,0.998972463
6042,0.9989726
6043,0.998972697
6044,0.998972769
6045,0.998972823
6046,0.998972864
6047,0.998663019
6048,0.998425131
6049,0.99911435
6050,0.99887557
6051,0.998942519
6052,0.998963397
6053,0.999309347
6054,0.998324694
6055,0.998691162
6056,0.998871633
6057,0.998917624
6058,0.998934049
6059,0.998942966
6060,0.99894922
6061,0.998954038
6062,0.998957854
6063,0.998960898
6064,0.998963332
6065,0.99896528
6066,0.99896684
6067,0.998968089
6068,0.99896909
6069,0.998969893
6070,0.998970537
6071,0.998971054
6072,0.99897147
6073,0.998971804
6074,0.998972074
6075,0.998972291
6076,0.998972467
6077,0.99897261
6078,0.998972726
6079,0.998972821
6080,0.998972899
6081,0.998972963
6082,0.998973016
6083,0.99897306
6084,0.998973098
6085,0.99897313
6086,0.998973157
6087,0.998973181
6088,0.998973202
6089,0.99897322
6090,0.999422137
6091,0.998973123
6092,0.998973138
6093,0.998973151
6094,0.998973163
6095,0.998973175
6096,0.999165044
6097,0.998771581
6098,0.998815861
6099,0.998850407
6100,0.998877362
6101,0.998898397
6102,0.998914813
6103,0.998927626
6104,0.998937628
6105,0.998945436
6106,0.998951531
6107,0.99895629
6108,0.998960006
6109,0.998962909
6110,0.998965176
6111,0.998966947
6112,0.998968331
6113,0.998969414
6114,0.998970261
6115,0.998970923
6116,0.998971443
6117,0.99897185
6118,0.99879067
6119,0.998734746
6120,0.998883398
6121,0.99893931
6122,0.998960343
6123,0.998155454
6124,0.998971257
6125,0.998972421
6126,0.998972886
6127,0.998973083
6128,0.998973176
6129,0.998973227
6130,0.99897326
6131,0.998973285
6132,0.998973305
6133,0.998973322
6134,0.998973338
6135,0.998973352
6136,0.998973365
6137,0.998973377
6138,0.999422597
6139,0.998973426
6140,0.998973437
6141,0.998973447
6142,0.998973457
6143,0.998973467
6144,0.998973477
6145,0.998973487
6146,0.998973496
6147,0.998973506
6148,0.998973515
6149,0.998973525
6150,0.998973534
6151,0.998973543
6152,0.998973553
6153,0.999162275
6154,0.998771763
6155,0.998816206
6156,0.998763067
6157,0.998650605
6158,0.998802566
6159,0.99887449
6160,0.998910823
6161,0.998930784
6162,0.998631242
6163,0.998712223
6164,0.998881397
6165,0.998936739
6166,0.998868549
6167,0.998735913
6168,0.998870224
6169,0.998927607
6170,0.998952361
6171,0.998963218
6172,0.998968114
6173,0.998970423
6174,0.998971586
6175,0.998972225
6176,0.99897261
6177,0.998972864
6178,0.998973043
6179,0.998973177
6180,0.998973279
6181,0.998973359
6182,0.998973423
6183,0.998424526
6184,0.998909281
6185,0.998969359
6186,0.99897327
6187,0.998973546
6188,0.998973583
6189,0.998973603
6190,0.99897362
6191,0.998973635
6192,0.998973648
6193,0.998973661
6194,0.998973673
6195,0.998973684
6196,0.998973695
6197,0.998973706
6198,0.998973716
6199,0.998973726
6200,0.998973735
6201,0.998973745
6202,0.998973755
6203,0.998973764
6204,0.998973774
6205,0.998973783
6206,0.998973792
6207,0.998809515
6208,0.998758062
6209,0.998897571
6210,0.998946875
6211,0.998964301
6212,0.998970464
6213,0.998972647
6214,0.998973425
6215,0.998973705
6216,0.998973811
6217,0.998973854
6218,0.998973875
6219,0.998973888
6220,0.998973899
6221,0.998973908
6222,0.998973918
6223,0.998973927
6224,0.998973936
6225,0.998973945
6226,0.998973954
6227,0.998973963
6228,0.998973972
6229,0.99866048
6230,0.998735187
6231,0.998898751
6232,0.998950288
6233,0.998966531
6234,0.998971654
6235,0.998973274
6236,0.998973791
6237,0.99897396
6238,0.99897402
6239,0.998974045
6240,0.998974059
6241,0.998974069
6242,0.998974079
6243,0.998974088
6244,0.998974097
6245,0.998974106
6246,0.998974115
6247,0.999194434
6248,0.998813369
6249,0.998858015
6250,0.998890216
6251,0.998913468
6252,0.998930272
6253,0.998942425
6254,0.998951219
6255,0.998957586
6256,0.998962197
6257,0.998965538
6258,0.998967959
6259,0.998969716
6260,0.998970991
6261,0.99841567
6262,0.998909072
6263,0.998968979
6264,0.998973137
6265,0.998973642
6266,0.998973849
6267,0.998157298
6268,0.998879524
6269,0.998746466
6270,0.998877413
6271,0.998933094
6272,0.999287146
6273,0.998877905
6274,0.998899726
6275,0.998915616
6276,0.998927683
6277,0.99893708
6278,0.998944505
6279,0.998950419
6280,0.99895515
6281,0.998958946
6282,0.998961995
6283,0.999403631
6284,0.998966456
6285,0.998968042
6286,0.998969319
6287,0.998970348
6288,0.998971178
6289,0.998971847
6290,0.998972388
6291,0.998972824
6292,0.998973178
6293,0.998973463
6294,0.998973695
6295,0.998341852
6296,0.998947777
6297,0.998973489
6298,0.998974213
6299,0.998974312
6300,0.998974382
6301,0.99897444
6302,0.998974488
6303,0.998974528
6304,0.998974563
6305,0.998974592
6306,0.998974617
6307,0.998974639
6308,0.998974659
6309,0.999151101
6310,0.99877212
6311,0.998817195
6312,0.998852232
6313,0.99887947
6314,0.998900648
6315,0.998358271
6316,0.998866836
6317,0.99893586
6318,0.99894735
6319,0.998953605
6320,0.998958302
6321,0.998961945
6322,0.99896478
6323,0.998966987
6324,0.998968704
6325,0.998970042
6326,0.998971084
6327,0.998971897
6328,0.998972531
6329,0.998973025
6330,0.998973412
6331,0.998973714
6332,0.998341567
6333,0.998948027
6334,0.99897362
6335,0.99897435
6336,0.998974457
6337,0.998974531
6338,0.99897459
6339,0.998974638
6340,0.998974677
6341,0.998974709
6342,0.998974736
6343,0.99897476
6344,0.998974779
6345,0.99834187
6346,0.998948743
6347,0.998974163
6348,0.998974788
6349,0.998415166
6350,0.998764388
6351,0.998930422
6352,0.998965456
6353,0.998972852
6354,0.99897442
6355,0.998974758
6356,0.998974837
6357,0.998974861
6358,0.998974873
6359,0.998974882
6360,0.998974891
6361,0.9989749
6362,0.998974909
6363,0.998974918
6364,0.998974927
6365,0.998974935
6366,0.998974944
6367,0.998414989
6368,0.998764423
6369,0.998930473
6370,0.998965558
6371,0.998972974
6372,0.998974548
6373,0.998974887
6374,0.998974965
6375,0.998974989
6376,0.998975001
6377,0.99897501
6378,0.998975019
6379,0.998975027
6380,0.998975036
6381,0.998975045
6382,0.998874684
6383,0.998647085
6384,0.998650105
6385,0.998836643
6386,0.998916103
6387,0.998949945
6388,0.998964359
6389,0.998970501
6390,0.998973121
6391,0.998974241
6392,0.998974724
6393,0.998974934
6394,0.998414866
6395,0.99876443
6396,0.998930518
6397,0.998965661
6398,0.998973102
6399,0.99833998
6400,0.998949139
6401,0.999190673
6402,0.99881632
6403,0.999033087
6404,0.99868839
6405,0.998756359
6406,0.998808102
6407,0.998847518
6408,0.998877566
6409,0.998900488
6410,0.998917987
6411,0.998931358
6412,0.998941581
6413,0.998949404
6414,0.998955396
6415,0.998959988
6416,0.99896351
6417,0.998966214
6418,0.998968291
6419,0.998969889
6420,0.998971119
6421,0.998654171
6422,0.998733088
6423,0.998896899
6424,0.998949401
6425,0.998966343
6426,0.998971901
6427,0.998655817
6428,0.998734763
6429,0.9988983
6430,0.998950529
6431,0.998967237
6432,0.998972605
6433,0.998974347
6434,0.998974928
6435,0.998975133
6436,0.998975216
6437,0.998975257
6438,0.998975282
6439,0.998975302
6440,0.998975318
6441,0.998975332
6442,0.998764909
6443,0.998745167
6444,0.998892895
6445,0.998945816
6446,0.99896478
6447,0.99897158
6448,0.998974023
6449,0.998974903
6450,0.998975225
6451,0.998975346
6452,0.998975395
6453,0.998975418
6454,0.998414659
6455,0.999196785
6456,0.998930734
6457,0.998965964
6458,0.998973449
6459,0.998975045
6460,0.999407016
6461,0.998975495
6462,0.999145226
6463,0.998772565
6464,0.998715148
6465,0.998625375
6466,0.998783463
6467,0.998860421
6468,0.998900648
6469,0.998923559
6470,0.998937802
6471,0.998629305
6472,0.998714267
6473,0.998708116
6474,0.998721623
6475,0.999052208
6476,0.998734951
6477,0.998801419
6478,0.998844805
6479,0.998875582
6480,0.998898452
6481,0.998598604
6482,0.998689432
6483,0.998863013
6484,0.998923144
6485,0.998946001
6486,0.998956142
6487,0.99896159
6488,0.998965048
6489,0.998967488
6490,0.998969306
6491,0.998970694
6492,0.998971766
6493,0.998778907
6494,0.998711789
6495,0.998864692
6496,0.998928638
6497,0.998638055
6498,0.998726949
6499,0.998894964
6500,0.998949152
6501,0.99896671
6502,0.998972451
6503,0.99897436
6504,0.99897502
6505,0.998975265
6506,0.999408555
6507,0.998975448
6508,0.998975482
6509,0.998975507
6510,0.998975528
6511,0.998975545
6512,0.998975561
6513,0.998975574
6514,0.998975587
6515,0.998975598
6516,0.998975609
6517,0.99897562
6518,0.998975629
6519,0.999145994
6520,0.998772741
6521,0.998818144
6522,0.998853378
6523,0.998880724
6524,0.998901951
6525,0.998918429
6526,0.998931222
6527,0.998941155
6528,0.998948868
6529,0.998954857
6530,0.998959508
6531,0.998963121
6532,0.998756147
6533,0.998737884
6534,0.998887215
6535,0.998941479
6536,0.998961494
6537,0.998969103
6538,0.998972167
6539,0.999405699
6540,0.998974124
6541,0.998974531
6542,0.998974802
6543,0.998974997
6544,0.998975144
6545,0.998975258
6546,0.998975348
6547,0.998975419
6548,0.998975476
6549,0.998975522
6550,0.99897556
6551,0.998975591
6552,0.998975617
6553,0.998975639
6554,0.998975658
6555,0.998975675
6556,0.998975689
6557,0.998415032
6558,0.998764604
6559,0.998930786
6560,0.998966154
6561,0.998973686
6562,0.998975296
6563,0.998975646
6564,0.998975727
6565,0.998975752
6566,0.998975764
6567,0.998975773
6568,0.998975782
6569,0.998975791
6570,0.998975799
6571,0.998975808
6572,0.998975816
6573,0.998975825
6574,0.998975833
6575,0.998975841
6576,0.99897585
6577,0.998975858
6578,0.998975866
6579,0.998975875
6580,0.998975883
6581,0.999189023
6582,0.998818691
6583,0.998861174
6584,0.998892129
6585,0.998914711
6586,0.9989312
6587,0.998943247
6588,0.998952054
6589,0.998958496
6590,0.998963209
6591,0.998966659
6592,0.998969185
6593,0.998971036
6594,0.998758079
6595,0.998742827
6596,0.998891101
6597,0.998944751
6598,0.998964269
6599,0.998971445
6600,0.99897414
6601,0.998975193
6602,0.998975635
6603,0.99897584
6604,0.99897595
6605,0.998152541
6606,0.998975815
6607,0.998976059
6608,0.998976085
6609,0.998976107
6610,0.998976124
6611,0.998976139
6612,0.998976152
6613,0.998976164
6614,0.998976175
6615,0.998976185
6616,0.998976195
6617,0.998976204
6618,0.998976213
6619,0.998976221
6620,0.99897623
6621,0.998152387
6622,0.998976
6623,0.998976219
6624,0.998976227
6625,0.998976235
6626,0.998976244
6627,0.998976252
6628,0.99897626
6629,0.998976268
6630,0.998976276
6631,0.998976284
6632,0.998976293
6633,0.998976301
6634,0.998976309
6635,0.998976317
6636,0.998976325
6637,0.998976333
6638,0.998976341
6639,0.998976349
6640,0.998976358
6641,0.998976366
6642,0.999399884
6643,0.998976285
6644,0.998976293
6645,0.998976302
6646,0.99897631
6647,0.998976318
6648,0.998976326
6649,0.998976334
6650,0.998774732
6651,0.998714943
6652,0.998866856
6653,0.998728985
6654,0.998695733
6655,0.998858813
6656,0.998927111
6657,0.998955719
6658,0.998967706
6659,0.998972731
6660,0.998974841
6661,0.998975729
6662,0.998976106
6663,0.998976268
6664,0.998976341
6665,0.998976376
6666,0.998976396
6667,0.998976409
6668,0.998976419
6669,0.998976428
6670,0.998976436
6671,0.998976444
6672,0.998976452
6673,0.99897646
6674,0.998976468
6675,0.998976476
6676,0.998976484
6677,0.998976492
6678,0.9989765
6679,0.998976508
6680,0.998976517
6681,0.998976525
6682,0.998976533
6683,0.998976541
6684,0.998976549
6685,0.998976557
6686,0.998976565
6687,0.998976573
6688,0.998976581
6689,0.998976588
6690,0.998976596
6691,0.998976604
6692,0.998976612
6693,0.99897662
6694,0.998976628
6695,0.998976636
6696,0.998976644
6697,0.998976652
6698,0.99897666
6699,0.998976668
6700,0.998976676
6701,0.998976684
6702,0.998976692
6703,0.9989767
6704,0.998976708
6705,0.998976716
6706,0.998976724
6707,0.998976732
6708,0.99897674
6709,0.998976747
6710,0.998773036
6711,0.99873786
6712,0.99888527
6713,0.998756776
6714,0.998745352
6715,0.998892896
6716,0.998946369
6717,0.998965753
6718,0.998972783
6719,0.998975337
6720,0.998976269
6721,0.998976612
6722,0.998976741
6723,0.998398029
6724,0.998916114
6725,0.998973084
6726,0.998976575
6727,0.998976797
6728,0.998976818
6729,0.998976827
6730,0.998976835
6731,0.998976843
6732,0.998976851
6733,0.998976858
6734,0.998976866
6735,0.998976874
6736,0.998976882
6737,0.99897689
6738,0.998976898
6739,0.998976906
6740,0.998976913
6741,0.998976921
6742,0.998976929
6743,0.998976937
6744,0.998976945
6745,0.998976953
6746,0.99897696
6747,0.998976968
6748,0.998976976
6749,0.998976984
6750,0.998976992
6751,0.998976999
6752,0.998755471
6753,0.998745859
6754,0.998893186
6755,0.998946611
6756,0.998965991
6757,0.998973024
6758,0.99897558
6759,0.998976512
6760,0.998976855
6761,0.998976984
6762,0.998977036
6763,0.99897706
6764,0.998977074
6765,0.998977084
6766,0.998977092
6767,0.9989771
6768,0.998977108
6769,0.998977116
6770,0.998977124
6771,0.998977131
6772,0.998977139
6773,0.998977147
6774,0.998977155
6775,0.998977162
6776,0.99897717
6777,0.998977178
6778,0.998977186
6779,0.998977193
6780,0.998977201
6781,0.998977209
6782,0.998977216
6783,0.998977224
6784,0.998977232
6785,0.99897724
6786,0.998977247
6787,0.998977255
6788,0.998977263
6789,0.99897727
6790,0.998977278
6791,0.998977286
6792,0.998977293
6793,0.998977301
6794,0.998650412
6795,0.998736013
6796,0.998898614
6797,0.998951651
6798,0.998968952
6799,0.998974599
6800,0.998976447
6801,0.998977054
6802,0.998977258
6803,0.998977329
6804,0.998977358
6805,0.998977372
6806,0.998977382
6807,0.99897739
6808,0.998977398
6809,0.998977406
6810,0.998977413
6811,0.998977421
6812,0.998977429
6813,0.998977436
6814,0.998323594
6815,0.998952568
6816,0.998976853
6817,0.99897742
6818,0.998977441
6819,0.998977449
6820,0.998977456
6821,0.998977464
6822,0.998977472
6823,0.998977479
6824,0.998977487
6825,0.998977495
6826,0.998977502
6827,0.99897751
6828,0.998977517
6829,0.998977525
6830,0.998977532
6831,0.99897754
6832,0.998977548
6833,0.998977555
6834,0.998977563
6835,0.998768044
6836,0.998738345
6837,0.998885483
6838,0.998942165
6839,0.99896397
6840,0.998972357
6841,0.998975585
6842,0.99897683
6843,0.998977314
6844,0.998977504
6845,0.998977582
6846,0.998977616
6847,0.999181237
6848,0.998613802
6849,0.998603489
6850,0.998783995
6851,0.999278485
6852,0.998912355
6853,0.998935517
6854,0.998949072
6855,0.9989576
6856,0.998963282
6857,0.998967228
6858,0.998970042
6859,0.998972083
6860,0.998973579
6861,0.998974683
6862,0.998646253
6863,0.998522209
6864,0.998635928
6865,0.998840676
6866,0.998922123
6867,0.998742741
6868,0.998706928
6869,0.99829677
6870,0.998716804
6871,0.998699306
6872,0.998697703
6873,0.998861747
6874,0.99892929
6875,0.99895742
6876,0.99896921
6877,0.998974172
6878,0.998976267
6879,0.998977156
6880,0.998977536
6881,0.998977702
6882,0.998977777
6883,0.998977814
6884,0.998977834
6885,0.998977848
6886,0.998977858
6887,0.998977867
6888,0.998977875
6889,0.998765452
6890,0.998716563
6891,0.998867686
6892,0.998931411
6893,0.998958287
6894,0.998969625
6895,0.998974411
6896,0.998976433
6897,0.998977291
6898,0.998977657
6899,0.998977815
6900,0.998977887
6901,0.998977921
6902,0.99897794
6903,0.998977952
6904,0.998977961
6905,0.99897797
6906,0.998765835
6907,0.998738617
6908,0.998885616
6909,0.998942381
6910,0.998964271
6911,0.998140889
6912,0.99897572
6913,0.998977192
6914,0.998977681
6915,0.998977874
6916,0.998977953
6917,0.998977988
6918,0.998978006
6919,0.998978017
6920,0.998978026
6921,0.998978034
6922,0.998978042
6923,0.998978049
6924,0.998978057
6925,0.998978064
6926,0.998978071
6927,0.998978079
6928,0.998978086
6929,0.998978094
6930,0.998978101
6931,0.998978108
6932,0.998978116
6933,0.998978123
6934,0.99897813
6935,0.998978138
6936,0.998782919
6937,0.998563998
6938,0.998679021
6939,0.99886894
6940,0.998938282
6941,0.998963597
6942,0.998972842
6943,0.998976222
6944,0.99897746
6945,0.998977916
6946,0.998978088
6947,0.998978155
6948,0.998978184
6949,0.998978199
6950,0.99897821
6951,0.998978218
6952,0.998978226
6953,0.998978233
6954,0.99897824
6955,0.998978248
6956,0.998978255
6957,0.998978262
6958,0.99897827
6959,0.998978277
6960,0.998978284
6961,0.998978291
6962,0.998978299
6963,0.999115519
6964,0.998773394
6965,0.998820497
6966,0.998856764
6967,0.99888469
6968,0.998906198
6969,0.999327084
6970,0.998935593
6971,0.99894541
6972,0.998952973
6973,0.998958799
6974,0.998963287
6975,0.998966746
6976,0.998969411
6977,0.998971466
6978,0.998973049
6979,0.998643637
6980,0.998733181
6981,0.998896152
6982,0.998950192
6983,0.998968253
6984,0.999378023
6985,0.998976596
6986,0.998977429
6987,0.998977794
6988,0.998977985
6989,0.998647257
6990,0.998736108
6991,0.998898389
6992,0.998951946
6993,0.998969633
6994,0.999378362
6995,0.998977312
6996,0.998850074
6997,0.998749024
6998,0.99887966
6999,0.998935872
7000,0.998960059
7001,0.998970469
7002,0.998974953
7003,0.998976886
7004,0.998977723
7005,0.998978088
7006,0.998978249
7007,0.998978323
7008,0.99897836
7009,0.99897838
7010,0.998978392
7011,0.998978402
7012,0.998978411
7013,0.998978418
7014,0.998978426
7015,0.998978433
7016,0.998978441
7017,0.998978448
7018,0.998978455
7019,0.998978463
7020,0.999381589
7021,0.998978356
7022,0.998978364
7023,0.998978371
7024,0.998978378
7025,0.998978385
7026,0.998978393
7027,0.9989784
7028,0.998978407
7029,0.998978414
7030,0.998978422
7031,0.998978429
7032,0.998978436
7033,0.998978443
7034,0.998978451
7035,0.998978458
7036,0.998978465
7037,0.998978472
7038,0.99897848
7039,0.998978487
7040,0.998978494
7041,0.998978501
7042,0.998978508
7043,0.998978516
7044,0.998410996
7045,0.998765238
7046,0.998931696
7047,0.998968243
7048,0.99897627
7049,0.998978037
7050,0.998978431
7051,0.998978523
7052,0.998978549
7053,0.99897856
7054,0.999381216
7055,0.998978455
7056,0.998978462
7057,0.998978469
7058,0.998978477
7059,0.998978484
7060,0.998978491
7061,0.998978498
7062,0.998978505
7063,0.998763891
7064,0.998717218
7065,0.998275531
7066,0.998873292
7067,0.998955308
7068,0.998969947
7069,0.998974955
7070,0.998977006
7071,0.998977873
7072,0.998978243
7073,0.998763986
7074,0.998918064
7075,0.998717136
7076,0.998819676
7077,0.998875404
7078,0.998908174
7079,0.99892888
7080,0.998942734
7081,0.998952388
7082,0.999095795
7083,0.998759374
7084,0.998580837
7085,0.998617353
7086,0.998794139
7087,0.998870997
7088,0.998908425
7089,0.998929254
7090,0.998728789
7091,0.999115972
7092,0.999271321
7093,0.998926947
7094,0.998952503
7095,0.998963742
7096,0.998969144
7097,0.999379769
7098,0.998973837
7099,0.998975005
7100,0.998975835
7101,0.998976447
7102,0.998976909
7103,0.998977262
7104,0.998977535
7105,0.998977745
7106,0.998977908
7107,0.998978036
7108,0.998978135
7109,0.998978214
7110,0.999119138
7111,0.998773675
7112,0.998820648
7113,0.998856838
7114,0.998884723
7115,0.998695521
7116,0.998683598
7117,0.998843206
7118,0.998909761
7119,0.998939215
7120,0.998953489
7121,0.998735345
7122,0.998734249
7123,0.998884326
7124,0.998940337
7125,0.998961676
7126,0.998970134
7127,0.99897373
7128,0.998975433
7129,0.998976355
7130,0.998976924
7131,0.998977312
7132,0.998977593
7133,0.998977805
7134,0.998977967
7135,0.998978092
7136,0.99897819
7137,0.998978267
7138,0.999180398
7139,0.998826828
7140,0.998866044
7141,0.998895074
7142,0.998916589
7143,0.998932547
7144,0.998944393
7145,0.998953191
7146,0.998959728
7147,0.998964587
7148,0.9989682
7149,0.998970888
7150,0.998972889
7151,0.998974378
7152,0.998975487
7153,0.998976314
7154,0.998976931
7155,0.998977392
7156,0.998763438
7157,0.998716695
7158,0.99886769
7159,0.998931593
7160,0.998958662
7161,0.998970145
7162,0.99897503
7163,0.998977119
7164,0.99897802
7165,0.998978415
7166,0.998978594
7167,0.998978679
7168,0.998978724
7169,0.99897875
7170,0.998978767
7171,0.998978781
7172,0.998978792
7173,0.998978801
7174,0.998781998
7175,0.998759781
7176,0.99806801
7177,0.998949592
7178,0.998968135
7179,0.999378251
7180,0.998977407
7181,0.998978315
7182,0.999280258
7183,0.998895994
7184,0.99891118
7185,0.998923553
7186,0.998933649
7187,0.998941897
7188,0.998948638
7189,0.99895415
7190,0.99895866
7191,0.998962351
7192,0.998965372
7193,0.998967845
7194,0.998638991
7195,0.998729202
7196,0.998892618
7197,0.998947408
7198,0.9989661
7199,0.998972739
7200,0.998975305
7201,0.998976457
7202,0.998977087
7203,0.998977499
7204,0.998977804
7205,0.998978043
7206,0.998978236
7207,0.998978395
7208,0.999378337
7209,0.998978543
7210,0.998978633
7211,0.998978708
7212,0.998978771
7213,0.998978823
7214,0.998978867
7215,0.998978905
7216,0.998978937
7217,0.999377958
7218,0.998978897
7219,0.998978918
7220,0.998380818
7221,0.999219734
7222,0.998893347
7223,0.998911459
7224,0.99892384
7225,0.998933827
7226,0.999073093
7227,0.998743407
7228,0.998796238
7229,0.998837162
7230,0.998868874
7231,0.998893456
7232,0.99891252
7233,0.998927309
7234,0.998938789
7235,0.998947704
7236,0.998954631
7237,0.998960017
7238,0.998964207
7239,0.998967469
7240,0.99897001
7241,0.998971991
7242,0.998973538
7243,0.998974746
7244,0.998975691
7245,0.99897643
7246,0.99897701
7247,0.998977466
7248,0.998977824
7249,0.998978106
7250,0.998978329
7251,0.998978506
7252,0.998978646
7253,0.998978758
7254,0.998978848
7255,0.99897892
7256,0.998978979
7257,0.998979026
7258,0.998979065
7259,0.998979098
7260,0.998979125
7261,0.998979148
7262,0.998979167
7263,0.998979184
7264,0.998979199
7265,0.998979213
7266,0.998979225
7267,0.998979236
7268,0.998979246
7269,0.998979255
7270,0.998979264
7271,0.999374809
7272,0.998979162
7273,0.99897917
7274,0.998979178
7275,0.998979185
7276,0.998979193
7277,0.9989792
7278,0.998979208
7279,0.998379267
7280,0.998921486
7281,0.998975837
7282,0.998979005
7283,0.998979196
7284,0.998979214
7285,0.998979221
7286,0.998979228
7287,0.998979235
7288,0.998760539
7289,0.998739619
7290,0.998886181
7291,0.998943143
7292,0.998965251
7293,0.998973829
7294,0.999274037
7295,0.998896699
7296,0.998911948
7297,0.998924216
7298,0.999329783
7299,0.998942273
7300,0.998948919
7301,0.998954366
7302,0.998958834
7303,0.998962501
7304,0.998965511
7305,0.998967984
7306,0.998970016
7307,0.998971685
7308,0.998973057
7309,0.998974186
7310,0.998975114
7311,0.998975878
7312,0.998976507
7313,0.998977024
7314,0.998977451
7315,0.998977803
7316,0.998978093
7317,0.998978333
7318,0.998978531
7319,0.998978696
7320,0.998978832
7321,0.998978945
7322,0.998979039
7323,0.998979118
7324,0.998979184
7325,0.998979239
7326,0.998979286
7327,0.998979325
7328,0.998979359
7329,0.998979388
7330,0.998979413
7331,0.998979435
7332,0.998979454
7333,0.998756363
7334,0.99871825
7335,0.998868535
7336,0.998932365
7337,0.99895948
7338,0.998971003
7339,0.998975903
7340,0.998977989
7341,0.99897888
7342,0.998979264
7343,0.998979431
7344,0.998979507
7345,0.998979543
7346,0.998979563
7347,0.998979576
7348,0.998979585
7349,0.998979593
7350,0.998979601
7351,0.998979608
7352,0.998979615
7353,0.998979622
7354,0.998979629
7355,0.998979636
7356,0.998979643
7357,0.998755527
7358,0.998718428
7359,0.998868633
7360,0.998361718
7361,0.998745423
7362,0.998923468
7363,0.998965418
7364,0.998975746
7365,0.99897847
7366,0.99897926
7367,0.999370322
