generation,ave_CoopeRate
9547,0.99880766
9548,0.998850702
9549,0.998877687
9550,0.998894816
9551,0.998905715
9552,0.998912658
9553,0.998917087
9554,0.998894333
9555,0.998747477
9556,0.99888239
9557,0.998642687
9558,0.998763519
9559,0.998898611
9560,0.998920405
9561,0.998924019
9562,0.998924683
9563,0.998924852
9564,0.998924928
9565,0.99892498
9566,0.998925023
9567,0.99889881
9568,0.998037576
9569,0.998883998
9570,0.998915621
9571,0.998922871
9572,0.99892458
9573,0.998925
9574,0.998925121
9575,0.998925172
9576,0.998925206
9577,0.998925237
9578,0.998925267
9579,0.998925297
9580,0.998925326
9581,0.998925356
9582,0.998925385
9583,0.998925415
9584,0.998925444
9585,0.998925474
9586,0.998925503
9587,0.998925532
9588,0.998925562
9589,0.998925591
9590,0.99892562
9591,0.99892565
9592,0.998925679
9593,0.998925708
9594,0.998925738
9595,0.998925767
9596,0.998925796
9597,0.99821172
9598,0.998925771
9599,0.998925801
9600,0.99892583
9601,0.998928173
9602,0.998707581
9603,0.998859693
9604,0.999625317
9605,0.998919738
9606,0.998923994
9607,0.998925304
9608,0.998925721
9609,0.998925868
9610,0.998925932
9611,0.998925972
9612,0.998715527
9613,0.99877657
9614,0.998901965
9615,0.998922178
9616,0.998925458
9617,0.998926011
9618,0.9996428
9619,0.998926033
9620,0.998421452
9621,0.998805502
9622,0.998914204
9623,0.998924926
9624,0.998926007
9625,0.99892614
9626,0.998926179
9627,0.998926209
9628,0.999426375
9629,0.998736647
9630,0.998758868
9631,0.99877847
9632,0.998795766
9633,0.998811032
9634,0.998824508
9635,0.998836406
9636,0.998846913
9637,0.998139133
9638,0.998863937
9639,0.998871625
9640,0.998878007
9641,0.998883648
9642,0.998888634
9643,0.998893041
9644,0.998180106
9645,0.998899875
9646,0.99962096
9647,0.998905979
9648,0.998908347
9649,0.998910443
9650,0.998912299
9651,0.998913942
9652,0.998885062
9653,0.998741992
9654,0.998876991
9655,0.998909265
9656,0.998917466
9657,0.99891997
9658,0.998921076
9659,0.998921798
9660,0.998922379
9661,0.998922881
9662,0.998923325
9663,0.99892372
9664,0.998924072
9665,0.998924386
9666,0.998924667
9667,0.998924919
9668,0.998925144
9669,0.998925347
9670,0.99892553
9671,0.998963065
9672,0.998753029
9673,0.998881862
9674,0.998914813
9675,0.9989233
9676,0.998925539
9677,0.998926178
9678,0.998926403
9679,0.998926517
9680,0.9989266
9681,0.99892667
9682,0.998926734
9683,0.998926794
9684,0.99892685
9685,0.998926902
9686,0.998926952
9687,0.998927
9688,0.998927045
9689,0.998927089
9690,0.999460554
9691,0.998408699
9692,0.998758045
9693,0.998872239
9694,0.998896629
9695,0.99890807
9696,0.99891505
9697,0.998919501
9698,0.998922362
9699,0.998924207
9700,0.9989254
9701,0.998926176
9702,0.998926685
9703,0.998927022
9704,0.998927249
9705,0.998927405
9706,0.998927517
9707,0.998927599
9708,0.998927662
9709,0.998927713
9710,0.998927757
9711,0.998519952
9712,0.998831623
9713,0.99891953
9714,0.998927108
9715,0.998927787
9716,0.999280377
9717,0.998751527
9718,0.998840019
9719,0.998884123
9720,0.999434921
9721,0.998803975
9722,0.998850019
9723,0.998878781
9724,0.998896866
9725,0.998908297
9726,0.998915555
9727,0.998920181
9728,0.998923141
9729,0.998925043
9730,0.99892627
9731,0.998927066
9732,0.998927587
9733,0.998927931
9734,0.998928163
9735,0.998928321
9736,0.998928434
9737,0.998928516
9738,0.998928579
9739,0.99892863
9740,0.998928673
9741,0.999453454
9742,0.998816124
9743,0.998856306
9744,0.998882158
9745,0.998898807
9746,0.998909537
9747,0.99891646
9748,0.998920931
9749,0.998923823
9750,0.998925697
9751,0.998926915
9752,0.998927711
9753,0.998928234
9754,0.998928581
9755,0.998928815
9756,0.998928977
9757,0.998929091
9758,0.998929174
9759,0.998929238
9760,0.99892929
9761,0.998929333
9762,0.998929371
9763,0.998929405
9764,0.998929437
9765,0.998203376
9766,0.998929417
9767,0.998929447
9768,0.998929476
9769,0.998929504
9770,0.998929533
9771,0.998929562
9772,0.99892959
9773,0.998929618
9774,0.998950392
9775,0.99875444
9776,0.998883973
9777,0.998917774
9778,0.99892661
9779,0.998928936
9780,0.998929563
9781,0.998929748
9782,0.998929817
9783,0.998929856
9784,0.998929887
9785,0.998929916
9786,0.998929944
9787,0.998200676
9788,0.998929452
9789,0.998879755
9790,0.999445035
9791,0.998887904
9792,0.998919867
9793,0.998927499
9794,0.998929338
9795,0.998929798
9796,0.998929928
9797,0.998929981
9798,0.998930015
9799,0.998930044
9800,0.998930073
9801,0.998930101
9802,0.998930129
9803,0.998930157
9804,0.998930185
9805,0.998930213
9806,0.998930241
9807,0.998930269
9808,0.998930298
9809,0.998930326
9810,0.998908875
9811,0.998710658
9812,0.998862522
9813,0.998909472
9814,0.998923974
9815,0.998928466
9816,0.99892987
9817,0.998930323
9818,0.998417152
9819,0.998806461
9820,0.998917753
9821,0.998929248
9822,0.998930458
9823,0.998930608
9824,0.998930649
9825,0.998930678
9826,0.99961611
9827,0.998930835
9828,0.998930863
9829,0.998930891
9830,0.998930919
9831,0.998930947
9832,0.998930975
9833,0.998931003
9834,0.998931031
9835,0.998931059
9836,0.998931086
9837,0.998931114
9838,0.998931142
9839,0.99893117
9840,0.998931198
9841,0.998931226
9842,0.998931253
9843,0.998931281
9844,0.998931309
9845,0.998931337
9846,0.998931365
9847,0.998931392
9848,0.99893142
9849,0.998931448
9850,0.998931476
9851,0.998931503
9852,0.998703287
9853,0.99877733
9854,0.99890536
9855,0.998927128
9856,0.998930848
9857,0.998941829
9858,0.998755015
9859,0.999394076
9860,0.998809027
9861,0.998856749
9862,0.998884262
9863,0.998901231
9864,0.998912031
9865,0.998919002
9866,0.99892353
9867,0.998926482
9868,0.998928411
9869,0.998929677
9870,0.99893051
9871,0.998931063
9872,0.998931432
9873,0.999437969
9874,0.998821897
9875,0.9988604
9876,0.998885457
9877,0.9990205
9878,0.998696354
9879,0.998835183
9880,0.998891079
9881,0.99891405
9882,0.998923785
9883,0.998928097
9884,0.998930122
9885,0.998931141
9886,0.998931695
9887,0.998932018
9888,0.99893222
9889,0.998932355
9890,0.998932449
9891,0.998932519
9892,0.998932574
9893,0.998932619
9894,0.998932658
9895,0.998932693
9896,0.998932725
9897,0.998932755
9898,0.999048166
9899,0.998716535
9900,0.998848457
9901,0.998899922
9902,0.99892001
9903,0.998927861
9904,0.99893094
9905,0.998932158
9906,0.999601888
9907,0.998932727
9908,0.998932825
9909,0.99893288
9910,0.998932918
9911,0.99893295
9912,0.998932979
9913,0.999047924
9914,0.998716811
9915,0.998848714
9916,0.998900162
9917,0.999035135
9918,0.998711895
9919,0.998846836
9920,0.998899463
9921,0.998919998
9922,0.998928021
9923,0.998931166
9924,0.99926587
9925,0.998760578
9926,0.998844452
9927,0.998887575
9928,0.998909782
9929,0.998921233
9930,0.998927148
9931,0.999374074
9932,0.998736897
9933,0.999429345
9934,0.998783813
9935,0.998802636
9936,0.998819025
9937,0.998833326
9938,0.998845821
9939,0.998856747
9940,0.998866307
9941,0.998839557
9942,0.998661679
9943,0.998819634
9944,0.99887257
9945,0.998892236
9946,0.998901139
9947,0.998577706
9948,0.998754938
9949,0.998888887
9950,0.998911891
9951,0.998917316
9952,0.998919768
9953,0.998921557
9954,0.998923072
9955,0.998924392
9956,0.99892555
9957,0.998926567
9958,0.998927461
9959,0.998928247
9960,0.998189237
9961,0.998929004
9962,0.998930011
9963,0.998930483
9964,0.998930899
9965,0.998931268
9966,0.998931593
9967,0.998931882
9968,0.999598657
9969,0.998932237
9970,0.998932438
9971,0.998932618
9972,0.998932779
9973,0.998932924
9974,0.998933054
9975,0.998933171
9976,0.998933277
9977,0.998491763
9978,0.998837781
9979,0.998925252
9980,0.998932835
9981,0.998933547
9982,0.998933665
9983,0.998933728
9984,0.999433084
9985,0.998824955
9986,0.998862732
9987,0.998887416
9988,0.998903562
9989,0.998914133
9990,0.99888204
9991,0.998693587
9992,0.998851926
9993,0.998905194
9994,0.998923436
9995,0.998929894
9996,0.998932317
9997,0.998933315
9998,0.99893378
9999,0.99893403
10000,0.998934182
10100,0.998850254
10200,0.998758005
10300,0.998939561
10400,0.998792208
10500,0.998741487
10600,0.998888933
10700,0.998944164
10800,0.998949932
10900,0.998951666
11000,0.998951143
11100,0.998955243
11200,0.998956986
11300,0.998958504
11400,0.998959203
11500,0.998959097
11600,0.998962541
11700,0.998964079
11800,0.998958827
11900,0.998966595
12000,0.998966226
12100,0.998960272
12200,0.998970561
12300,0.99897161
12400,0.998971892
12500,0.998974127
12600,0.998923883
12700,0.998973065
12800,0.998976471
12900,0.998977686
13000,0.998976894
13100,0.998784605
13200,0.998979959
13300,0.998980934
13400,0.998937723
13500,0.998982269
13600,0.998946925
13700,0.999270169
13800,0.998983536
13900,0.99897674
14000,0.998984829
14100,0.998985643
14200,0.99898615
14300,0.998639897
14400,0.998083283
14500,0.998986927
14600,0.998986755
14700,0.998988026
14800,0.998988401
14900,0.998947954
15000,0.998988803
15100,0.998989951
15200,0.998633909
15300,0.998913318
15400,0.998987886
15500,0.998990949
15600,0.999098894
15700,0.998071983
15800,0.998991686
15900,0.998992192
16000,0.998601735
16100,0.998992501
16200,0.998992658
16300,0.998992837
16400,0.998993089
16500,0.998991899
16600,0.998983991
16700,0.998993758
16800,0.998993841
16900,0.998993473
17000,0.99899455
17100,0.998994642
17200,0.998899535
17300,0.998994875
17400,0.998990622
17500,0.998990402
17600,0.998995346
17700,0.998991852
17800,0.998995482
17900,0.998991739
18000,0.99899241
18100,0.998995185
18200,0.998757728
18300,0.99898963
18400,0.998900965
18500,0.99899627
18600,0.998982981
18700,0.998996158
18800,0.998953076
18900,0.998975828
19000,0.998996727
19100,0.99899641
19200,0.998788876
19300,0.998997082
19400,0.998997115
19500,0.998996775
19600,0.998977838
19700,0.998995653
19800,0.998997561
19900,0.998975395
20000,0.998997407
20100,0.998987796
20200,0.998996424
20300,0.998995305
20400,0.998947293
20500,0.998997958
20600,0.998989685
20700,0.998961701
20800,0.998984184
20900,0.99899789
21000,0.998994542
21100,0.998998225
21200,0.998977362
21300,0.998985055
21400,0.998994136
21500,0.99899107
21600,0.999040555
21700,0.998994513
21800,0.998988383
21900,0.998998701
22000,0.998998643
22100,0.998981666
22200,0.998998538
22300,0.998993325
22400,0.998993941
22500,0.998979038
22600,0.999043348
22700,0.998998529
22800,0.998988416
22900,0.998998617
23000,0.998998592
23100,0.998996563
23200,0.998989784
23300,0.998997739
23400,0.998997795
23500,0.998988981
23600,0.998682922
23700,0.998982692
23800,0.998983225
23900,0.998993249
24000,0.998993243
24100,0.998996278
24200,0.998746504
24300,0.998930379
24400,0.999013868
24500,0.998996621
24600,0.998996933
24700,0.997992975
24800,0.998871947
24900,0.999016229
25000,0.998868913
25100,0.998998976
25200,0.998995755
25300,0.998997749
25400,0.998999103
25500,0.998994173
25600,0.998991041
25700,0.998998233
25800,0.998996333
25900,0.998996598
26000,0.998998957
26100,0.998965243
26200,0.998996086
26300,0.998994809
26400,0.998979707
26500,0.998995221
26600,0.998821346
26700,0.998998908
26800,0.99899934
26900,0.998996047
27000,0.998985313
27100,0.998869384
27200,0.998981815
27300,0.998877468
27400,0.998998549
27500,0.998999177
27600,0.998968445
27700,0.998992192
27800,0.998995658
27900,0.998998115
28000,0.9989967
28100,0.998981744
28200,0.998997551
28300,0.998872572
28400,0.998958735
28500,0.998938541
28600,0.998736123
28700,0.998995472
28800,0.99899226
28900,0.99892868
29000,0.998996185
29100,0.99899784
29200,0.998971539
29300,0.998997843
29400,0.998991945
29500,0.998993248
29600,0.999008718
29700,0.998983261
29800,0.998993536
29900,0.998996545
30000,0.998995484
30100,0.998990968
30200,0.998996505
30300,0.998990925
30400,0.998984218
30500,0.99887524
30600,0.999003842
30700,0.998879239
30800,0.998952607
30900,0.998681545
31000,0.998931041
31100,0.998998323
31200,0.998996923
31300,0.998989938
31400,0.998987554
31500,0.998997559
31600,0.998992449
31700,0.998873043
31800,0.99899367
31900,0.998996833
32000,0.998981184
32100,0.99899629
32200,0.998969821
32300,0.998743032
32400,0.998877987
32500,0.998999292
32600,0.998756852
32700,0.998997715
32800,0.998999307
32900,0.998993635
33000,0.998995421
33100,0.998899804
33200,0.998996504
33300,0.998979949
33400,0.998964478
33500,0.998993395
33600,0.998997506
33700,0.998988832
33800,0.998960287
33900,0.998913848
34000,0.99850031
34100,0.998996986
34200,0.998998513
34300,0.998503189
34400,0.998749994
34500,0.998991156
34600,0.99899754
34700,0.998779374
34800,0.998995631
34900,0.998993086
35000,0.998992036
35100,0.998997013
35200,0.998994097
35300,0.998984497
35400,0.998999228
35500,0.998996099
35600,0.998868488
35700,0.998993225
35800,0.998996194
35900,0.998996552
36000,0.998985135
36100,0.99899575
36200,0.998955377
36300,0.998989931
36400,0.998998372
36500,0.998980831
36600,0.998987393
36700,0.998488628
36800,0.998993694
36900,0.998990828
37000,0.998993061
37100,0.998991435
37200,0.998969571
37300,0.998997678
37400,0.998998766
37500,0.998493302
37600,0.998983469
37700,0.998753417
37800,0.998996801
37900,0.998998783
38000,0.998486092
38100,0.998998909
38200,0.998969317
38300,0.998998405
38400,0.998996946
38500,0.99899766
38600,0.998993687
38700,0.998991597
38800,0.998994908
38900,0.998996773
39000,0.998834223
39100,0.998994098
39200,0.998962625
39300,0.998988164
39400,0.998748553
39500,0.998997023
39600,0.998998215
39700,0.998979499
39800,0.998936727
39900,0.99899577
40000,0.998256945
40100,0.998990577
40200,0.99887949
40300,0.998988764
40400,0.998949977
40500,0.998983687
40600,0.998995355
40700,0.99899284
40800,0.998994609
40900,0.998997955
41000,0.99899873
41100,0.998984509
41200,0.998990569
41300,0.998997021
41400,0.998987986
41500,0.998753377
41600,0.998995372
41700,0.998996948
41800,0.998998377
41900,0.9984989
42000,0.998999411
42100,0.998991508
42200,0.998997217
42300,0.998997251
42400,0.998872579
42500,0.998989497
42600,0.998993007
42700,0.998998247
42800,0.99800235
42900,0.99899843
43000,0.998932691
43100,0.998998286
43200,0.998996635
43300,0.998998445
43400,0.99899665
43500,0.99899812
43600,0.998999036
43700,0.99899709
43800,0.998997605
43900,0.998992382
44000,0.998993319
44100,0.998997597
44200,0.998995341
44300,0.998775485
44400,0.997990695
44500,0.998992729
44600,0.998990102
44700,0.998998483
44800,0.998995433
44900,0.998996474
45000,0.998997172
45100,0.998969081
45200,0.998632566
45300,0.998995386
45400,0.998996804
45500,0.998673331
45600,0.998995201
45700,0.998992739
45800,0.998998109
45900,0.998997643
46000,0.998997964
46100,0.998900097
46200,0.99877411
46300,0.998998986
46400,0.998997338
46500,0.998498485
46600,0.998996496
46700,0.998996518
46800,0.998987678
46900,0.998993706
47000,0.998983862
47100,0.998996528
47200,0.998995082
47300,0.998666093
47400,0.998851948
47500,0.997997267
47600,0.998997941
47700,0.99898831
47800,0.998749989
47900,0.998979392
48000,0.99899671
48100,0.998997015
48200,0.998992395
48300,0.998897789
48400,0.998997558
48500,0.998998898
48600,0.99899791
48700,0.998988136
48800,0.99899655
48900,0.998994923
49000,0.998996931
49100,0.998492133
49200,0.99899848
49300,0.998996461
49400,0.998995679
49500,0.998745647
49600,0.998994417
49700,0.998989823
49800,0.998995772
49900,0.998990373
50000,0.998988159
50100,0.998994465
50200,0.998995801
50300,0.99899795
50400,0.998997647
50500,0.998976974
50600,0.998898597
50700,0.998983688
50800,0.998970395
50900,0.998997403
51000,0.99897835
51100,0.998992359
51200,0.998996272
51300,0.998990489
51400,0.998926736
51500,0.998997956
51600,0.998997654
51700,0.998995189
51800,0.99893986
51900,0.998988085
52000,0.998996802
52100,0.998876312
52200,0.998985255
52300,0.99899399
52400,0.998924588
52500,0.998993341
52600,0.998716994
52700,0.998998159
52800,0.99899796
52900,0.998994153
53000,0.99899585
53100,0.998998093
53200,0.998982426
53300,0.998995122
53400,0.998968087
53500,0.99899256
53600,0.998950374
53700,0.998995616
53800,0.998972647
53900,0.998996962
54000,0.998998664
54100,0.998995759
54200,0.998993568
54300,0.998872444
54400,0.998998015
54500,0.99899649
54600,0.998992733
54700,0.998325023
54800,0.998993435
54900,0.998497279
55000,0.998973293
55100,0.998994118
55200,0.998972368
55300,0.998998521
55400,0.998997406
55500,0.998995378
55600,0.998968409
55700,0.998998766
55800,0.998777599
55900,0.998996046
56000,0.998975896
56100,0.998996058
56200,0.998998178
56300,0.998998984
56400,0.998997661
56500,0.998999081
56600,0.998995978
56700,0.998987951
56800,0.99877499
56900,0.998991892
57000,0.998491287
57100,0.9989922
57200,0.99899577
57300,0.998995264
57400,0.998998716
57500,0.998997561
57600,0.998993805
57700,0.998997651
57800,0.998875352
57900,0.998991834
58000,0.998996796
58100,0.998998001
58200,0.998936759
58300,0.998997401
58400,0.998996238
58500,0.998870124
58600,0.998995998
58700,0.998995904
58800,0.99899299
58900,0.998467741
59000,0.998998108
59100,0.998989338
59200,0.997990131
59300,0.998746795
59400,0.998999209
59500,0.998997992
59600,0.998996237
59700,0.998972716
59800,0.998991457
59900,0.998374702
60000,0.998999099
60100,0.998999458
60200,0.998997697
60300,0.998979543
60400,0.998992019
60500,0.998997312
60600,0.998997271
60700,0.998998901
60800,0.998995974
60900,0.998997017
61000,0.998993967
61100,0.998997476
61200,0.99899192
61300,0.998996388
61400,0.998993144
61500,0.998994792
61600,0.998993997
61700,0.998988423
61800,0.998970203
61900,0.99899911
62000,0.998501194
62100,0.998745606
62200,0.998994623
62300,0.998745341
62400,0.998910034
62500,0.998967329
62600,0.998998797
62700,0.998992932
62800,0.998998664
62900,0.998991422
63000,0.998996416
63100,0.998999169
63200,0.998999585
63300,0.998998044
63400,0.998994293
63500,0.99899158
63600,0.998753343
63700,0.998995697
63800,0.998995872
63900,0.99899506
64000,0.998998242
64100,0.998470162
64200,0.998990124
64300,0.998945412
64400,0.998991829
64500,0.998996383
64600,0.998997278
64700,0.997994776
64800,0.998997427
64900,0.998998704
65000,0.998999292
65100,0.998996601
65200,0.998998551
65300,0.998995455
65400,0.998874943
65500,0.998993389
65600,0.998496378
65700,0.998994246
65800,0.998995021
65900,0.998953542
66000,0.998995412
66100,0.998996501
66200,0.998990065
66300,0.9989947
66400,0.998994343
66500,0.998850409
66600,0.9982495
66700,0.998994717
66800,0.998927693
66900,0.998967081
67000,0.998974856
67100,0.998998516
67200,0.998991112
67300,0.998749753
67400,0.998996071
67500,0.998992788
67600,0.998993081
67700,0.998996737
67800,0.998998421
67900,0.998994927
68000,0.998997378
68100,0.998995849
68200,0.998994554
68300,0.998994087
68400,0.998990798
68500,0.998992149
68600,0.998995
68700,0.998874907
68800,0.99899604
68900,0.998203578
69000,0.998996172
69100,0.998995727
69200,0.998993689
69300,0.998992779
69400,0.998001042
69500,0.998996613
69600,0.99898967
69700,0.998995838
69800,0.998868743
69900,0.998995966
70000,0.998989507
70100,0.998994946
70200,0.998998012
70300,0.998980784
70400,0.998901148
70500,0.998742908
70600,0.99899564
70700,0.998993639
70800,0.998993844
70900,0.998996584
71000,0.998993866
71100,0.998992864
71200,0.998996451
71300,0.998995745
71400,0.998931148
71500,0.99894201
71600,0.99899699
71700,0.998988782
71800,0.998985077
71900,0.998996873
72000,0.99877572
72100,0.998993694
72200,0.998991671
72300,0.99899324
72400,0.998996883
72500,0.99890014
72600,0.998994997
72700,0.997993561
72800,0.998994443
72900,0.998943015
73000,0.998875897
73100,0.998989622
73200,0.998967791
73300,0.998998105
73400,0.998987769
73500,0.998992304
73600,0.998997282
73700,0.998995719
73800,0.99898095
73900,0.998996458
74000,0.998966379
74100,0.99898601
74200,0.998995644
74300,0.99899829
74400,0.998998929
74500,0.998981003
74600,0.998881054
74700,0.99899861
74800,0.998994673
74900,0.998997861
75000,0.998994402
75100,0.9988705
75200,0.998968527
75300,0.998996086
75400,0.998987834
75500,0.99899467
75600,0.99899808
75700,0.997866277
75800,0.998996971
75900,0.99898375
76000,0.998996317
76100,0.998902536
76200,0.998996668
76300,0.998998776
76400,0.998998949
76500,0.998992822
76600,0.998995644
76700,0.99899216
76800,0.998997087
76900,0.99890175
77000,0.998963327
77100,0.998506267
77200,0.998995731
77300,0.998939373
77400,0.998996671
77500,0.998998464
77600,0.998937244
77700,0.9989918
77800,0.998487334
77900,0.99899453
78000,0.998497715
78100,0.998991565
78200,0.998991428
78300,0.998996512
78400,0.998995999
78500,0.998992819
78600,0.998997931
78700,0.998955091
78800,0.99898678
78900,0.998995927
79000,0.998870875
79100,0.998992968
79200,0.998670034
79300,0.99899721
79400,0.998994987
79500,0.998998087
79600,0.998994936
79700,0.998993333
79800,0.998992815
79900,0.99899824
80000,0.998998895
80100,0.998997494
80200,0.998995997
80300,0.998992939
80400,0.998998489
80500,0.9988975
80600,0.998597092
80700,0.998997853
80800,0.998999231
80900,0.998976346
81000,0.998999283
81100,0.998998031
81200,0.998873084
81300,0.998510314
81400,0.998998864
81500,0.998997847
81600,0.997997585
81700,0.998985586
81800,0.998991751
81900,0.998987629
82000,0.998994669
82100,0.998997891
82200,0.998997621
82300,0.998994436
82400,0.998989078
82500,0.998969539
82600,0.998994074
82700,0.998997554
82800,0.998998749
82900,0.998996961
83000,0.998998588
83100,0.998999045
83200,0.998999282
83300,0.998995822
83400,0.998978475
83500,0.998742938
83600,0.998996291
83700,0.998994078
83800,0.998996844
83900,0.998994752
84000,0.998996718
84100,0.998995596
84200,0.998849931
84300,0.998996427
84400,0.998993317
84500,0.998995864
84600,0.998997844
84700,0.998983979
84800,0.998998738
84900,0.998995708
85000,0.998987721
85100,0.998990492
85200,0.998993784
85300,0.998997287
85400,0.998775083
85500,0.99900316
85600,0.998997205
85700,0.998997932
85800,0.998970917
85900,0.998996467
86000,0.998996857
86100,0.998995264
86200,0.998001765
86300,0.998997102
86400,0.998993956
86500,0.998984324
86600,0.998998677
86700,0.99899944
86800,0.998991719
86900,0.998997807
87000,0.998995077
87100,0.998991643
87200,0.998997015
87300,0.998991969
87400,0.99899181
87500,0.997786314
87600,0.998778609
87700,0.998995557
87800,0.998993142
87900,0.998996804
88000,0.998876241
88100,0.998743931
88200,0.99899731
88300,0.998998573
88400,0.998502734
88500,0.997877188
88600,0.998998498
88700,0.998746429
88800,0.998990801
88900,0.998502254
89000,0.998936951
89100,0.998875871
89200,0.998998586
89300,0.998962515
89400,0.998997737
89500,0.998994545
89600,0.99899786
89700,0.998984395
89800,0.998995355
89900,0.998994951
90000,0.998996446
90100,0.998996787
90200,0.998968512
90300,0.998999521
90400,0.998999623
90500,0.998981321
90600,0.998998453
90700,0.998999011
90800,0.998988455
90900,0.998997158
91000,0.998675003
91100,0.998995676
91200,0.998993312
91300,0.998998239
91400,0.998994546
91500,0.998880188
91600,0.998993601
91700,0.998986631
91800,0.998870136
91900,0.99849072
92000,0.998997347
92100,0.998998579
92200,0.998991941
92300,0.998997492
92400,0.998998805
92500,0.998996169
92600,0.998983993
92700,0.998994293
92800,0.998993024
92900,0.99898072
93000,0.998975265
93100,0.998997375
93200,0.998991892
93300,0.998997206
93400,0.998988087
93500,0.998993645
93600,0.998261764
93700,0.998874248
93800,0.998998224
93900,0.99899804
94000,0.99899853
94100,0.998999282
94200,0.998505061
94300,0.99899957
94400,0.998994115
94500,0.998965101
94600,0.998988863
94700,0.998992185
94800,0.998985052
94900,0.998992425
95000,0.998802373
95100,0.998994211
95200,0.99874443
95300,0.998996233
95400,0.998984453
95500,0.998999046
95600,0.998996934
95700,0.998990786
95800,0.998998065
95900,0.998989678
96000,0.99899385
96100,0.998996605
96200,0.998899248
96300,0.998991802
96400,0.998993571
96500,0.998870548
96600,0.998998679
96700,0.99899448
96800,0.998996533
96900,0.998994427
97000,0.999002108
97100,0.998996644
97200,0.998996241
97300,0.99899812
97400,0.998876318
97500,0.998988053
97600,0.998992345
97700,0.998998486
97800,0.998996282
97900,0.998996792
98000,0.99899873
98100,0.998982139
98200,0.998986974
98300,0.998992581
98400,0.998494305
98500,0.998937116
98600,0.99899544
98700,0.998983454
98800,0.998997304
98900,0.998951084
99000,0.998997575
99100,0.998996157
99200,0.998996544
99300,0.998998189
99400,0.998941465
99500,0.998977749
99600,0.998997187
99700,0.998994491
99800,0.998991227
99900,0.998995147
100000,0.998990686
100100,0.998931173
100200,0.998961656
100300,0.998991436
100400,0.998993946
100500,0.99899771
100600,0.998991597
100700,0.998993135
100800,0.998315476
100900,0.998995099
101000,0.998965952
101100,0.998998772
101200,0.99899504
101300,0.998993412
101400,0.998314463
101500,0.998996702
101600,0.998940179
101700,0.998996821
101800,0.997964518
101900,0.998848698
102000,0.998973189
102100,0.998993917
102200,0.998997705
102300,0.998998591
102400,0.998997056
102500,0.998996654
102600,0.998998074
102700,0.998999002
102800,0.998998064
102900,0.998497254
103000,0.998998561
103100,0.998999331
103200,0.998997816
103300,0.998993053
103400,0.998993272
103500,0.998997503
103600,0.998996506
103700,0.998985889
103800,0.998994572
103900,0.998961997
104000,0.99899893
104100,0.99899932
104200,0.998996825
104300,0.998994251
104400,0.99898823
104500,0.998985757
104600,0.998994843
104700,0.998995529
104800,0.998847589
104900,0.99899466
105000,0.998999931
105100,0.997939269
105200,0.998991296
105300,0.99899872
105400,0.998988342
105500,0.99899639
105600,0.99886709
105700,0.998968482
105800,0.9989982
105900,0.998997715
106000,0.998980864
106100,0.998996915
106200,0.998997145
106300,0.998005488
106400,0.998998306
106500,0.998993125
106600,0.998940888
106700,0.998992142
106800,0.998999447
106900,0.998878395
107000,0.998992538
107100,0.998991469
107200,0.99893869
107300,0.998993737
107400,0.998996375
107500,0.998996925
107600,0.998995034
107700,0.999002113
107800,0.998990103
107900,0.998994694
108000,0.998996021
108100,0.998984013
108200,0.998995237
108300,0.998993549
108400,0.998995382
108500,0.998991326
108600,0.998997242
108700,0.99899484
108800,0.998995004
108900,0.998994228
109000,0.998996273
109100,0.998993152
109200,0.998933542
109300,0.998997084
109400,0.998994103
109500,0.998966338
109600,0.998003016
109700,0.99800157
109800,0.998993538
109900,0.998904747
110000,0.997959437
110100,0.998993531
110200,0.998319966
110300,0.998997767
110400,0.998972336
110500,0.998996456
110600,0.998996048
110700,0.998985133
110800,0.998968852
110900,0.998872659
111000,0.998991964
111100,0.998995292
111200,0.998992005
111300,0.998992826
111400,0.998992304
111500,0.998990848
111600,0.998982598
111700,0.998996845
111800,0.998988238
111900,0.998996323
112000,0.998848854
112100,0.998995109
112200,0.998993427
112300,0.998996714
112400,0.998997055
112500,0.998952094
112600,0.998996417
112700,0.998669627
112800,0.998998681
112900,0.998955995
113000,0.99849583
113100,0.998997241
113200,0.999003171
113300,0.998999135
113400,0.998999455
113500,0.998513718
113600,0.998999576
113700,0.998954244
113800,0.998997495
113900,0.99888551
114000,0.998985532
114100,0.99888183
114200,0.998996158
114300,0.998991986
114400,0.998998367
114500,0.998999321
114600,0.998995478
114700,0.998998622
114800,0.998997431
114900,0.998996444
115000,0.998994098
115100,0.998995668
115200,0.998970287
115300,0.998978921
115400,0.998995509
115500,0.998998556
115600,0.998995629
115700,0.998996709
115800,0.998998854
115900,0.998996947
116000,0.998998775
116100,0.998990317
116200,0.998996189
116300,0.998510076
116400,0.998996914
116500,0.998509044
116600,0.998995199
116700,0.998996132
116800,0.998994834
116900,0.998982911
117000,0.997990823
117100,0.998983185
117200,0.998933861
117300,0.998999124
117400,0.998995766
117500,0.998995141
117600,0.998939864
117700,0.998979351
117800,0.998997704
117900,0.998996088
118000,0.998992355
118100,0.998994056
118200,0.998984932
118300,0.998999384
118400,0.998992644
118500,0.998993851
118600,0.998504605
118700,0.998996109
118800,0.998992549
118900,0.998997826
119000,0.998989108
119100,0.998996554
119200,0.998995131
119300,0.998991596
119400,0.998993147
119500,0.998953961
119600,0.998995901
119700,0.998996257
119800,0.998965822
119900,0.998990313
120000,0.998995868
