generation,ave_CoopeRate
9125,0.998657275
9126,0.998657333
9127,0.99865739
9128,0.998657447
9129,0.998657503
9130,0.99865756
9131,0.998657616
9132,0.998655148
9133,0.99865778
9134,0.998657835
9135,0.99865789
9136,0.998657945
9137,0.998657999
9138,0.998658053
9139,0.998658107
9140,0.998658161
9141,0.998658214
9142,0.998658267
9143,0.999648795
9144,0.998402704
9145,0.998592576
9146,0.99864153
9147,0.99865419
9148,0.998657493
9149,0.998658382
9150,0.99865865
9151,0.998658756
9152,0.998658821
9153,0.998658875
9154,0.998658927
9155,0.998658977
9156,0.998659026
9157,0.998659076
9158,0.998659125
9159,0.998659174
9160,0.998659223
9161,0.998659271
9162,0.999650392
9163,0.998403514
9164,0.998593478
9165,0.99864248
9166,0.998655156
9167,0.998658462
9168,0.99865935
9169,0.998659613
9170,0.998659715
9171,0.998659776
9172,0.998659826
9173,0.998659872
9174,0.998659918
9175,0.998659963
9176,0.998660009
9177,0.998660053
9178,0.998660098
9179,0.998660142
9180,0.998660187
9181,0.998660231
9182,0.998660275
9183,0.998660318
9184,0.998660362
9185,0.998660405
9186,0.998660448
9187,0.99866049
9188,0.998660533
9189,0.998660575
9190,0.998660618
9191,0.99866066
9192,0.999654693
9193,0.998521388
9194,0.998641237
9195,0.998658101
9196,0.998660505
9197,0.998660877
9198,0.998660964
9199,0.998661011
9200,0.998661052
9201,0.998661092
9202,0.998661132
9203,0.998661172
9204,0.999321667
9205,0.998641522
9206,0.998661019
9207,0.998661374
9208,0.998661418
9209,0.998661456
9210,0.998661494
9211,0.998661532
9212,0.99866157
9213,0.998661607
9214,0.998661644
9215,0.998661682
9216,0.998661719
9217,0.998661755
9218,0.998661792
9219,0.998661829
9220,0.998661865
9221,0.998661901
9222,0.998661937
9223,0.998661973
9224,0.998662008
9225,0.998662044
9226,0.998662079
9227,0.998662114
9228,0.998662149
9229,0.998662184
9230,0.998662218
9231,0.998662253
9232,0.998662287
9233,0.998662321
9234,0.998662355
9235,0.998662389
9236,0.998662423
9237,0.998662456
9238,0.998662489
9239,0.998662523
9240,0.998662556
9241,0.998662588
9242,0.998662621
9243,0.998662654
9244,0.998662686
9245,0.998662718
9246,0.99866275
9247,0.998662782
9248,0.998662814
9249,0.999324266
9250,0.99864394
9251,0.998662653
9252,0.998662976
9253,0.99866199
9254,0.998663071
9255,0.998663101
9256,0.998663131
9257,0.998663162
9258,1
9259,0.998663281
9260,0.998663305
9261,0.998663329
9262,0.998663353
9263,0.998663377
9264,0.998663401
9265,0.998663425
9266,0.998663449
9267,0.998663472
9268,0.998663496
9269,0.998663519
9270,0.998663543
9271,0.998663566
9272,0.998663589
9273,0.998663612
9274,0.998663636
9275,0.998663659
9276,0.998663682
9277,0.998663705
9278,0.998663727
9279,0.99866375
9280,0.998663773
9281,0.998663796
9282,0.998663818
9283,0.998663841
9284,0.998663863
9285,0.998662466
9286,0.998663934
9287,0.998663956
9288,0.998663978
9289,0.998664
9290,0.998664022
9291,0.998664044
9292,0.998664066
9293,0.998664088
9294,0.998664109
9295,0.998664131
9296,0.998664153
9297,0.998664174
9298,0.998664195
9299,0.999988893
9300,0.998508778
9301,0.998627582
9302,0.998655621
9303,0.999654903
9304,0.99840714
9305,0.998597867
9306,0.99864719
9307,0.998659966
9308,0.998663288
9309,0.998664162
9310,0.998664404
9311,1
9312,0.998475895
9313,0.998588556
9314,0.998636839
9315,0.998653965
9316,0.998660547
9317,0.998663086
9318,0.998664073
9319,0.998664464
9320,0.998664626
9321,0.998664701
9322,0.998664742
9323,0.998664769
9324,0.998664792
9325,0.998664812
9326,0.998664832
9327,0.998664852
9328,0.998664871
9329,0.99866489
9330,0.99866491
9331,0.998664929
9332,0.998664948
9333,0.998664967
9334,0.999658161
9335,0.998531702
9336,0.998646956
9337,0.998662597
9338,0.998664738
9339,0.998665045
9340,0.998665102
9341,0.998665126
9342,0.998665145
9343,0.998665164
9344,0.998665182
9345,0.9986652
9346,0.998665218
9347,0.998665237
9348,0.998665255
9349,0.999660394
9350,0.998525885
9351,0.998645746
9352,0.99866259
9353,0.99866497
9354,0.998665319
9355,1
9356,0.999989449
9357,0.998509666
9358,0.998628711
9359,0.99865689
9360,0.998663582
9361,0.998665179
9362,0.998665568
9363,0.99866567
9364,0.998665704
9365,0.998665722
9366,0.998665736
9367,0.998665749
9368,0.998665761
9369,0.998665774
9370,0.998665787
9371,0.998665799
9372,0.998665812
9373,0.998665825
9374,1
9375,0.998666054
9376,0.998666061
9377,0.998666069
9378,0.99916042
9379,0.998655935
9380,0.998666038
9381,0.998666114
9382,0.998666122
9383,0.99866613
9384,0.998666137
9385,0.998666145
9386,0.998666153
9387,0.99866616
9388,0.998666168
9389,0.998666176
9390,0.998666183
9391,0.998666191
9392,0.998666199
9393,0.998666206
9394,0.998666214
9395,0.998666222
9396,0.998666229
9397,0.998666237
9398,0.998666245
9399,0.998666253
9400,0.99866626
9401,0.998666268
9402,0.998666276
9403,0.999661053
9404,0.99952438
9405,0.998507358
9406,0.998643872
9407,0.998663154
9408,0.998665646
9409,0.998662279
9410,0.998666353
9411,0.998666381
9412,0.99866639
9413,0.998666398
9414,0.998666406
9415,0.998666414
9416,0.998666422
9417,0.99866643
9418,0.998666438
9419,0.998666446
9420,0.998666453
9421,0.998666461
9422,0.998666469
9423,0.998666477
9424,0.998666485
9425,0.998666493
9426,0.998666501
9427,0.998666509
9428,0.998666517
9429,0.998666525
9430,0.998666533
9431,0.99866654
9432,0.998666548
9433,0.998666556
9434,0.998666564
9435,0.998666572
9436,0.99866658
9437,0.998666588
9438,0.998666596
9439,0.998666604
9440,0.998666612
9441,0.99866662
9442,0.998666628
9443,0.998666636
9444,0.998666644
9445,0.998666651
9446,0.998666659
9447,0.998666667
9448,0.998666675
9449,0.998666683
9450,0.998666691
9451,0.999990042
9452,0.998510397
9453,0.999952925
9454,0.998501785
9455,1
9456,1
9457,0.998470364
9458,0.998588639
9459,0.998633658
9460,0.998650844
9461,0.998657424
9462,0.998659956
9463,0.99866094
9464,1
9465,0.998655686
9466,0.998655799
9467,0.998655877
9468,0.998655944
9469,0.998656005
9470,0.998656064
9471,0.998656122
9472,0.99865618
9473,0.998656237
9474,0.998656295
9475,0.998656352
9476,0.998656409
9477,0.998656465
9478,0.999647695
9479,0.998517113
9480,0.998637049
9481,0.998653968
9482,0.998656396
9483,0.998656785
9484,0.998656888
9485,0.998656949
9486,0.998657005
9487,0.99865706
9488,0.998657115
9489,0.998657169
9490,0.998657223
9491,0.998657277
9492,0.998657331
9493,0.998657384
9494,0.998657438
9495,0.998657491
9496,0.998657544
9497,0.998657597
9498,0.998657649
9499,0.998657702
9500,0.998657754
9501,0.998657806
9502,0.998657858
9503,0.998657909
9504,0.998657961
9505,0.998658012
9506,0.998658063
9507,0.998658114
9508,0.998658164
9509,0.998658215
9510,0.998658265
9511,0.998658315
9512,0.998658365
9513,0.998658415
9514,0.999152946
9515,0.998648712
9516,0.998658536
9517,0.998658649
9518,0.998658698
9519,0.998658747
9520,0.998658795
9521,0.999651419
9522,0.998519442
9523,0.99863936
9524,0.998656259
9525,0.998658676
9526,0.998659056
9527,0.998659149
9528,0.998659202
9529,0.999154077
9530,0.998649345
9531,0.99865931
9532,0.998659422
9533,0.998659468
9534,0.998659513
9535,0.998659558
9536,0.998659603
9537,0.998659648
9538,0.998659692
9539,0.998659737
9540,0.998659781
9541,0.998659825
9542,0.998659868
9543,0.998659912
9544,0.998659955
9545,0.998659998
9546,0.998660041
9547,0.998660084
9548,0.998660127
9549,0.998660169
9550,0.998660211
9551,0.998660253
9552,0.998660295
9553,0.998660337
9554,0.998660378
9555,0.99866042
9556,0.998660461
9557,0.998660502
9558,0.998660543
9559,0.998660583
9560,0.998660624
9561,0.998660664
9562,0.998660704
9563,0.998660744
9564,0.998660784
9565,0.998660823
9566,0.998660863
9567,0.998660902
9568,0.999652658
9569,0.998528735
9570,0.998643238
9571,0.998658678
9572,0.998660792
9573,0.99866111
9574,0.998661186
9575,0.998661229
9576,0.998661267
9577,0.998661305
9578,0.998661342
9579,0.998661379
9580,0.998661416
9581,0.998661453
9582,0.99866149
9583,0.998661526
9584,0.998661563
9585,0.999652857
9586,0.998521143
9587,0.998641581
9588,0.998658869
9589,0.998661383
9590,0.998661774
9591,0.99866186
9592,0.998661903
9593,0.998661938
9594,0.998661973
9595,0.998662007
9596,0.998662042
9597,0.998662076
9598,0.99865913
9599,0.998656532
9600,0.998662207
9601,0.998662256
9602,0.998662289
9603,0.999654121
9604,0.998522192
9605,0.998642387
9606,0.998659598
9607,0.998662092
9608,0.998662477
9609,0.99866256
9610,0.998662599
9611,0.998662631
9612,0.998662663
9613,0.998662694
9614,0.998662726
9615,0.998662757
9616,1
9617,0.998662852
9618,0.998662876
9619,1
9620,0.998662945
9621,0.99866297
9622,0.998662994
9623,0.998663018
9624,0.998663042
9625,0.998663066
9626,0.99866309
9627,0.998663114
9628,0.998663138
9629,0.998663162
9630,0.998663186
9631,0.99866321
9632,0.998663233
9633,0.998663257
9634,0.99866328
9635,0.998663304
9636,0.999658682
9637,0.998529115
9638,0.998645226
9639,0.998660944
9640,0.998663089
9641,0.998663399
9642,0.99866346
9643,0.998663489
9644,0.998663512
9645,0.998663535
9646,0.998663558
9647,0.998663581
9648,0.998663603
9649,0.998663626
9650,0.998663648
9651,0.998663671
9652,0.998663693
9653,0.998663715
9654,0.998663738
9655,0.99866376
9656,0.998663782
9657,0.998663804
9658,0.998663826
9659,0.998663848
9660,0.99866387
9661,0.998663892
9662,0.998663913
9663,0.998663935
9664,0.998663957
9665,0.998663978
9666,0.998664
9667,0.998664021
9668,0.998664043
9669,0.998664064
9670,0.998664085
9671,0.998664106
9672,0.998664128
9673,0.998664149
9674,0.99866417
9675,0.998664191
9676,0.998664211
9677,0.998664232
9678,0.998664253
9679,0.998664274
9680,0.998664294
9681,0.999658651
9682,0.998524926
9683,0.99864479
9684,0.998661641
9685,0.998664025
9686,0.998664377
9687,0.998664444
9688,0.998664471
9689,0.998664492
9690,0.998664512
9691,0.998664532
9692,0.998664552
9693,0.998664571
9694,0.998664591
9695,0.998664611
9696,0.998664631
9697,0.99866465
9698,0.99866467
9699,0.998664689
9700,0.998664708
9701,0.998664728
9702,0.999325679
9703,0.998645603
9704,0.998664513
9705,0.998664831
9706,0.998664855
9707,0.998664874
9708,0.998664893
9709,0.998664912
9710,0.99866493
9711,0.998664949
9712,0.998664968
9713,1
9714,0.998659873
9715,1
9716,0.998654384
9717,0.998654468
9718,0.998654552
9719,0.998654635
9720,0.998654717
9721,0.998654799
9722,0.998654881
9723,0.998654962
9724,0.998655042
9725,0.998655123
9726,0.998655202
9727,0.998655281
9728,0.99865536
9729,0.998655438
9730,0.998655516
9731,0.998655593
9732,0.998655669
9733,0.998655746
9734,0.998655821
9735,0.998655897
9736,0.998655972
9737,0.998656046
9738,0.99865612
9739,0.998656193
9740,0.998656266
9741,0.998656339
9742,0.998656411
9743,0.998656483
9744,0.998656554
9745,0.998656625
9746,0.998656695
9747,0.998656765
9748,0.998656835
9749,0.998656904
9750,0.998656972
9751,0.998657041
9752,0.998657108
9753,0.998657176
9754,0.998657243
9755,0.999152772
9756,0.998647511
9757,0.998657417
9758,0.998657547
9759,0.999649003
9760,0.998401993
9761,0.998591893
9762,0.998640859
9763,0.998653529
9764,0.998656843
9765,0.998657743
9766,0.998658021
9767,0.998658139
9768,0.998658214
9769,0.998658278
9770,0.99865834
9771,0.9986584
9772,0.99865846
9773,0.998658519
9774,0.998658578
9775,0.998655546
9776,0.998651976
9777,0.99965079
9778,0.998402977
9779,0.99859298
9780,0.998642001
9781,0.998654688
9782,0.998658003
9783,0.9986589
9784,0.998659172
9785,1
9786,0.998653938
9787,0.998654038
9788,0.998654135
9789,0.998654231
9790,0.998654326
9791,0.99865442
9792,0.998654513
9793,0.999649546
9794,0.998521467
9795,1
9796,1
9797,0.998653761
9798,1
9799,0.998466524
9800,0.99858283
9801,0.998627141
9802,0.998644055
9803,0.998650539
9804,0.998653051
9805,0.99865405
9806,0.998654472
9807,0.998654675
9808,0.999643637
9809,0.998524527
9810,0.998637665
9811,0.998652755
9812,0.998654821
9813,0.998655154
9814,0.998655256
9815,0.998655326
9816,0.998655392
9817,0.998655457
9818,0.998655522
9819,1
9820,0.998649487
9821,0.9986496
9822,0.998649713
9823,0.998649826
9824,0.998649937
9825,0.998650049
9826,0.998650159
9827,0.998650269
9828,0.998650378
9829,0.998650487
9830,0.998650594
9831,0.998650702
9832,0.998650808
9833,0.998650914
9834,0.99865102
9835,0.998651125
9836,0.998651229
9837,0.998651333
9838,0.998651435
9839,0.998651538
9840,0.99865164
9841,0.998651741
9842,0.998651841
9843,0.998651941
9844,0.998652041
9845,0.998652139
9846,0.998652237
9847,0.998652335
9848,0.998652432
9849,0.998652528
9850,0.998652624
9851,0.998652719
9852,0.998652814
9853,0.998652908
9854,0.998653002
9855,0.998653095
9856,0.998653187
9857,0.998653279
9858,0.99865337
9859,0.998653461
9860,0.998653551
9861,0.99865364
9862,0.998653729
9863,0.998653818
9864,0.998653906
9865,0.998653993
9866,0.99865408
9867,0.998654166
9868,0.998654252
9869,0.998654337
9870,0.999642862
9871,0.998513297
9872,0.998634334
9873,0.999641967
9874,0.998399192
9875,0.998589234
9876,0.998638151
9877,0.9986508
9878,0.998654116
9879,0.998655029
9880,0.998655322
9881,0.998655456
9882,0.998655548
9883,0.998655629
9884,0.998655706
9885,0.998655783
9886,0.998655859
9887,0.998655934
9888,0.998656009
9889,0.998656083
9890,0.998656157
9891,0.998656231
9892,0.998656304
9893,0.998656376
9894,0.998656449
9895,0.99865652
9896,0.998656592
9897,0.998656662
9898,0.998656733
9899,0.998657525
9900,0.998651108
9901,0.998656994
9902,0.998657086
9903,0.998657154
9904,0.998657221
9905,0.998657288
9906,0.998657355
9907,0.998657421
9908,0.998657487
9909,0.998657552
9910,0.998657617
9911,0.998657681
9912,1
9913,0.998657535
9914,0.99865759
9915,0.998657645
9916,0.998657699
9917,0.998657753
9918,0.998657807
9919,0.998657861
9920,0.998657915
9921,0.998657968
9922,0.998658021
9923,0.998658074
9924,0.998658127
9925,1
9926,0.998657985
9927,0.998658027
9928,0.99865807
9929,0.998658113
9930,0.998658156
9931,0.998658198
9932,0.999648863
9933,0.999635408
9934,0.999508812
9935,0.998383725
9936,0.99858997
9937,0.998641202
9938,0.99914831
9939,0.998648295
9940,0.998658385
9941,0.9986587
9942,0.998658798
9943,0.998658853
9944,0.998658898
9945,0.99865894
9946,0.998658981
9947,0.998659021
9948,0.998659062
9949,0.998659103
9950,0.998659143
9951,0.998659183
9952,0.998659223
9953,0.998659263
9954,0.998659303
9955,0.998659343
9956,0.998659383
9957,0.998659423
9958,0.998659462
9959,0.998659502
9960,0.998659541
9961,1
9962,1
9963,0.998647537
9964,0.998647669
9965,0.9986478
9966,0.998647931
9967,0.99864806
9968,0.998648189
9969,0.998648317
9970,0.998648444
9971,0.99864857
9972,0.998648696
9973,0.998648821
9974,0.998648945
9975,0.998649068
9976,0.99864919
9977,0.998649312
9978,0.999142763
9979,0.998640952
9980,0.998649692
9981,0.99864986
9982,0.999643123
9983,0.998519463
9984,0.998632981
9985,0.999637995
9986,0.998636318
9987,0.998650365
9988,0.998650723
9989,0.998650843
9990,0.998650954
9991,0.998651064
9992,0.998651174
9993,0.998651282
9994,0.99865139
9995,0.998651497
9996,0.998651604
9997,0.99865171
9998,0.998651815
9999,0.998651919
10000,0.998652023
10100,0.998656146
10200,0.998661672
10300,0.998664765
10400,0.998661891
10500,0.99864302
10600,0.998666109
10700,0.998667384
10800,0.998667539
10900,0.998664984
11000,0.998661404
11100,0.998661571
11200,0.998662347
11300,0.999975378
11400,0.998655753
11500,0.998659333
11600,0.998661662
11700,0.998662756
11800,0.998646932
11900,0.998647249
12000,0.998647376
12100,0.998631518
12200,0.998655671
12300,0.998661349
12400,0.998664229
12500,0.998662212
12600,0.998659385
12700,0.998661552
12800,0.998657978
12900,0.998661322
13000,0.99865945
13100,0.998662746
13200,0.998664539
13300,0.998658401
13400,0.998660873
13500,0.998663352
13600,0.998515064
13700,0.998655913
13800,0.998650827
13900,0.998658677
14000,0.99865277
14100,0.998659647
14200,0.998659809
14300,0.998659761
14400,0.998658819
14500,0.998658375
14600,0.998638641
14700,0.998658477
14800,0.998655693
14900,0.998654056
15000,0.998661755
15100,1
15200,0.998651483
15300,0.998654529
15400,0.999986526
15500,0.998646089
15600,0.998665831
15700,0.998667372
15800,0.998668218
15900,0.99866946
16000,0.998667629
16100,0.998408896
16200,0.998663488
16300,0.998663902
16400,0.998664678
16500,0.998665078
16600,0.998532826
16700,0.998648257
16800,0.998661058
16900,0.99865846
17000,0.998658948
17100,0.998662441
17200,0.9986645
17300,0.998655522
17400,0.998660072
17500,0.998663397
17600,0.998655252
17700,0.998653439
17800,0.99866053
17900,0.998664693
18000,0.998666661
18100,0.998659204
18200,0.998658583
18300,0.998658417
18400,0.999156085
18500,0.998663832
18600,0.99866622
18700,0.999655498
18800,0.998643426
18900,0.998663556
19000,0.998637308
19100,0.998662725
19200,0.998665155
19300,0.998646131
19400,0.998657438
19500,0.998643863
19600,0.998662831
19700,0.998662527
19800,0.998666548
19900,0.998667532
20000,0.9986581
20100,0.998656755
20200,0.998657733
20300,0.998657794
20400,0.9986617
20500,0.998659293
20600,0.998663154
20700,0.9986608
20800,0.998666485
20900,0.998662712
21000,0.998659202
21100,0.998654876
21200,0.999644262
21300,0.999655194
21400,0.998654152
21500,0.998660268
21600,0.998663469
21700,0.998646064
21800,0.998660121
21900,0.998663964
22000,0.998658033
22100,0.998660142
22200,0.998662125
22300,0.998664321
22400,0.999652343
22500,0.998665015
22600,0.999328805
22700,0.998667891
22800,0.998648163
22900,0.999666497
23000,0.998670166
23100,0.99866622
23200,0.998523964
23300,0.998663336
23400,0.998659362
23500,0.998661733
23600,0.998659492
23700,0.998661775
23800,1
23900,0.998660241
24000,0.998661621
24100,0.998527256
24200,0.998649432
24300,0.998654429
24400,0.998660213
24500,0.998663809
24600,1
24700,0.998652651
24800,0.998667622
24900,0.998662044
25000,1
25100,0.998664626
25200,0.998665732
25300,0.998666371
25400,0.998667144
25500,0.998653725
25600,0.998668378
25700,0.9986559
25800,0.998635362
25900,0.998663944
26000,0.998662337
26100,0.998664991
26200,0.998662015
26300,0.998659193
26400,0.998662714
26500,0.998646916
26600,0.998666779
26700,0.998667537
26800,0.998662635
26900,0.998655386
27000,0.998660086
27100,0.998650443
27200,0.998657215
27300,0.998656404
27400,0.998653658
27500,0.998658318
27600,0.998656939
27700,0.998657979
27800,0.99865094
27900,0.998648182
28000,0.998655826
28100,0.998661341
28200,0.99865918
28300,0.998662711
28400,0.998661838
28500,0.998664696
28600,0.998666708
28700,0.998667839
28800,0.998664505
28900,0.998666845
29000,1
29100,0.998657819
29200,0.998661615
29300,0.998664445
29400,0.998662295
29500,0.998665213
29600,0.998666741
29700,0.998662466
29800,0.998664501
29900,0.998666471
30000,0.998666571
30100,0.998600556
30200,0.999319248
30300,0.998655865
30400,0.99866121
30500,0.998657955
30600,0.998657799
30700,0.998468854
30800,0.998661958
30900,0.998663959
31000,0.99866124
31100,0.998664059
31200,0.998665975
31300,0.998649633
31400,0.998653971
31500,0.998662536
31600,0.998635595
31700,0.998661771
31800,1
31900,0.998664047
32000,0.998666082
32100,0.998656525
32200,0.998662469
32300,0.998662938
32400,0.998661836
32500,0.99866486
32600,0.998662386
32700,0.998665078
32800,0.998653125
32900,0.998654843
33000,0.998665859
33100,0.998661993
33200,0.998660321
33300,0.998658357
33400,0.998658645
33500,0.998658336
33600,0.998642599
33700,0.998658924
33800,0.998650345
33900,0.998630004
34000,0.99864891
34100,0.998652176
34200,0.998658827
34300,0.998662072
34400,0.998663871
34500,0.998665507
34600,0.998667348
34700,0.998667756
34800,0.999985144
34900,0.998660938
35000,0.998649472
35100,0.998653955
35200,0.998659257
35300,1
35400,0.998655011
35500,1
35600,0.998657344
35700,0.998661904
35800,0.998661863
35900,0.998664304
36000,0.998472182
36100,0.998661886
36200,0.998664192
36300,0.998662223
36400,0.998661253
36500,0.998663883
36600,0.998646475
36700,0.999975448
36800,0.99866429
36900,0.998665617
37000,0.998661425
37100,0.998663746
37200,0.998664438
37300,0.998655318
37400,0.998659785
37500,0.998653276
37600,0.998645976
37700,0.998638641
37800,0.999653305
37900,0.998661746
38000,0.998665499
38100,0.998665751
38200,0.998665852
38300,0.998666064
38400,0.998666676
38500,0.998645969
38600,0.998516197
38700,0.998660169
38800,0.998663178
38900,0.998664171
39000,0.998665501
39100,0.9985253
39200,0.998666629
39300,0.998665909
39400,0.998657696
39500,0.998498044
39600,0.998654181
39700,0.998629618
39800,0.998654793
39900,0.998655342
40000,0.99865999
40100,0.998662711
40200,0.998664468
40300,0.998661477
40400,0.998659291
40500,0.998662577
40600,0.999160715
40700,0.998666872
40800,0.998666826
40900,0.998656268
41000,0.998654639
41100,0.998655892
41200,0.998652032
41300,0.998652026
41400,0.998657832
41500,0.998657163
41600,0.998472837
41700,0.998664927
41800,0.998666544
41900,0.999992757
42000,0.998663935
42100,0.998665927
42200,0.999401907
42300,0.998667434
42400,0.998668138
42500,1
42600,0.998669367
42700,0.998659081
42800,0.998657202
42900,0.998658388
43000,0.998650009
43100,0.998656299
43200,0.998528741
43300,0.998656744
43400,0.998662595
43500,0.998661828
43600,0.998660825
43700,0.998664216
43800,0.998639152
43900,0.998665382
44000,0.998658417
44100,0.998596545
44200,0.998664426
44300,0.998657128
44400,0.998648225
44500,0.998653585
44600,0.998657356
44700,0.998658108
44800,0.998406376
44900,0.998661961
45000,0.998664104
45100,0.99866065
45200,0.998658208
45300,0.998662309
45400,0.99865076
45500,0.99866601
45600,0.998662957
45700,0.998660134
45800,0.998662789
45900,0.998664172
46000,0.998660228
46100,0.998666418
46200,0.998667144
46300,0.99866309
46400,0.998657936
46500,0.998642648
46600,0.998664762
46700,0.998665403
46800,0.998665466
46900,0.998665915
47000,0.998647354
47100,0.998665079
47200,0.998660051
47300,0.998661531
47400,0.998662832
47500,0.998664313
47600,0.998665728
47700,0.99965827
47800,0.998668181
47900,0.998662454
48000,0.998663545
48100,0.998664665
48200,0.998659232
48300,0.998660486
48400,0.998662851
48500,0.998664856
48600,0.998666486
48700,0.998661868
48800,0.998663178
48900,0.999654828
49000,0.998665663
49100,0.998666823
49200,0.998667421
49300,0.99866778
49400,0.998633378
49500,0.998649058
49600,0.998658907
49700,0.998663465
49800,0.998665979
49900,0.99866193
50000,0.998658784
50100,0.998656084
50200,0.99866103
50300,0.998664307
50400,0.998665994
50500,0.99866583
50600,0.998654434
50700,0.99865038
50800,0.998650218
50900,0.998654229
51000,0.998657562
51100,0.99931937
51200,0.998658171
51300,0.998660558
51400,0.998658934
51500,0.998664732
51600,0.998665309
51700,0.998657753
51800,0.998656803
51900,0.998658032
52000,0.998661496
52100,0.999647155
52200,0.998662719
52300,0.998664892
52400,0.99866218
52500,0.998659689
52600,0.99866202
52700,0.998663359
52800,0.998663744
52900,0.998651199
53000,0.998655363
53100,0.998647345
53200,0.998516883
53300,1
53400,0.998662739
53500,0.998520344
53600,0.999656282
53700,0.998658934
53800,0.998666904
53900,0.998667865
54000,0.998657722
54100,0.998649152
54200,0.998657869
54300,0.998660302
54400,0.99866068
54500,0.99866393
54600,0.998659498
54700,0.998650844
54800,0.998657887
54900,0.99866207
55000,0.998660396
55100,0.998663602
55200,0.998661713
55300,0.998658834
55400,0.998661775
55500,0.998664028
55600,0.998666039
55700,0.999662083
55800,0.99866747
55900,0.998664763
56000,0.998666006
56100,0.998666071
56200,0.998666169
56300,0.998665831
56400,0.998633326
56500,0.998656514
56600,0.998657375
56700,0.998659462
56800,0.998593836
56900,0.998525266
57000,0.998659636
57100,0.998658823
57200,0.998662594
57300,0.998661831
57400,0.998656822
57500,0.998658432
57600,0.998659876
57700,0.998663048
57800,0.998664875
57900,0.998665665
58000,0.998665999
58100,0.998664222
58200,0.998667113
58300,0.998667542
58400,0.998647625
58500,1
58600,0.999635383
58700,0.998647846
58800,0.998657218
58900,0.998661861
59000,0.998643198
59100,0.998665327
59200,0.998665044
59300,0.999141881
59400,0.99864598
59500,0.998639494
59600,0.998650294
59700,0.9986568
59800,0.998660541
59900,0.998659716
60000,0.998658268
60100,0.998657077
60200,0.998661386
60300,0.99865978
60400,0.998661312
60500,0.998652316
60600,0.998626392
60700,0.998647926
60800,0.998650074
60900,0.998654238
61000,0.998656162
61100,0.99866178
61200,0.998661022
61300,0.998659054
61400,0.998660263
61500,0.998659276
61600,0.998473565
61700,0.999659651
61800,0.998666824
61900,0.99866798
62000,0.998664682
62100,0.998656725
62200,0.998660341
62300,0.998661384
62400,0.998643543
62500,0.998655381
62600,0.999648867
62700,0.998662228
62800,0.998659989
62900,0.998657879
63000,0.998662289
63100,1
63200,0.998654235
63300,0.999648478
63400,0.998660825
63500,0.998663098
63600,0.99865963
63700,0.998662313
63800,0.999322915
63900,0.998476381
64000,0.99866241
64100,0.998651075
64200,0.998659122
64300,0.998659255
64400,1
64500,0.998660753
64600,0.998662173
64700,0.998662949
64800,0.998664453
64900,0.999314324
65000,0.998656916
65100,0.998657745
65200,0.998661878
65300,0.998664673
65400,0.998657098
65500,0.998662053
65600,0.998664746
65700,0.998665713
65800,0.998665767
65900,0.998660428
66000,0.998652791
66100,0.99865723
66200,0.99865485
66300,0.998655697
66400,0.998660775
66500,0.99865583
66600,0.998651286
66700,0.998659402
66800,0.998658095
66900,1
67000,0.998512927
67100,0.998656376
67200,0.998661023
67300,0.998658545
67400,0.998662236
67500,0.998475673
67600,1
67700,0.998666477
67800,0.99866217
67900,0.998664271
68000,0.998665647
68100,0.998661853
68200,0.998658718
68300,0.998662062
68400,0.998651712
68500,0.998640859
68600,0.99865971
68700,0.998656248
68800,0.998655327
68900,0.999157613
69000,0.999652516
69100,0.99865975
69200,0.998655735
69300,0.998661458
69400,0.998664336
69500,0.998662163
69600,0.998665057
69700,0.998659655
69800,0.998654541
69900,0.998657989
70000,0.998663172
70100,0.998661624
70200,0.998664783
70300,0.998666309
70400,0.99863668
70500,0.99865171
70600,0.998658143
70700,0.998662497
70800,0.998664857
70900,0.998666823
71000,0.998659073
71100,0.998662727
71200,0.998663333
71300,0.99866334
71400,0.998664037
71500,0.998658721
71600,0.998660561
71700,0.998662833
71800,0.998655686
71900,0.998654753
72000,0.998651125
72100,0.998659155
72200,0.998643665
72300,0.99866261
72400,0.998666985
72500,0.998667751
72600,0.998661569
72700,0.99866572
72800,0.998666916
72900,0.998667592
73000,0.998668343
73100,0.998631551
73200,0.998669319
73300,0.998669252
73400,1
73500,0.998660519
73600,0.998656992
73700,0.998659883
73800,0.99866213
73900,0.998664434
74000,0.998660757
74100,0.998663057
74200,0.99965092
74300,1
74400,0.998658983
74500,0.998404004
74600,0.998663209
74700,0.998665049
74800,0.998666226
74900,0.99865718
75000,0.998661446
75100,0.99865948
75200,0.998590425
75300,0.99864062
75400,0.998664563
75500,0.998665263
75600,0.998664929
75700,0.998665074
75800,0.998655749
75900,0.998658758
76000,0.998660892
76100,0.998662927
76200,0.998658419
76300,0.998665593
76400,0.99866249
76500,0.998505039
76600,0.998663075
76700,1
76800,0.99865564
76900,0.998658011
77000,0.998655136
77100,0.998646742
77200,0.998661607
77300,0.998644274
77400,0.998662621
77500,0.998663339
77600,0.998597412
77700,0.998644584
77800,0.998653459
77900,0.998655376
78000,0.998661508
78100,0.998664331
78200,0.998662602
78300,0.99866509
78400,0.998655686
78500,1
78600,0.99865909
78700,0.998663008
78800,0.998663124
78900,0.998663531
79000,0.998665929
79100,0.998666712
79200,0.998647157
79300,1
79400,0.998653164
79500,0.998659485
79600,0.998642296
