generation,ave_CoopeRate
4715,0.999582013
4716,0.998611483
4717,0.998649723
4718,0.998656722
4719,0.998659227
4720,0.998660197
4721,0.998660584
4722,0.998660749
4723,0.998660829
4724,0.998660877
4725,0.998660912
4726,0.998660943
4727,0.998660971
4728,0.998661
4729,0.998661027
4730,0.998661055
4731,0.998661083
4732,0.99866111
4733,0.998661138
4734,0.998661165
4735,0.998661193
4736,0.998659851
4737,0.998661297
4738,0.998661324
4739,0.998661351
4740,0.998661379
4741,0.998661406
4742,0.998661433
4743,0.998661461
4744,0.998661488
4745,0.998661515
4746,0.998661542
4747,0.998661569
4748,0.998661597
4749,0.998661624
4750,0.998661651
4751,0.998661678
4752,0.998661705
4753,0.999656738
4754,0.998518291
4755,0.998641005
4756,0.998658822
4757,0.998661429
4758,0.998661831
4759,0.998661912
4760,0.998661946
4761,0.998661974
4762,0.998662001
4763,0.998662028
4764,0.998662054
4765,0.998662081
4766,0.998662107
4767,0.998662134
4768,0.99866216
4769,0.998662186
4770,0.998662212
4771,0.998662239
4772,0.998662265
4773,0.998662291
4774,0.998662317
4775,0.998662343
4776,0.998662369
4777,0.998662395
4778,0.998662421
4779,0.999655453
4780,0.998515162
4781,0.998640258
4782,0.998659205
4783,0.998662103
4784,0.998662565
4785,0.99965607
4786,0.998525177
4787,0.9986434
4788,0.998660037
4789,0.998662403
4790,0.998662758
4791,0.99866283
4792,0.998662861
4793,0.998662887
4794,0.998662912
4795,0.998662937
4796,0.998662961
4797,0.998662986
4798,0.99866301
4799,0.998663035
4800,0.998663059
4801,0.998663084
4802,0.998663108
4803,0.998663132
4804,0.998663156
4805,0.99932552
4806,1
4807,0.998657679
4808,0.998658389
4809,0.998658457
4810,0.998658509
4811,0.998658561
4812,0.998658612
4813,0.999651944
4814,0.998401525
4815,0.998592045
4816,0.998638922
4817,0.998644727
4818,0.998657843
4819,0.998658798
4820,0.99865907
4821,0.998659177
4822,0.998659241
4823,0.998659293
4824,0.998659342
4825,0.99865939
4826,0.998659438
4827,0.998659486
4828,0.998659533
4829,0.99865958
4830,0.998659627
4831,0.998659674
4832,0.998659721
4833,0.998659767
4834,0.998659813
4835,0.998659859
4836,0.998659905
4837,0.998661964
4838,0.999316144
4839,0.998632082
4840,0.998659584
4841,0.998660267
4842,0.998660326
4843,0.999653761
4844,0.998521722
4845,0.998633453
4846,0.998657936
4847,0.99866027
4848,0.998660629
4849,0.998660715
4850,0.998660763
4851,0.998660805
4852,0.998660847
4853,0.998660888
4854,0.998660929
4855,0.998660969
4856,0.99866101
4857,0.999655623
4858,0.998403295
4859,0.99859411
4860,1
4861,0.998467342
4862,0.998587528
4863,0.998633188
4864,0.99865061
4865,0.998657288
4866,0.998659865
4867,0.998660876
4868,0.998661286
4869,0.998661467
4870,0.99866156
4871,0.998661618
4872,0.998661664
4873,0.998661704
4874,0.998661743
4875,0.99866178
4876,0.998661817
4877,0.998661853
4878,0.99866189
4879,0.998661926
4880,0.998661962
4881,0.998661998
4882,0.998662034
4883,0.998662069
4884,0.998662105
4885,0.99866214
4886,0.998662175
4887,0.99866221
4888,0.998662244
4889,0.998662279
4890,0.998662313
4891,0.998662348
4892,0.998662382
4893,0.998662416
4894,0.998662449
4895,0.998662483
4896,0.998662516
4897,0.998662549
4898,0.998662583
4899,0.998662615
4900,0.998662648
4901,0.998661467
4902,0.998655878
4903,0.998662775
4904,0.998662831
4905,0.998662863
4906,0.998662894
4907,0.998662926
4908,0.998662957
4909,0.998662988
4910,0.99965925
4911,0.999637031
4912,0.998640399
4913,0.998662605
4914,0.998663183
4915,0.998663226
4916,0.998663256
4917,0.998663286
4918,0.998663316
4919,0.998663345
4920,0.998663374
4921,0.998663404
4922,0.998663433
4923,0.998663461
4924,0.99866349
4925,0.998663519
4926,0.998663547
4927,1
4928,0.998663668
4929,0.998663687
4930,0.998663706
4931,0.998663724
4932,0.998663743
4933,0.998663762
4934,0.99866378
4935,0.998663799
4936,0.998663817
4937,0.998663836
4938,0.998663854
4939,0.999326027
4940,0.998635538
4941,0.99866329
4942,0.998663961
4943,0.998663994
4944,0.998664013
4945,0.998664031
4946,0.998664049
4947,0.998664068
4948,0.998664086
4949,0.998664104
4950,0.998664122
4951,0.99866414
4952,0.998664158
4953,0.998664176
4954,0.998664194
4955,0.998664212
4956,0.99866423
4957,0.998664248
4958,0.998664266
4959,0.998664283
4960,0.998664301
4961,0.998664319
4962,0.998664337
4963,0.998664354
4964,0.998664372
4965,0.99866439
4966,0.999658339
4967,0.998517804
4968,0.999636389
4969,0.998522969
4970,0.998644496
4971,0.998661712
4972,0.998664171
4973,0.998664535
4974,0.998664602
4975,1
4976,0.998664777
4977,0.998664785
4978,0.998664793
4979,0.998664801
4980,0.998664809
4981,0.999657075
4982,0.99851595
4983,0.998642112
4984,0.998661399
4985,0.998664364
4986,0.998664826
4987,0.998664904
4988,0.998666295
4989,0.998660654
4990,0.998664967
4991,0.998664992
4992,0.998665001
4993,0.998665009
4994,0.998665018
4995,0.998665026
4996,0.998665035
4997,0.998665044
4998,0.999659641
4999,0.998641993
5000,0.998664503
5001,0.998665086
5002,0.998665109
5003,0.998665119
5004,0.998665127
5005,0.998665136
5006,0.998665145
5007,0.998665154
5008,0.998665163
5009,0.998665172
5010,0.998665181
5011,0.99866519
5012,0.998665199
5013,0.998665208
5014,0.998665217
5015,0.998665227
5016,0.999658243
5017,0.998526713
5018,0.998645651
5019,0.998662492
5020,0.99866489
5021,0.998665238
5022,0.998665296
5023,0.998665312
5024,0.998665322
5025,0.998665332
5026,0.99966202
5027,0.998526777
5028,0.998646042
5029,0.998662677
5030,0.998665003
5031,0.998665336
5032,0.99866539
5033,0.998665406
5034,0.998665416
5035,0.998665426
5036,0.998665435
5037,0.998665445
5038,0.998665454
5039,0.998665464
5040,0.998665473
5041,0.998665483
5042,0.998665493
5043,0.998665502
5044,0.998665512
5045,0.998665521
5046,0.999658925
5047,0.998526839
5048,0.999639296
5049,0.998524175
5050,0.998645548
5051,0.999656233
5052,0.998517778
5053,0.998643266
5054,0.998662269
5055,0.998665165
5056,0.998665613
5057,0.998665689
5058,0.998665709
5059,0.99866572
5060,0.99866573
5061,0.99866574
5062,0.99866575
5063,0.99866576
5064,0.998665769
5065,0.998665779
5066,0.998665789
5067,0.998665799
5068,0.998665808
5069,0.998665818
5070,0.998665828
5071,0.998665838
5072,0.998665847
5073,0.998665857
5074,0.998665867
5075,0.998665877
5076,0.998665886
5077,0.998665896
5078,0.998665906
5079,1
5080,0.998665936
5081,0.998665946
5082,0.998665955
5083,0.999663076
5084,0.998526563
5085,0.999143555
5086,0.998646807
5087,0.998665456
5088,0.998665975
5089,0.998666033
5090,0.99866605
5091,0.99866606
5092,0.99866607
5093,0.99866608
5094,0.998666089
5095,0.998666099
5096,0.998666109
5097,0.998666118
5098,0.998666128
5099,0.998666138
5100,0.998666147
5101,0.998666157
5102,0.998666167
5103,0.999662377
5104,0.998521289
5105,0.998645004
5106,0.998663113
5107,0.998665772
5108,0.99866617
5109,0.998666236
5110,0.998668768
5111,0.998663704
5112,0.998666297
5113,0.998666314
5114,0.998666324
5115,0.998666333
5116,0.998666343
5117,0.998666352
5118,1
5119,0.998666623
5120,0.998666626
5121,0.999992096
5122,0.998506169
5123,0.998627414
5124,0.998657031
5125,0.999658013
5126,0.998407431
5127,0.999593801
5128,0.998503219
5129,0.999966188
5130,0.998501972
5131,0.999620517
5132,0.998398506
5133,1
5134,0.998648836
5135,0.99866225
5136,0.998665742
5137,0.998666649
5138,0.998667044
5139,0.998662162
5140,0.998666962
5141,0.998666981
5142,0.998666978
5143,0.998666974
5144,0.99866697
5145,0.998666966
5146,0.998666962
5147,0.998666958
5148,0.998666954
5149,0.99866695
5150,0.998666946
5151,1
5152,0.998666948
5153,0.998666944
5154,0.998666941
5155,0.998666937
5156,0.998666934
5157,0.999991128
5158,0.998506112
5159,0.998627526
5160,0.998657249
5161,0.998664547
5162,0.998666338
5163,0.998666776
5164,0.998666881
5165,0.998666905
5166,0.998666909
5167,0.998666907
5168,0.998666905
5169,0.998666902
5170,0.9986669
5171,0.998666897
5172,0.998666894
5173,0.998666892
5174,0.999327282
5175,0.998634318
5176,0.998666044
5177,0.998666888
5178,0.998666908
5179,0.998666907
5180,0.998666905
5181,0.998666902
5182,1
5183,1
5184,0.99866163
5185,0.998661621
5186,0.998661612
5187,0.998661604
5188,0.998661596
5189,0.998661588
5190,0.998661581
5191,0.998661573
5192,0.998661567
5193,0.99866156
5194,0.998661554
5195,1
5196,0.998661499
5197,0.998661475
5198,0.998661452
5199,0.99866143
5200,0.998661408
5201,0.998661386
5202,0.998661364
5203,0.998661343
5204,0.998661323
5205,0.998661303
5206,0.998661283
5207,0.998661263
5208,0.998661244
5209,0.998661225
5210,0.998661207
5211,0.998654884
5212,0.998647323
5213,0.99866114
5214,0.998661219
5215,0.998661204
5216,0.998661188
5217,0.998661173
5218,0.998661158
5219,0.998661143
5220,0.998661129
5221,0.998661115
5222,0.998661102
5223,0.998661088
5224,0.998661076
5225,0.998661063
5226,0.998661051
5227,0.998661039
5228,0.998661028
5229,0.998661017
5230,0.999648121
5231,0.99850661
5232,0.998636612
5233,0.998657186
5234,0.998660447
5235,0.998660958
5236,0.998661033
5237,0.998661038
5238,0.998661033
5239,0.998661026
5240,0.998661019
5241,0.998661013
5242,0.998661007
5243,0.998661001
5244,0.998660995
5245,1
5246,0.998661012
5247,0.998661007
5248,0.998661003
5249,0.999649809
5250,0.998524618
5251,0.998641979
5252,0.998658353
5253,0.998660642
5254,0.998660961
5255,0.998661004
5256,0.998661008
5257,0.998661008
5258,0.998661007
5259,0.998661006
5260,0.998661006
5261,0.998661006
5262,0.999655273
5263,0.99852768
5264,0.99864308
5265,1
5266,1
5267,0.998589945
5268,1
5269,0.998650725
5270,0.998657052
5271,0.998659442
5272,0.99866034
5273,0.998660672
5274,0.99866079
5275,0.998660826
5276,0.998660832
5277,0.998660827
5278,0.998660817
5279,0.998657069
5280,0.998660854
5281,0.998660843
5282,0.999317671
5283,1
5284,0.998653653
5285,0.998654794
5286,0.998654839
5287,0.998654849
5288,0.998648162
5289,0.998639349
5290,0.998652496
5291,0.998643037
5292,0.998655077
5293,0.998655184
5294,0.998655198
5295,0.998655213
5296,0.998655228
5297,0.998655244
5298,0.99865526
5299,0.998655277
5300,0.998655295
5301,0.998655313
5302,0.998655332
5303,0.998655351
5304,0.998655371
5305,0.998655391
5306,0.998655412
5307,0.998655434
5308,0.998655456
5309,0.999975466
5310,0.998497349
5311,1
5312,0.998646022
5313,0.998653001
5314,0.999642418
5315,0.998398998
5316,0.998588965
5317,0.998638123
5318,0.998650861
5319,0.998654165
5320,0.998655026
5321,1
5322,0.999140523
5323,0.998637336
5324,0.998644548
5325,0.998649223
5326,0.998649267
5327,0.99864931
5328,0.998649355
5329,0.9986494
5330,0.998649447
5331,0.9996339
5332,1
5333,0.998623761
5334,0.998645007
5335,0.998648489
5336,0.998649075
5337,0.99864919
5338,0.998649228
5339,0.998649256
5340,0.998649282
5341,0.99864931
5342,0.998649338
5343,1
5344,0.998648718
5345,0.998648717
5346,0.998648718
5347,0.99864872
5348,0.998648724
5349,0.99864873
5350,0.998648738
5351,0.998648747
5352,0.998648757
5353,0.998648769
5354,0.998648783
5355,0.998648798
5356,0.998648815
5357,0.998648833
5358,0.998648853
5359,0.998648874
5360,0.998648897
5361,0.999631863
5362,0.998490751
5363,0.998623495
5364,0.998645046
5365,0.998648577
5366,0.998649177
5367,0.999641185
5368,0.998521732
5369,0.998632917
5370,0.998647295
5371,0.998649182
5372,0.998649458
5373,0.998649527
5374,0.99864957
5375,0.998649611
5376,0.998649652
5377,0.998649694
5378,0.998649737
5379,0.998649781
5380,0.998649826
5381,0.998649872
5382,1
5383,0.998649317
5384,0.998649333
5385,0.998649352
5386,0.998649371
5387,0.998649392
5388,0.998649414
5389,0.998649438
5390,0.998649462
5391,0.998649488
5392,0.998649515
5393,0.998649544
5394,0.998649573
5395,0.998649604
5396,0.998649636
5397,0.998649669
5398,0.998649703
5399,1
5400,0.998642942
5401,0.998643027
5402,0.998643114
5403,0.998643201
5404,0.99864329
5405,0.99864338
5406,0.998643471
5407,0.998643563
5408,0.998643657
5409,0.998643751
5410,0.998643846
5411,1
5412,0.999627836
5413,0.998389041
5414,0.99857799
5415,0.998626607
5416,0.998639169
5417,0.998642454
5418,1
5419,1
5420,0.998643918
5421,0.998644006
5422,0.998644084
5423,0.998644161
5424,0.998644239
5425,0.998639795
5426,0.998644558
5427,0.998644639
5428,0.99864472
5429,0.998644803
5430,0.998644887
5431,0.998644971
5432,1
5433,0.998638132
5434,0.998638284
5435,0.998638436
5436,1
5437,0.998631373
5438,0.998631612
5439,0.998631851
5440,0.99863209
5441,0.998632329
5442,0.998632567
5443,0.998632806
5444,0.998633045
5445,0.998633283
5446,0.998633521
5447,0.998633759
5448,0.998633996
5449,0.998634233
5450,0.998634469
5451,0.998634705
5452,0.99863494
5453,0.998635174
5454,0.998635408
5455,0.99863564
5456,0.998635872
5457,0.998636103
5458,0.999621609
5459,0.998508468
5460,0.998620013
5461,0.998634891
5462,0.998637051
5463,0.999623317
5464,0.998509339
5465,0.998621143
5466,0.998636086
5467,0.999626364
5468,0.998619769
5469,0.998638716
5470,0.998639338
5471,0.99863956
5472,0.998639771
5473,0.999957844
5474,0.998486144
5475,0.99860425
5476,0.998632156
5477,0.998638892
5478,0.998640636
5479,0.998641201
5480,0.998641487
5481,0.998641705
5482,0.998641907
5483,0.998642104
5484,0.998642299
5485,0.998642492
5486,0.998642684
5487,0.998642875
5488,0.998643064
5489,0.998643252
5490,0.999137082
5491,0.998631574
5492,0.998643826
5493,0.998644106
5494,0.998644286
5495,1
5496,0.998638144
5497,0.998638401
5498,0.998638655
5499,0.998638907
5500,0.998639156
5501,0.998639403
5502,0.998639648
5503,0.99863989
5504,0.99864013
5505,0.998640368
5506,0.998640603
5507,0.998640837
5508,0.999634317
5509,0.998512657
5510,0.998624807
5511,0.998639574
5512,0.998641686
5513,0.998642152
5514,0.998642402
5515,0.998642622
5516,0.998642837
5517,0.998643048
5518,0.998643258
5519,0.998643466
5520,0.998643671
5521,0.998643875
5522,0.998644076
5523,0.998644276
5524,0.998644474
5525,0.998644669
5526,0.998644863
5527,0.998645055
5528,0.998645245
5529,0.998645434
5530,0.99864562
5531,0.998645805
5532,0.998645988
5533,0.998646169
5534,0.999640719
5535,0.998512989
5536,0.998629448
5537,0.998644701
5538,0.998646871
5539,0.998647306
5540,1
5541,0.998646769
5542,0.998646911
5543,0.998647052
5544,0.998647191
5545,0.998644566
5546,0.998647599
5547,0.998647735
5548,0.998647871
5549,0.998648006
5550,0.99864814
5551,0.998648273
5552,0.998648406
5553,0.998648537
5554,0.999636759
5555,0.998497311
5556,0.998625529
5557,0.999639897
5558,0.998516974
5559,0.999622288
5560,0.998392013
5561,1
5562,0.998632223
5563,0.998644932
5564,0.998648279
5565,0.998649215
5566,0.998649528
5567,0.998649681
5568,0.998649793
5569,0.998649893
5570,0.998649991
5571,0.998650088
5572,0.998650184
5573,0.99865028
5574,0.998650376
5575,0.998650472
5576,0.998650567
5577,0.998650663
5578,0.998650758
5579,0.998650853
5580,0.998650947
5581,0.998651041
5582,0.999145365
5583,0.998637816
5584,0.998651284
5585,0.998651498
5586,0.998651591
5587,0.998651683
5588,0.998651775
5589,0.999640457
5590,0.998500524
5591,0.998628644
5592,0.998648635
5593,0.998651828
5594,0.998652401
5595,0.998652565
5596,0.998652665
5597,0.998652754
5598,0.998652842
5599,0.998652929
5600,0.999643273
5601,0.998519403
5602,0.998634918
5603,0.998650996
5604,0.998643602
5605,0.998653515
5606,0.9986537
5607,0.998653789
5608,0.998653873
5609,0.998653955
5610,0.998654037
5611,0.998654119
5612,0.9986542
5613,0.998654281
5614,0.998652505
5615,0.99964819
5616,0.998512804
5617,0.998634386
5618,0.998651896
5619,0.998654477
5620,0.998654914
5621,0.999150627
5622,0.998640702
5623,0.998655126
5624,0.998655341
5625,0.998655418
5626,0.998655493
5627,0.998655567
5628,0.998655641
5629,1
5630,0.998467716
5631,0.998584175
5632,0.99912442
5633,0.998631109
5634,0.998652018
5635,0.998654689
5636,0.998655699
5637,0.998656127
5638,0.998653379
5639,0.998645709
5640,0.99865659
5641,0.998656724
5642,0.998656795
5643,0.998656864
5644,0.998656931
5645,0.998656998
5646,0.998657064
5647,0.99865713
5648,0.998657196
5649,0.998657261
5650,0.998657326
5651,0.99865739
5652,0.998657455
5653,0.998657518
5654,0.998657582
5655,0.998657645
5656,0.998657708
5657,0.99865777
5658,0.998657832
5659,0.998657894
5660,0.998657955
5661,0.998658017
5662,0.998658077
5663,0.998658138
5664,0.998658198
5665,0.998658257
5666,0.998658317
5667,0.998658376
5668,0.998658435
5669,0.998658493
5670,0.998658551
5671,0.998658609
5672,0.998658666
5673,0.998658724
5674,0.99865878
5675,0.998658837
5676,0.99866095
5677,0.998653201
5678,0.998659061
5679,0.998659143
5680,0.998659197
5681,0.998659251
5682,0.998659305
5683,0.998659358
5684,0.998659412
5685,0.998659465
5686,0.998659517
5687,0.99865957
5688,0.998659622
5689,0.998659673
5690,0.998659725
5691,0.998659776
5692,0.998659827
5693,0.998659877
5694,0.998659928
5695,0.998659978
5696,0.998660027
5697,0.998660077
5698,0.999656213
5699,0.998517855
5700,0.998639777
5701,0.998657356
5702,0.998659927
5703,0.998660338
5704,0.998660438
5705,0.998660492
5706,0.999655318
5707,0.998402871
5708,0.998593658
5709,0.998643279
5710,0.998656224
5711,1
5712,0.99866057
5713,0.998660841
5714,0.998660945
5715,0.998661005
5716,0.998661052
5717,0.998661097
5718,1
5719,0.9986611
5720,0.998661131
5721,0.998661162
5722,0.998661193
5723,0.998661224
5724,0.998661254
5725,0.999654237
5726,0.99852457
5727,0.998642235
5728,0.998658716
5729,0.998661053
5730,0.998661407
5731,0.998661483
5732,0.998661519
5733,0.99866155
5734,0.99866158
5735,0.99866161
5736,0.99866164
5737,0.99866167
5738,0.9986617
5739,0.998661729
5740,0.998661759
5741,0.998661789
5742,0.998661818
5743,0.998661847
5744,0.998661877
5745,0.998661906
5746,0.998661935
5747,0.998661964
5748,0.998661993
5749,0.998662022
5750,0.998662051
5751,0.99866208
5752,0.998662109
5753,0.998662137
5754,0.998662166
5755,0.998662194
5756,0.998662223
5757,0.998662251
5758,1
5759,0.998662327
5760,0.998662355
5761,0.998662383
5762,0.998662411
5763,0.998662439
5764,0.998662467
5765,0.998662494
5766,0.998662522
5767,0.99866255
5768,0.998662577
5769,0.998662604
5770,0.998662632
5771,0.998662659
5772,0.998662686
5773,0.998662713
5774,0.99866274
5775,0.998662767
5776,0.998662794
5777,0.99866282
5778,0.998662847
5779,1
5780,0.998662918
5781,0.998662944
5782,0.99866297
5783,0.998662997
5784,0.998663023
5785,0.998663049
5786,0.998663075
5787,0.9986631
5788,0.998663126
5789,0.998663152
5790,0.998663177
5791,0.998663203
5792,0.998663228
5793,0.998663254
5794,0.998663279
5795,0.998663304
5796,0.998663329
5797,0.998663354
5798,0.999658512
5799,0.998405007
5800,0.998596092
5801,0.998645905
5802,0.998658919
5803,0.998662333
5804,0.998663242
5805,0.998663497
5806,1
5807,0.998663637
5808,0.998663665
5809,0.99866369
5810,0.998663715
5811,0.998663738
5812,0.999161506
5813,0.998647737
5814,0.998663661
5815,0.998663856
5816,0.998663881
5817,0.998663904
5818,0.998663927
5819,0.99866395
5820,0.998663973
5821,0.998663996
5822,0.998664019
5823,0.998664042
5824,0.998664064
5825,0.998664087
5826,0.998664109
5827,0.998664132
5828,0.998664154
5829,0.998664176
5830,0.998664198
5831,0.99866422
5832,0.998664242
5833,0.998664264
5834,0.998664286
5835,0.998664308
5836,0.998664329
5837,0.998664351
5838,0.998664373
5839,0.998664394
5840,0.998664415
5841,0.998664437
5842,0.998664458
5843,0.999327895
5844,0.998639092
5845,0.99866402
5846,0.998664572
5847,0.998664604
5848,0.998664625
5849,0.998664645
5850,0.998664666
5851,0.998664686
5852,0.998664706
5853,0.998664727
5854,0.998664747
5855,0.998664767
5856,0.998664787
5857,0.998664807
5858,0.998664827
5859,0.998664846
5860,0.998664866
5861,0.998664886
5862,0.998664905
5863,0.998664925
5864,0.998664944
5865,0.998664964
5866,0.998664983
5867,0.998665002
5868,0.998665022
5869,0.998665041
5870,0.99866506
5871,0.999661731
5872,0.998642964
5873,0.998664592
5874,0.998665141
5875,0.998665173
5876,0.998665192
5877,0.99866521
5878,0.999660696
5879,0.998526526
5880,0.998645611
5881,0.9986625
5882,0.998664916
5883,0.998665274
5884,0.998665341
5885,0.998665366
5886,0.998665385
5887,0.998665402
5888,0.998669052
5889,0.998662753
5890,0.99866548
5891,0.998665506
5892,0.998665523
5893,0.999661197
5894,0.999024921
5895,0.998629909
5896,0.998662641
5897,0.998665236
5898,0.998665597
5899,0.998665662
5900,0.998665686
5901,1
5902,0.998475352
5903,0.998592483
5904,0.998637552
5905,0.998654911
5906,0.998661604
5907,0.998664192
5908,1
5909,0.998665847
5910,0.998666003
5911,0.998666068
5912,0.998666099
5913,0.998666116
5914,0.998666129
5915,0.998666139
5916,0.998666149
5917,0.998666159
5918,0.998666168
5919,0.998666177
5920,0.998666187
5921,0.998666196
5922,0.998666205
5923,0.998666215
5924,0.998666224
5925,0.998666233
5926,0.999663456
5927,0.998527858
5928,0.998647004
5929,0.998663591
5930,0.998665907
5931,0.998666237
5932,0.998666291
5933,0.998666306
5934,0.998666316
5935,0.998666326
5936,0.998666335
5937,0.998666344
5938,0.998666353
5939,0.998666363
5940,0.998666372
5941,1
5942,0.998666663
5943,0.998666665
5944,0.998666667
5945,0.998666669
5946,0.998666671
5947,0.998666673
5948,0.998666675
5949,0.998666677
5950,0.998666679
5951,0.998666681
5952,0.998666683
5953,0.999163511
5954,0.99865163
5955,0.998666553
5956,0.998666707
5957,0.99866671
5958,0.998666713
5959,0.998666715
5960,0.998666718
5961,0.99866672
5962,0.998666723
5963,0.998666725
5964,0.998666728
5965,0.998666731
5966,0.998666733
5967,0.998666736
5968,0.998666739
5969,0.998666741
5970,0.998666744
5971,0.998666747
5972,0.99866675
5973,0.998666753
5974,0.998666755
5975,0.998666758
5976,0.999661015
5977,0.998407704
5978,0.998599047
5979,0.99864906
5980,0.998662149
5981,0.998665577
5982,0.998666476
5983,0.998666714
5984,0.998666779
5985,0.998666798
5986,0.998666806
5987,0.99866681
5988,0.998666813
5989,0.998666817
5990,0.99866682
5991,0.998666824
5992,0.998666827
5993,0.99866683
5994,0.998666834
5995,0.998666837
5996,0.998666841
5997,0.998666844
5998,0.998666848
5999,0.998666851
6000,0.998666855
6001,0.998666858
6002,0.998666862
6003,0.998666865
6004,0.998666869
6005,0.998666873
6006,0.998666876
6007,0.99866688
6008,0.998666884
6009,0.998666887
6010,0.998666371
6011,0.998666913
6012,0.998666917
6013,0.998666921
6014,0.998666925
6015,0.998666929
6016,0.998666933
6017,0.998666937
6018,0.99916415
6019,0.998651536
6020,0.999164035
6021,0.998651536
6022,0.998666825
6023,0.998666987
6024,0.998666993
6025,0.998666997
6026,0.998667001
6027,0.998667005
6028,0.998667009
6029,0.998667013
6030,0.998667017
6031,0.998667022
6032,0.998667026
6033,0.99866703
6034,0.998667034
6035,0.998667039
6036,0.998667043
6037,0.998667047
6038,0.998667051
6039,0.998667056
6040,0.99866706
6041,0.998667064
6042,0.998667069
6043,0.998667073
6044,0.998667077
6045,0.998665478
6046,0.998657994
6047,0.998667074
6048,0.99866712
6049,0.998667124
6050,0.998667129
6051,0.998667133
6052,0.998667138
6053,0.998667142
6054,0.998667147
6055,0.998667151
6056,0.998667156
6057,0.99866716
6058,0.998667165
6059,0.99866717
6060,0.998667174
6061,0.998667179
6062,0.998667183
6063,0.998667188
6064,0.998667193
6065,0.998667197
6066,0.998667202
6067,0.998667207
6068,0.998667211
6069,0.998667216
6070,0.998667221
6071,0.998667225
6072,0.99866723
6073,0.998667235
6074,0.998667239
6075,0.999661045
6076,0.998521517
6077,0.998645448
6078,0.998664004
6079,0.998666797
6080,0.998666979
6081,0.998667305
6082,0.998667319
6083,0.998667325
6084,0.99866733
6085,0.998667335
6086,0.99866734
6087,0.998667344
6088,0.998667349
6089,0.998667147
6090,0.999663012
6091,0.998645808
6092,0.998666879
6093,0.998667389
6094,0.998667406
6095,1
6096,0.998477986
6097,0.998594824
6098,0.998639591
6099,0.998656756
6100,0.998663342
6101,0.998665871
6102,1
6103,0.998662483
6104,0.999654853
6105,0.998515628
6106,0.998640581
6107,0.998661506
6108,0.998654967
6109,0.998662838
6110,0.99866296
6111,0.999159852
6112,0.99864802
6113,0.998662908
6114,0.998663077
6115,0.998663098
6116,0.998663117
6117,0.998663136
6118,0.998663155
6119,0.998663174
6120,0.998663193
6121,0.998663212
6122,0.998663231
6123,0.99866325
6124,0.998663269
6125,0.998663288
6126,0.998663308
6127,0.998663327
6128,0.998663346
6129,0.998663365
6130,0.998663384
6131,0.998663402
6132,0.998663421
6133,0.99866344
6134,0.998663459
6135,0.998663478
6136,0.998663497
6137,0.998663516
6138,0.998663535
6139,0.998663554
6140,0.998663573
6141,0.998663591
6142,0.99866361
6143,0.998663629
6144,0.998663648
6145,0.998663666
6146,0.998663685
6147,0.998663704
6148,0.998663723
6149,0.998663741
6150,0.998662076
6151,0.999151616
6152,0.998648388
6153,0.999989998
6154,0.998505287
6155,0.998625604
6156,0.998654673
6157,0.998661729
6158,0.998663454
6159,0.998663886
6160,0.998664004
6161,0.998664047
6162,0.998664071
6163,0.998664091
6164,0.998664109
6165,0.998664127
6166,1
6167,0.998664178
6168,0.998664196
6169,0.998664214
6170,0.998664232
6171,0.99866425
6172,0.998664268
6173,0.998664286
6174,0.998664304
6175,0.998664321
6176,0.998664339
6177,0.998664357
6178,1
6179,0.998664506
6180,0.998664514
6181,0.998664522
6182,0.99866453
6183,0.998664538
6184,0.998664546
6185,0.998664554
6186,0.998664562
6187,0.998664571
6188,0.998664579
6189,0.998664587
6190,0.998664596
6191,0.998664604
6192,0.998664613
6193,0.998664621
6194,0.99866463
6195,0.998664638
6196,0.998664647
6197,0.998664656
6198,0.998664665
6199,0.998664673
6200,0.998664682
6201,0.998664691
6202,0.9986647
6203,0.998664709
6204,0.998664718
6205,0.998664727
6206,0.998664736
6207,1
6208,0.998475946
6209,0.998592577
6210,0.998634708
6211,0.99864487
6212,0.998660778
6213,0.998663308
6214,0.998664265
6215,0.998664637
6216,0.998664785
6217,0.998664848
6218,0.998664878
6219,0.998664895
6220,0.998664907
6221,0.998664918
6222,0.998664928
6223,0.998664938
6224,0.998664947
6225,0.998664957
6226,0.998664967
6227,0.998664976
6228,0.998664986
6229,0.998664996
6230,0.998665006
6231,0.999659751
6232,0.998642269
6233,0.998664607
6234,0.999326829
6235,0.998637075
6236,0.998664502
6237,0.99866515
6238,0.998665175
6239,0.998665185
6240,0.998665195
6241,0.998665205
6242,0.998665215
6243,0.998665225
6244,0.998665235
6245,0.998665245
6246,0.999658794
6247,0.998526931
6248,0.998645721
6249,0.998662523
6250,0.998664914
6251,1
6252,0.998660371
6253,0.999654788
6254,0.998518224
6255,0.998640044
6256,0.998657588
6257,0.998660138
6258,0.998660531
6259,0.998660613
6260,0.99866065
6261,0.998660681
6262,0.998660711
6263,0.998660741
6264,0.998660771
6265,1
6266,0.998662381
6267,0.99865362
6268,0.998660947
6269,0.998661015
6270,0.998661045
6271,0.998661074
6272,0.998661104
6273,0.998661133
6274,0.998661162
6275,0.998661191
6276,0.998662926
6277,0.998654375
6278,0.998661312
6279,0.998661377
6280,0.998661406
6281,0.998661434
6282,0.998661463
6283,0.998661492
6284,0.998661521
6285,0.998661549
6286,0.998661578
6287,0.998661606
6288,0.998661635
